Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,,
2022-10-25,123.28460693359375,139.8000030517578,141.9499969482422,138.8000030517578,138.8000030517578,15549
2022-10-27,120.5067138671875,136.64999389648438,142.0,134.10000610351562,142.0,34129
2022-10-28,118.91938018798828,134.85000610351562,139.89999389648438,134.14999389648438,136.9499969482422,49666
2022-10-31,118.74298095703125,134.64999389648438,138.0,134.0500030517578,137.39999389648438,23211
2022-11-01,119.13983154296875,135.10000610351562,135.8000030517578,134.0,134.9499969482422,24206
2022-11-02,120.06578063964844,136.14999389648438,136.3000030517578,134.1999969482422,135.14999389648438,16754
2022-11-03,120.55081176757812,136.6999969482422,137.75,136.0500030517578,136.0500030517578,14063
2022-11-04,119.53667449951172,135.5500030517578,137.4499969482422,135.0,137.0500030517578,20351
2022-11-07,118.30205535888672,134.14999389648438,137.25,134.0,135.8000030517578,40728
2022-11-09,117.37611389160156,133.10000610351562,136.0,132.0500030517578,135.0,35997
2022-11-10,115.83285522460938,131.35000610351562,134.60000610351562,130.0,132.8000030517578,29489
2022-11-11,117.46428680419922,133.1999969482422,137.39999389648438,132.5,132.5,64992
2022-11-14,117.4201889038086,133.14999389648438,134.9499969482422,132.75,133.9499969482422,12040
2022-11-15,117.77294158935547,133.5500030517578,134.89999389648438,132.3000030517578,134.89999389648438,19181
2022-11-16,116.89108276367188,132.5500030517578,135.89999389648438,132.0500030517578,133.89999389648438,34639
2022-11-17,116.27377319335938,131.85000610351562,134.5,131.39999389648438,132.5500030517578,38410
2022-11-18,114.90689086914062,130.3000030517578,132.6999969482422,130.0,132.6999969482422,24250
2022-11-21,116.00921630859375,131.5500030517578,133.14999389648438,131.0,132.0,23104
2022-11-22,113.62818145751953,128.85000610351562,132.64999389648438,127.5999984741211,131.6999969482422,44373
2022-11-23,114.59822845458984,129.9499969482422,131.8000030517578,128.5,131.39999389648438,22349
2022-11-24,114.28958892822266,129.60000610351562,131.5,129.0,131.1999969482422,23740
2022-11-25,112.26129150390625,127.30000305175781,130.5,126.0,130.5,65125
2022-11-28,113.09906005859375,128.25,130.5,127.3499984741211,128.8000030517578,39427
2022-11-29,113.31952667236328,128.5,130.39999389648438,127.55000305175781,127.55000305175781,37759
2022-11-30,112.7463150024414,127.8499984741211,130.10000610351562,127.5,130.10000610351562,36037
2022-12-01,119.93350982666016,136.0,139.89999389648438,128.39999389648438,129.9499969482422,228964
2022-12-02,120.37444305419922,136.5,139.6999969482422,134.3000030517578,136.85000610351562,98290
2022-12-05,121.34449768066406,137.60000610351562,139.5,137.0,137.5500030517578,34650
2022-12-06,118.56661224365234,134.4499969482422,137.9499969482422,134.0500030517578,137.9499969482422,26596
2022-12-07,117.6406478881836,133.39999389648438,136.5,132.75,136.35000610351562,28335
2022-12-08,116.53832244873047,132.14999389648438,134.6999969482422,131.14999389648438,133.0500030517578,18399
2022-12-09,114.95098876953125,130.35000610351562,134.14999389648438,130.0,133.1999969482422,34897
2022-12-12,114.55413055419922,129.89999389648438,131.39999389648438,129.1999969482422,131.0,22808
2022-12-13,115.48008728027344,130.9499969482422,132.8000030517578,130.0500030517578,131.10000610351562,25684
2022-12-14,115.48008728027344,130.9499969482422,133.14999389648438,130.10000610351562,130.6999969482422,34647
2022-12-15,114.86279296875,130.25,133.1999969482422,129.5500030517578,131.0,25217
2022-12-16,113.40773010253906,128.60000610351562,131.39999389648438,128.3000030517578,129.9499969482422,17144
2022-12-19,116.18558502197266,131.75,135.0,128.60000610351562,128.60000610351562,67758
2022-12-20,121.47676849365234,137.75,138.8000030517578,132.0,132.0,137644
2022-12-21,116.14149475097656,131.6999969482422,141.39999389648438,129.0500030517578,140.0,106067
2022-12-22,113.80455017089844,129.0500030517578,133.6999969482422,127.55000305175781,131.3000030517578,55940
2022-12-23,109.4393310546875,124.0999984741211,128.64999389648438,124.0,127.75,53583
2022-12-26,113.18724822998047,128.35000610351562,129.4499969482422,123.25,124.05000305175781,51750
2022-12-27,114.81869506835938,130.1999969482422,132.8000030517578,127.5,130.3000030517578,28904
2022-12-28,114.24547576904297,129.5500030517578,132.0,128.5500030517578,130.0,25853
2022-12-29,114.81869506835938,130.1999969482422,131.1999969482422,127.75,129.5,20589
2022-12-30,116.62651824951172,132.25,134.75,131.4499969482422,131.6999969482422,36406
2023-01-02,116.89108276367188,132.5500030517578,134.0,131.60000610351562,134.0,13636
2023-01-03,116.84698486328125,132.5,133.9499969482422,131.85000610351562,133.89999389648438,15342
2023-01-04,116.80289459228516,132.4499969482422,133.75,130.0,133.75,26329
2023-01-05,116.27377319335938,131.85000610351562,133.14999389648438,131.0,133.14999389648438,13544
2023-01-06,113.5840835571289,128.8000030517578,133.5,127.0,133.5,36203
2023-01-09,114.46595764160156,129.8000030517578,133.5,129.3000030517578,133.5,22709
2023-01-10,114.0250244140625,129.3000030517578,130.64999389648438,128.14999389648438,129.64999389648438,11344
2023-01-11,114.77459716796875,130.14999389648438,130.6999969482422,128.1999969482422,129.3000030517578,18807
2023-01-12,114.55413055419922,129.89999389648438,131.85000610351562,129.10000610351562,130.5,15904
2023-01-13,114.24547576904297,129.5500030517578,130.64999389648438,129.10000610351562,130.10000610351562,15769
2023-01-16,114.68641662597656,130.0500030517578,132.0500030517578,129.5500030517578,129.5500030517578,31775
2023-01-17,116.22968292236328,131.8000030517578,132.6999969482422,130.6999969482422,131.89999389648438,43690
2023-01-18,115.17144012451172,130.60000610351562,132.8000030517578,130.35000610351562,132.4499969482422,17498
2023-01-19,114.86279296875,130.25,131.85000610351562,129.6999969482422,130.5500030517578,14410
2023-01-20,113.71636199951172,128.9499969482422,132.0,128.6999969482422,130.85000610351562,27349
2023-01-23,120.59490203857422,136.75,144.5,128.10000610351562,130.0,538238
2023-01-24,120.46263885498047,136.60000610351562,143.3000030517578,135.60000610351562,137.5,253112
2023-01-25,117.50838470458984,133.25,137.85000610351562,132.25,137.85000610351562,51799
2023-01-27,114.77459716796875,130.14999389648438,134.8000030517578,129.85000610351562,134.3000030517578,54758
2023-01-30,113.14315795898438,128.3000030517578,131.60000610351562,127.69999694824219,128.0500030517578,34025
2023-01-31,116.89108276367188,132.5500030517578,133.35000610351562,128.1999969482422,130.1999969482422,38473
2023-02-01,114.0691146850586,129.35000610351562,134.8000030517578,128.5500030517578,133.0500030517578,37414
2023-02-02,114.64231872558594,130.0,134.0500030517578,129.0,129.35000610351562,39607
2023-02-03,114.11319732666016,129.39999389648438,133.0,128.39999389648438,131.39999389648438,34210
2023-02-06,112.96678924560547,128.10000610351562,130.0,128.0,130.0,20116
2023-02-07,111.73216247558594,126.69999694824219,129.9499969482422,125.94999694824219,129.5,30393
2023-02-08,113.49590301513672,128.6999969482422,129.5,126.94999694824219,126.94999694824219,20853
2023-02-09,112.87859344482422,128.0,129.5,127.55000305175781,129.5,14759
2023-02-10,112.12901306152344,127.1500015258789,129.5,126.55000305175781,128.0,20919
2023-02-13,111.95263671875,126.94999694824219,129.1999969482422,126.0,126.3499984741211,22987
2023-02-14,110.5416488647461,125.3499984741211,128.1999969482422,125.05000305175781,128.1999969482422,13236
2023-02-15,111.37943267822266,126.30000305175781,127.5,124.44999694824219,125.30000305175781,17194
2023-02-16,112.61402893066406,127.69999694824219,132.39999389648438,127.0,127.05000305175781,36707
2023-02-17,113.8486557006836,129.10000610351562,129.89999389648438,128.0500030517578,128.0500030517578,11785
2023-02-20,113.14315795898438,128.3000030517578,130.5,127.5999984741211,129.1999969482422,24311
2023-02-21,113.76045227050781,129.0,129.6999969482422,127.3499984741211,128.5500030517578,13184
2023-02-22,111.0707778930664,125.94999694824219,128.4499969482422,125.0,128.0,21419
2023-02-23,109.92435455322266,124.6500015258789,127.1500015258789,124.19999694824219,126.4000015258789,21724
2023-02-24,110.18890380859375,124.94999694824219,126.9000015258789,119.3499984741211,126.25,42498
2023-02-27,109.52751159667969,124.19999694824219,126.0,122.05000305175781,125.55000305175781,24744
2023-02-28,108.38109588623047,122.9000015258789,127.69999694824219,122.0999984741211,125.44999694824219,28871
2023-03-01,109.52751159667969,124.19999694824219,125.5,122.0999984741211,122.0999984741211,13731
2023-03-02,108.55746459960938,123.0999984741211,125.3499984741211,122.0999984741211,124.55000305175781,13212
2023-03-03,108.55746459960938,123.0999984741211,124.05000305175781,122.69999694824219,123.94999694824219,18965
2023-03-06,109.13066864013672,123.75,126.0,123.19999694824219,124.05000305175781,33038
2023-03-08,108.11653137207031,122.5999984741211,123.9000015258789,122.25,123.6500015258789,27797
2023-03-09,108.2047119140625,122.69999694824219,124.0,122.0,122.94999694824219,18790
2023-03-10,106.04415893554688,120.25,122.0,119.25,121.30000305175781,25806
2023-03-13,103.17809295654297,117.0,121.30000305175781,116.0,121.30000305175781,37989
2023-03-14,100.57659912109375,114.05000305175781,118.0999984741211,113.6500015258789,117.0,30150
2023-03-15,96.82866668701172,109.80000305175781,116.0,108.80000305175781,115.69999694824219,54730
2023-03-16,96.03499603271484,108.9000015258789,113.0999984741211,108.0,109.75,49848
2023-03-17,96.91685485839844,109.9000015258789,112.0,109.0999984741211,112.0,34088
2023-03-20,94.71219635009766,107.4000015258789,110.75,107.0,109.0,22707
2023-03-21,96.16727447509766,109.05000305175781,109.5999984741211,107.4000015258789,109.44999694824219,23001
2023-03-22,97.09323120117188,110.0999984741211,113.69999694824219,109.30000305175781,109.30000305175781,26600
2023-03-23,94.80037689208984,107.5,111.69999694824219,107.0,110.0999984741211,36551
2023-03-24,81.79289245605469,92.75,108.9000015258789,89.05000305175781,107.55000305175781,365694
2023-03-27,76.81035614013672,87.0999984741211,92.19999694824219,85.3499984741211,92.0,263444
2023-03-28,75.88440704345703,86.05000305175781,90.0,84.80000305175781,87.55000305175781,78016
2023-03-29,85.09988403320312,96.5,100.5999984741211,86.19999694824219,86.9000015258789,554100
2023-03-31,87.83365631103516,99.5999984741211,101.3499984741211,96.05000305175781,97.44999694824219,273841
2023-04-03,89.55329895019531,101.55000305175781,102.5,98.5999984741211,100.80000305175781,88148
2023-04-05,96.52001953125,109.44999694824219,112.0,100.19999694824219,101.3499984741211,197874
2023-04-06,95.19721984863281,107.94999694824219,111.94999694824219,107.5,109.0,54322
2023-04-10,101.54664611816406,115.1500015258789,117.0,109.0,109.0,111327
2023-04-11,106.17642974853516,120.4000015258789,126.0,116.5,116.9000015258789,250132
2023-04-12,105.7354965209961,119.9000015258789,122.55000305175781,118.3499984741211,120.4000015258789,51416
2023-04-13,107.71968841552734,122.1500015258789,124.0999984741211,120.0,121.0,81149
2023-04-17,104.01586151123047,117.94999694824219,122.94999694824219,115.1500015258789,122.9000015258789,63763
2023-04-18,106.39689636230469,120.6500015258789,121.80000305175781,118.9000015258789,118.9000015258789,40030
2023-04-19,106.74964141845703,121.05000305175781,123.0,119.5,121.44999694824219,32604
