Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
Date,,,,,,
2022-10-10,300.7369689941406,301.20001220703125,305.0,255.10000610351562,284.79998779296875,63471
2022-10-11,294.89599609375,295.3500061035156,312.0,289.79998779296875,312.0,19231
2022-10-12,283.9627685546875,284.3999938964844,306.0,282.1000061035156,306.0,16354
2022-10-13,283.46356201171875,283.8999938964844,288.1499938964844,274.3500061035156,288.1499938964844,10418
2022-10-14,288.65557861328125,289.1000061035156,296.04998779296875,285.0,285.04998779296875,11998
2022-10-17,282.5150146484375,282.95001220703125,292.0,281.45001220703125,292.0,6584
2022-10-18,282.6148681640625,283.04998779296875,292.1000061035156,282.25,291.0,9897
2022-10-19,278.7707824707031,279.20001220703125,284.6000061035156,278.95001220703125,283.20001220703125,9450
2022-10-20,279.4197998046875,279.8500061035156,285.0,277.0,284.75,6593
2022-10-21,278.87060546875,279.29998779296875,283.20001220703125,277.20001220703125,278.20001220703125,6283
2022-10-24,282.7646484375,283.20001220703125,293.0,270.1000061035156,289.0,2749
2022-10-25,280.01885986328125,280.45001220703125,289.1499938964844,278.6000061035156,289.1499938964844,5865
2022-10-27,275.8253173828125,276.25,283.79998779296875,275.5,276.1000061035156,4890
2022-10-28,270.932861328125,271.3500061035156,279.6499938964844,265.6499938964844,279.6499938964844,8339
2022-10-31,272.5303955078125,272.95001220703125,275.0,270.0,270.0,11827
2022-11-01,267.4382629394531,267.8500061035156,278.70001220703125,266.3500061035156,272.95001220703125,13691
2022-11-02,268.53656005859375,268.95001220703125,271.29998779296875,265.5,267.8500061035156,11444
2022-11-03,270.733154296875,271.1499938964844,274.0,263.1000061035156,274.0,4308
2022-11-04,277.4228820800781,277.8500061035156,282.45001220703125,266.1000061035156,266.1000061035156,11751
2022-11-07,305.13018798828125,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,22684
2022-11-09,335.63323974609375,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844,20122
2022-11-10,335.134033203125,335.6499938964844,351.0,325.0,351.0,196256
2022-11-11,337.18084716796875,337.70001220703125,351.0,335.95001220703125,340.1499938964844,65944
2022-11-14,337.53033447265625,338.04998779296875,347.0,335.0,347.0,29807
2022-11-15,324.10101318359375,324.6000061035156,339.20001220703125,322.04998779296875,337.20001220703125,39622
2022-11-16,313.86676025390625,314.3500061035156,334.75,312.1499938964844,325.20001220703125,29280
2022-11-17,307.5265197753906,308.0,314.45001220703125,299.54998779296875,312.45001220703125,35990
2022-11-18,309.1739807128906,309.6499938964844,313.95001220703125,300.0,310.8999938964844,23972
2022-11-21,304.7308349609375,305.20001220703125,312.0,298.54998779296875,312.0,18915
2022-11-22,300.7868957519531,301.25,306.8500061035156,298.0,305.25,21707
2022-11-23,315.8137512207031,316.29998779296875,316.29998779296875,299.1000061035156,306.3999938964844,29376
2022-11-24,327.8452453613281,328.3500061035156,332.1000061035156,320.0,324.8999938964844,68467
2022-11-25,337.6800842285156,338.20001220703125,340.75,322.8999938964844,332.0,43892
2022-11-28,333.3367614746094,333.8500061035156,351.0,332.5,351.0,37552
