Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,,
2022-10-25,75.84209442138672,76.63999938964844,78.83999633789062,76.19999694824219,78.23999786376953,168286
2022-10-27,76.67334747314453,77.4800033569336,78.4000015258789,76.0,78.08000183105469,129172
2022-10-28,81.0671157836914,81.91999816894531,84.5199966430664,76.19999694824219,78.19999694824219,1237362
2022-10-31,81.30461883544922,82.16000366210938,86.36000061035156,81.0,82.95999908447266,659912
2022-11-01,79.00877380371094,79.83999633789062,82.63999938964844,79.5199966430664,82.4000015258789,222357
2022-11-02,80.27545166015625,81.12000274658203,82.31999969482422,79.55999755859375,80.0,151601
2022-11-03,78.89002990722656,79.72000122070312,81.80000305175781,78.76000213623047,79.95999908447266,240390
2022-11-04,78.81085205078125,79.63999938964844,80.80000305175781,78.83999633789062,80.76000213623047,159282
2022-11-07,77.90043640136719,78.72000122070312,82.0,78.16000366210938,81.19999694824219,306480
2022-11-09,77.50460052490234,78.31999969482422,80.80000305175781,76.95999908447266,79.19999694824219,210415
2022-11-10,81.26504516601562,82.12000274658203,83.91999816894531,77.87999725341797,78.4000015258789,532388
2022-11-11,91.16092681884766,92.12000274658203,94.31999969482422,77.04000091552734,83.91999816894531,3417828
2022-11-14,89.49842071533203,90.44000244140625,94.80000305175781,89.5999984741211,91.19999694824219,1133177
2022-11-15,88.9442367553711,89.87999725341797,93.5999984741211,88.87999725341797,91.04000091552734,766296
2022-11-16,90.29008483886719,91.23999786376953,92.95999908447266,89.87999725341797,90.23999786376953,579695
2022-11-17,89.01951599121094,89.68000030517578,91.63999938964844,88.87999725341797,91.36000061035156,209055
2022-11-18,87.39158630371094,88.04000091552734,90.55999755859375,87.19999694824219,89.83999633789062,327311
2022-11-21,85.4857406616211,86.12000274658203,88.0,84.80000305175781,87.76000213623047,284008
2022-11-22,88.50334167480469,89.16000366210938,91.36000061035156,85.08000183105469,86.44000244140625,456812
2022-11-23,88.58274841308594,89.23999786376953,92.63999938964844,88.80000305175781,89.16000366210938,497113
2022-11-24,87.5901107788086,88.23999786376953,90.80000305175781,87.72000122070312,90.4000015258789,167281
2022-11-25,87.03424072265625,87.68000030517578,89.83999633789062,86.4800033569336,88.91999816894531,213555
2022-11-28,88.46363067626953,89.12000274658203,90.80000305175781,87.72000122070312,89.4000015258789,255130
2022-11-29,89.45626831054688,90.12000274658203,92.72000122070312,87.31999969482422,89.91999816894531,440231
2022-11-30,91.56065368652344,92.23999786376953,93.19999694824219,90.23999786376953,91.68000030517578,368122
2022-12-01,92.19593811035156,92.87999725341797,96.55999755859375,92.36000061035156,92.76000213623047,980365
2022-12-02,93.74446105957031,94.44000244140625,97.5199966430664,93.19999694824219,94.63999938964844,620770
2022-12-05,99.58114624023438,100.31999969482422,106.12000274658203,96.95999908447266,99.16000366210938,3341128
2022-12-06,100.45466613769531,101.19999694824219,104.0,98.4000015258789,100.0,969707
2022-12-07,99.34291076660156,100.08000183105469,102.76000213623047,98.83999633789062,102.23999786376953,500062
