Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS,SOFTTECH.NS
Date,,,,,,
2022-10-25,165.0500030517578,165.0500030517578,175.6999969482422,163.14999389648438,175.25,1170
2022-10-27,161.10000610351562,161.10000610351562,168.9499969482422,156.8000030517578,166.0,1499
2022-10-28,166.0,166.0,166.10000610351562,155.5,165.0,744
2022-10-31,167.60000610351562,167.60000610351562,171.64999389648438,158.75,165.9499969482422,907
2022-11-01,167.64999389648438,167.64999389648438,169.89999389648438,160.6999969482422,160.75,1070
2022-11-02,160.89999389648438,160.89999389648438,171.5500030517578,159.3000030517578,168.64999389648438,1884
2022-11-03,159.9499969482422,159.9499969482422,165.85000610351562,153.89999389648438,153.89999389648438,544
2022-11-04,160.5500030517578,160.5500030517578,165.39999389648438,158.89999389648438,165.39999389648438,20062
2022-11-07,160.0,160.0,165.9499969482422,155.6999969482422,155.6999969482422,554
2022-11-09,161.4499969482422,161.4499969482422,168.0,160.0,168.0,890
2022-11-10,153.39999389648438,153.39999389648438,166.25,153.39999389648438,160.9499969482422,3378
2022-11-11,150.8000030517578,150.8000030517578,151.25,145.75,146.0500030517578,2696
2022-11-14,151.5500030517578,151.5500030517578,155.9499969482422,148.14999389648438,149.0,409
2022-11-15,151.0,151.0,155.0500030517578,149.85000610351562,149.85000610351562,211
2022-11-16,154.6999969482422,154.6999969482422,156.0,148.0,149.0,4334
2022-11-17,153.5500030517578,153.5500030517578,155.0,148.9499969482422,155.0,1130
2022-11-18,155.75,155.75,156.0,149.0,153.3000030517578,657
2022-11-21,154.4499969482422,154.4499969482422,155.75,149.5,155.75,843
2022-11-22,154.0,154.0,155.89999389648438,149.5,154.35000610351562,332
2022-11-23,149.5,149.5,155.0,149.0500030517578,155.0,309
2022-11-24,151.0,151.0,154.6999969482422,146.0500030517578,149.5,4973
2022-11-25,149.10000610351562,149.10000610351562,157.0,149.0,157.0,827
2022-11-28,148.3000030517578,148.3000030517578,152.85000610351562,147.0,147.0,898
2022-11-29,146.64999389648438,146.64999389648438,152.3000030517578,145.25,147.10000610351562,292
2022-11-30,145.5,145.5,152.0,144.0,144.10000610351562,536
2022-12-01,152.14999389648438,152.14999389648438,152.64999389648438,147.60000610351562,147.60000610351562,445
2022-12-02,150.64999389648438,150.64999389648438,159.75,147.5,154.0500030517578,1955
2022-12-05,146.75,146.75,155.0,145.9499969482422,153.75,956
2022-12-06,148.25,148.25,154.0,142.0,147.25,255
2022-12-07,143.1999969482422,143.1999969482422,153.75,142.25,151.0,1736
2022-12-08,142.1999969482422,142.1999969482422,149.0500030517578,142.0,144.75,1104
2022-12-09,136.6999969482422,136.6999969482422,146.14999389648438,135.10000610351562,142.9499969482422,1361
2022-12-12,143.39999389648438,143.39999389648438,143.5,130.9499969482422,130.9499969482422,2041
2022-12-13,150.0,150.0,150.5500030517578,143.5,147.8000030517578,2051
2022-12-14,146.25,146.25,157.4499969482422,146.0,157.4499969482422,1655
2022-12-15,148.5,148.5,153.0,146.0,153.0,484
2022-12-16,147.5500030517578,147.5500030517578,154.4499969482422,147.10000610351562,147.10000610351562,344
2022-12-19,147.0,147.0,154.0500030517578,144.10000610351562,144.10000610351562,431
2022-12-20,151.39999389648438,151.39999389648438,154.3000030517578,148.64999389648438,150.10000610351562,1213
2022-12-21,145.25,145.25,151.85000610351562,145.0,146.10000610351562,755
2022-12-22,141.5,141.5,151.0,140.60000610351562,150.0,1116
2022-12-23,136.25,136.25,148.5,136.0,140.0,1116
2022-12-26,143.0500030517578,143.0500030517578,143.0500030517578,135.0,135.0,256
2022-12-27,150.1999969482422,150.1999969482422,150.1999969482422,143.0500030517578,143.0500030517578,655
2022-12-28,155.5500030517578,155.5500030517578,157.0,143.0500030517578,157.0,1196
2022-12-29,147.8000030517578,147.8000030517578,153.9499969482422,147.8000030517578,152.0500030517578,2585
2022-12-30,144.39999389648438,144.39999389648438,154.85000610351562,143.10000610351562,153.85000610351562,1260
2023-01-02,150.0,150.0,150.0,144.0,144.0,321
