Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS,MOBIKWIK.NS
Date,,,,,,
2024-12-18,528.0,528.0,528.0,440.0,440.0,29575248
2024-12-19,541.7000122070312,541.7000122070312,605.0,524.2999877929688,540.2000122070312,43541873
2024-12-20,487.95001220703125,487.95001220703125,571.2999877929688,467.3500061035156,534.0,26356018
2024-12-23,528.5499877929688,528.5499877929688,549.5,477.6499938964844,514.0,28550275
2024-12-24,608.9000244140625,608.9000244140625,630.0,533.0499877929688,547.25,63364250
2024-12-26,638.6500244140625,638.6500244140625,698.2999877929688,586.0,595.0,97213223
2024-12-27,627.7999877929688,627.7999877929688,672.7999877929688,592.5,625.0,79488019
2024-12-30,604.2999877929688,604.2999877929688,658.0,577.0,629.9000244140625,36769939
2024-12-31,586.1500244140625,586.1500244140625,621.9500122070312,578.0999755859375,593.0,18396475
2025-01-01,605.0999755859375,605.0999755859375,615.75,585.6500244140625,595.5499877929688,28156104
2025-01-02,615.7999877929688,615.7999877929688,629.7999877929688,605.5499877929688,620.0,11524128
2025-01-03,600.3499755859375,600.3499755859375,619.9000244140625,595.4500122070312,618.9000244140625,7242917
2025-01-06,561.0999755859375,561.0999755859375,602.7000122070312,552.4500122070312,601.5999755859375,9098194
2025-01-07,609.8499755859375,609.8499755859375,637.7999877929688,553.7000122070312,565.0999755859375,61451586
2025-01-08,615.0499877929688,615.0499877929688,626.7999877929688,595.0499877929688,603.0,25565223
2025-01-09,573.9500122070312,573.9500122070312,617.2999877929688,562.25,614.0,9603714
2025-01-10,551.2000122070312,551.2000122070312,587.7999877929688,539.0,575.7000122070312,12519650
2025-01-13,509.8500061035156,509.8500061035156,551.3499755859375,504.6499938964844,544.9500122070312,11645406
2025-01-14,529.5,529.5,544.7999877929688,513.3499755859375,521.0,18105940
2025-01-15,466.54998779296875,466.54998779296875,531.0,456.1000061035156,531.0,28750850
2025-01-16,472.8500061035156,472.8500061035156,503.1499938964844,459.0,480.0,28700118
2025-01-17,471.29998779296875,471.29998779296875,488.3999938964844,461.1499938964844,477.0,17567583
2025-01-20,479.20001220703125,479.20001220703125,491.5,463.0,476.04998779296875,14201470
2025-01-21,461.20001220703125,461.20001220703125,483.20001220703125,453.3500061035156,481.75,7921629
2025-01-22,440.6000061035156,440.6000061035156,460.25,433.04998779296875,460.25,8055227
2025-01-23,421.04998779296875,421.04998779296875,454.5,418.0,437.8999938964844,9536986
2025-01-24,398.1000061035156,398.1000061035156,427.0,395.0,421.8999938964844,7719506
2025-01-27,397.75,397.75,414.79998779296875,366.6000061035156,395.0,20647770
2025-01-28,414.3999938964844,414.3999938964844,437.6000061035156,380.0,416.5,43786451
2025-01-29,426.0,426.0,442.95001220703125,417.1000061035156,423.54998779296875,30487411
2025-01-30,417.04998779296875,417.04998779296875,429.3999938964844,412.0,421.70001220703125,13196425
2025-01-31,428.04998779296875,428.04998779296875,435.0,410.0,416.0,10866760
