Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS,VERTOZ.NS
Date,,,,,,
2022-10-10,58.54999923706055,58.54999923706055,59.900001525878906,58.125,59.900001525878906,42314
2022-10-11,57.79999923706055,57.79999923706055,59.95000076293945,57.275001525878906,59.95000076293945,56518
2022-10-12,57.525001525878906,57.525001525878906,58.724998474121094,57.25,57.82500076293945,23494
2022-10-13,63.150001525878906,63.150001525878906,63.275001525878906,56.525001525878906,58.45000076293945,589728
2022-10-14,59.5,59.5,63.45000076293945,59.224998474121094,62.95000076293945,278804
2022-10-17,59.07500076293945,59.07500076293945,61.025001525878906,58.400001525878906,59.25,84262
2022-10-18,59.025001525878906,59.025001525878906,60.474998474121094,58.775001525878906,60.0,52200
2022-10-19,55.099998474121094,55.099998474121094,59.0,54.625,59.0,224094
2022-10-20,58.349998474121094,58.349998474121094,59.724998474121094,54.57500076293945,55.0,122406
2022-10-21,54.79999923706055,54.79999923706055,59.07500076293945,54.07500076293945,59.0,131614
2022-10-24,53.70000076293945,53.70000076293945,57.45000076293945,52.95000076293945,57.45000076293945,111534
2022-10-25,53.82500076293945,53.82500076293945,55.5,52.650001525878906,53.45000076293945,50546
2022-10-27,53.525001525878906,53.525001525878906,55.5,52.79999923706055,53.5,64102
2022-10-28,51.17499923706055,51.17499923706055,54.42499923706055,48.900001525878906,53.650001525878906,115242
2022-10-31,51.70000076293945,51.70000076293945,53.275001525878906,51.42499923706055,52.0,40510
2022-11-01,53.875,53.875,56.20000076293945,51.625,52.0,245708
2022-11-02,53.0,53.0,54.95000076293945,52.75,54.95000076293945,24014
2022-11-03,52.79999923706055,52.79999923706055,53.900001525878906,51.25,53.900001525878906,30204
2022-11-04,54.45000076293945,54.45000076293945,54.75,51.775001525878906,54.5,73270
2022-11-07,54.54999923706055,54.54999923706055,56.0,53.5,55.0,58700
2022-11-09,58.025001525878906,58.025001525878906,60.0,52.275001525878906,54.5,250742
2022-11-10,63.54999923706055,63.54999923706055,63.82500076293945,56.54999923706055,60.0,902864
2022-11-11,67.92500305175781,67.92500305175781,69.4000015258789,65.9000015258789,67.0,919554
2022-11-14,68.94999694824219,68.94999694824219,69.94999694824219,66.6500015258789,69.0,375828
2022-11-15,72.375,72.375,72.375,67.57499694824219,67.57499694824219,410850
2022-11-16,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,75.9749984741211,246508
2022-11-17,79.75,79.75,79.75,79.75,79.75,152734
2022-11-18,83.7249984741211,83.7249984741211,83.7249984741211,75.7750015258789,83.7249984741211,3049964
2022-11-21,87.875,87.875,87.9000015258789,80.5999984741211,84.94999694824219,1395900
2022-11-22,87.42500305175781,87.42500305175781,90.8499984741211,84.80000305175781,88.125,742110
2022-11-23,83.44999694824219,83.44999694824219,88.42500305175781,83.07499694824219,86.0,573082
2022-11-24,87.5999984741211,87.5999984741211,87.5999984741211,79.30000305175781,84.0,1495952
2022-11-25,91.4000015258789,91.4000015258789,91.9749984741211,89.0,91.5,1111890
2022-11-28,89.375,89.375,94.07499694824219,87.80000305175781,91.5,231026
2022-11-29,93.80000305175781,93.80000305175781,93.82499694824219,84.92500305175781,89.0,1925174
2022-11-30,98.4749984741211,98.4749984741211,98.4749984741211,92.92500305175781,96.8499984741211,1986564
2022-12-01,99.6500015258789,99.6500015258789,101.82499694824219,96.75,98.1500015258789,670914
2022-12-02,98.8499984741211,98.8499984741211,101.0,98.0,99.94999694824219,291656
