Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
Date,,,,,,
2022-10-10,369.3971252441406,369.8999938964844,372.8999938964844,366.79998779296875,370.0,2217
2022-10-11,367.9990234375,368.5,375.0,368.3999938964844,375.0,1220
2022-10-12,358.9613342285156,359.45001220703125,386.45001220703125,352.04998779296875,352.04998779296875,505
2022-10-13,350.9222717285156,351.3999938964844,360.0,341.54998779296875,354.0,649
2022-10-14,334.4946594238281,334.95001220703125,360.0,333.8500061035156,360.0,2590
2022-10-17,348.2259521484375,348.70001220703125,350.0,319.04998779296875,320.0,334
2022-10-18,334.5445861816406,335.0,342.5,335.0,342.5,249
2022-10-19,334.7442932128906,335.20001220703125,344.0,335.0,340.0,151
2022-10-20,335.4932861328125,335.95001220703125,340.0,335.0,340.0,95
2022-10-21,339.68756103515625,340.1499938964844,344.5,325.0,326.29998779296875,2218
2022-10-24,353.8682861328125,354.3500061035156,355.0,344.0,348.95001220703125,623
2022-10-25,348.0262145996094,348.5,354.0,336.6499938964844,336.70001220703125,2031
2022-10-27,356.2649841308594,356.75,357.0,347.0,347.0,1059
2022-10-28,351.521484375,352.0,356.0,350.0,350.0,158
2022-10-31,349.5242004394531,350.0,350.0,348.1000061035156,350.0,1590
2022-11-01,348.3258056640625,348.79998779296875,357.0,345.0,350.0,2567
2022-11-02,349.4742736816406,349.95001220703125,350.0,343.1000061035156,344.0,991
2022-11-03,349.6240539550781,350.1000061035156,354.0,335.0,345.0,3318
2022-11-04,348.5255432128906,349.0,358.0,333.1499938964844,358.0,4562
2022-11-07,337.3407287597656,337.79998779296875,349.0,331.54998779296875,348.0,1725
2022-11-09,339.1383361816406,339.6000061035156,343.0,334.0,342.95001220703125,1023
2022-11-10,338.6889343261719,339.1499938964844,355.0,322.70001220703125,322.70001220703125,2972
2022-11-11,343.5323181152344,344.0,349.0,337.0,340.1000061035156,902
2022-11-14,349.5242004394531,350.0,350.0,339.0,345.0,2956
2022-11-15,348.575439453125,349.04998779296875,350.0,345.0,346.04998779296875,2316
2022-11-16,346.52825927734375,347.0,350.0,344.0,349.0,2429
2022-11-17,337.5404968261719,338.0,350.0,338.0,350.0,292
2022-11-18,334.9939880371094,335.45001220703125,342.0,329.8999938964844,340.0,2060
2022-11-21,328.20318603515625,328.6499938964844,345.0,318.70001220703125,345.0,2527
2022-11-22,325.5567932128906,326.0,328.0,313.04998779296875,313.04998779296875,388
2022-11-23,339.48785400390625,339.95001220703125,342.29998779296875,318.1499938964844,328.0,479
2022-11-24,339.48785400390625,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,0
2022-11-25,334.5945129394531,335.04998779296875,344.95001220703125,324.04998779296875,344.95001220703125,963
2022-11-28,331.2989807128906,331.75,335.0,330.0,335.0,2031
2022-11-29,333.4960021972656,333.95001220703125,335.0,326.0,331.75,2218
2022-11-30,329.5513916015625,330.0,345.0,329.95001220703125,331.04998779296875,1669
2022-12-01,324.55816650390625,325.0,331.0,322.0,330.0,9014
2022-12-02,322.1114807128906,322.54998779296875,329.95001220703125,321.0,322.0,5054
2022-12-05,329.5513916015625,330.0,330.0,320.0,325.0,7199
2022-12-06,328.9022521972656,329.3500061035156,340.0,322.0,322.6000061035156,5262
2022-12-07,322.31121826171875,322.75,340.0,315.0,340.0,14403
2022-12-08,327.5541076660156,328.0,329.8999938964844,324.1000061035156,324.1000061035156,9486
2022-12-09,326.5554504394531,327.0,343.8999938964844,327.0,343.75,6738
2022-12-12,324.5082702636719,324.95001220703125,329.8999938964844,324.70001220703125,327.0,6135
2022-12-13,324.3584289550781,324.79998779296875,330.0,324.04998779296875,328.0,6466
2022-12-14,326.355712890625,326.79998779296875,330.0,324.1499938964844,330.0,11901
2022-12-15,326.355712890625,326.79998779296875,329.95001220703125,320.20001220703125,329.8500061035156,9620
2022-12-16,325.70660400390625,326.1499938964844,330.8500061035156,326.04998779296875,327.95001220703125,2423
2022-12-19,332.8968200683594,333.3500061035156,342.45001220703125,325.5,331.79998779296875,6508
2022-12-20,339.9871826171875,340.45001220703125,343.95001220703125,330.04998779296875,330.04998779296875,4371
2022-12-21,327.3543395996094,327.79998779296875,342.8500061035156,326.0,340.45001220703125,6177
2022-12-22,324.7579040527344,325.20001220703125,337.0,325.0,335.70001220703125,6239
2022-12-23,338.788818359375,339.25,339.95001220703125,324.1499938964844,324.1499938964844,7169
2022-12-26,344.730712890625,345.20001220703125,346.8999938964844,333.1000061035156,344.29998779296875,3154
2022-12-27,348.47564697265625,348.95001220703125,352.8999938964844,339.95001220703125,345.20001220703125,5774
2022-12-28,347.12744140625,347.6000061035156,355.8999938964844,340.0,349.6499938964844,5497
2022-12-29,347.0774841308594,347.54998779296875,355.1499938964844,339.20001220703125,348.54998779296875,6132
2022-12-30,346.57818603515625,347.04998779296875,350.45001220703125,339.95001220703125,349.25,5571
2023-01-02,353.6186218261719,354.1000061035156,363.0,343.04998779296875,347.0,18503
2023-01-03,353.41888427734375,353.8999938964844,357.5,352.1000061035156,354.5,10734
2023-01-04,352.22052001953125,352.70001220703125,356.5,352.1000061035156,352.1000061035156,14123
2023-01-05,345.0303039550781,345.5,351.1000061035156,342.5,351.1000061035156,12930
2023-01-06,343.03302001953125,343.5,343.5,340.45001220703125,343.20001220703125,11794
2023-01-09,339.8373718261719,340.29998779296875,342.8999938964844,336.25,336.25,12477
2023-01-10,339.53778076171875,340.0,340.95001220703125,337.1499938964844,340.3500061035156,5921
2023-01-11,330.949462890625,331.3999938964844,343.70001220703125,326.0,337.79998779296875,12712
2023-01-12,340.2368469238281,340.70001220703125,342.0,332.3500061035156,335.0,12542
2023-01-13,334.4946594238281,334.95001220703125,340.70001220703125,334.04998779296875,340.70001220703125,12006
2023-01-16,339.3879699707031,339.8500061035156,339.8999938964844,334.1000061035156,337.3999938964844,10698
2023-01-17,344.630859375,345.1000061035156,346.5,334.6000061035156,337.25,12743
