Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,,
2022-10-10,513.1178588867188,519.9000244140625,525.0,508.0,513.0,234350
2022-10-11,496.0928649902344,502.6499938964844,540.0,500.0,522.5999755859375,1504174
2022-10-12,514.2528076171875,521.0499877929688,523.9000244140625,503.0,505.1000061035156,565300
2022-10-13,518.0526123046875,524.9000244140625,529.0,516.9000244140625,521.0,297901
2022-10-14,521.4082641601562,528.2999877929688,544.9000244140625,525.0,532.9000244140625,932391
2022-10-17,516.9669799804688,523.7999877929688,529.7000122070312,517.9500122070312,521.0499877929688,184937
2022-10-18,516.5722045898438,523.4000244140625,533.5,521.2000122070312,531.0,210271
2022-10-19,505.3702392578125,512.0499877929688,524.9500122070312,510.20001220703125,524.0,175519
2022-10-20,506.2585144042969,512.9500122070312,519.0999755859375,508.04998779296875,511.0,230320
2022-10-21,504.827392578125,511.5,517.0999755859375,504.8500061035156,515.5499877929688,275863
2022-10-24,505.0248107910156,511.70001220703125,516.5,505.04998779296875,516.5,51551
2022-10-25,494.11895751953125,500.6499938964844,512.5499877929688,499.70001220703125,510.0,255742
2022-10-27,500.48480224609375,507.1000061035156,512.4000244140625,499.45001220703125,504.0,317557
2022-10-28,494.0696105957031,500.6000061035156,511.79998779296875,498.04998779296875,507.0,265126
2022-10-31,425.9696960449219,431.6000061035156,477.5,427.3500061035156,477.5,6384567
2022-11-01,419.55450439453125,425.1000061035156,438.0,421.0,437.0,3049513
2022-11-02,418.27142333984375,423.79998779296875,428.8999938964844,421.04998779296875,427.0,938581
2022-11-03,410.8692626953125,416.29998779296875,425.75,411.5,421.0,1142584
2022-11-04,426.3151550292969,431.95001220703125,435.95001220703125,407.45001220703125,412.0,2500183
2022-11-07,430.4110107421875,436.1000061035156,446.0,430.0,431.95001220703125,2627357
