Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
Date,,,,,,
2022-10-10,318.00811767578125,320.8500061035156,328.45001220703125,315.0,316.29998779296875,505533
2022-10-11,301.65423583984375,304.3500061035156,322.95001220703125,303.0,322.45001220703125,514319
2022-10-12,301.4064636230469,304.1000061035156,308.54998779296875,295.6499938964844,305.0,407204
2022-10-13,298.53216552734375,301.20001220703125,306.1499938964844,295.6000061035156,303.0,184897
2022-10-14,302.9427185058594,305.6499938964844,312.79998779296875,302.5,304.6499938964844,466516
2022-10-17,302.3480224609375,305.04998779296875,311.95001220703125,301.20001220703125,304.25,308374
2022-10-18,306.1639404296875,308.8999938964844,311.3999938964844,305.0,307.79998779296875,329853
2022-10-19,305.96575927734375,308.70001220703125,317.1000061035156,307.0,310.95001220703125,360707
2022-10-20,308.9391784667969,311.70001220703125,314.79998779296875,304.0,305.3999938964844,449964
2022-10-21,302.6949462890625,305.3999938964844,314.1000061035156,304.1000061035156,311.70001220703125,301928
2022-10-24,310.3763122558594,313.1499938964844,316.8999938964844,307.1000061035156,307.8999938964844,192571
2022-10-25,307.3533020019531,310.1000061035156,318.6000061035156,308.45001220703125,312.0,313554
2022-10-27,305.76751708984375,308.5,314.0,306.0,312.0,227095
2022-10-28,302.7445373535156,305.45001220703125,310.75,304.0,310.70001220703125,241985
2022-10-31,302.05072021484375,304.75,307.70001220703125,302.8500061035156,305.70001220703125,153909
2022-11-01,304.3303527832031,307.04998779296875,310.0,303.04998779296875,303.04998779296875,229889
2022-11-02,306.4117431640625,309.1499938964844,314.5,306.20001220703125,308.75,319270
2022-11-03,310.8718566894531,313.6499938964844,318.6000061035156,308.29998779296875,309.0,559502
2022-11-04,324.4009704589844,327.29998779296875,333.5,314.79998779296875,316.70001220703125,1558296
2022-11-07,321.7744445800781,324.6499938964844,333.8999938964844,323.1000061035156,332.20001220703125,374658
2022-11-09,320.1390686035156,323.0,346.8999938964844,318.6499938964844,326.0,1895841
2022-11-10,308.5922546386719,311.3500061035156,328.79998779296875,308.95001220703125,324.79998779296875,695912
2022-11-11,314.53912353515625,317.3500061035156,321.5,313.45001220703125,315.04998779296875,481132
2022-11-14,310.52496337890625,313.29998779296875,318.75,310.8500061035156,318.20001220703125,232891
2022-11-15,312.4081726074219,315.20001220703125,319.75,309.6000061035156,315.20001220703125,198474
2022-11-16,319.74261474609375,322.6000061035156,326.1499938964844,314.45001220703125,315.79998779296875,484192
2022-11-17,324.69830322265625,327.6000061035156,340.0,325.25,330.0,1030390
2022-11-18,319.8417053222656,322.70001220703125,331.70001220703125,320.6000061035156,329.8500061035156,282610
2022-11-21,325.3921203613281,328.29998779296875,336.0,319.3500061035156,322.70001220703125,599626
2022-11-22,322.319580078125,325.20001220703125,330.04998779296875,322.5,329.8500061035156,324404
2022-11-23,318.404541015625,321.25,327.0,319.0,326.8500061035156,167921
2022-11-24,311.71435546875,314.5,323.3999938964844,312.6499938964844,322.45001220703125,275888
2022-11-25,309.4842834472656,312.25,317.25,310.0,316.95001220703125,229910
2022-11-28,305.51971435546875,308.25,317.0,302.1000061035156,311.0,483390
2022-11-29,304.4790344238281,307.20001220703125,312.0,306.0,309.3500061035156,188769
2022-11-30,306.5604248046875,309.29998779296875,311.0,306.25,308.1000061035156,187612
2022-12-01,304.0825500488281,306.79998779296875,313.3500061035156,305.3500061035156,311.3999938964844,274828
2022-12-02,305.51971435546875,308.25,311.0,306.45001220703125,307.0,226923
2022-12-05,304.0825500488281,306.79998779296875,311.0,304.0,308.79998779296875,354217
2022-12-06,318.94970703125,321.79998779296875,329.45001220703125,310.6000061035156,316.0,2577376
2022-12-07,312.7550354003906,315.54998779296875,328.5,313.25,324.0,663322
2022-12-08,319.14794921875,322.0,324.0,312.29998779296875,316.95001220703125,458040
2022-12-09,318.10723876953125,320.95001220703125,331.8999938964844,320.0,327.1000061035156,648878
2022-12-12,309.13739013671875,311.8999938964844,319.3999938964844,310.1000061035156,319.3999938964844,299919
2022-12-13,306.4613037109375,309.20001220703125,315.6499938964844,308.04998779296875,313.95001220703125,158977
2022-12-14,305.123291015625,307.8500061035156,314.0,306.6499938964844,310.70001220703125,205755
2022-12-15,303.43829345703125,306.1499938964844,313.0,305.0,307.95001220703125,205400
2022-12-16,296.4507751464844,299.1000061035156,308.70001220703125,296.70001220703125,305.6499938964844,257617
2022-12-19,292.0897521972656,294.70001220703125,300.04998779296875,291.29998779296875,299.04998779296875,458789
2022-12-20,285.0030517578125,287.54998779296875,296.1499938964844,281.79998779296875,294.75,524347
2022-12-21,275.53765869140625,278.0,294.0,274.20001220703125,287.6000061035156,405949
2022-12-22,267.7076110839844,270.1000061035156,283.5,262.1000061035156,279.95001220703125,701655
2022-12-23,257.3997497558594,259.70001220703125,271.0,257.1000061035156,270.0,446299
2022-12-26,263.5943603515625,265.95001220703125,271.1000061035156,251.64999389648438,261.0,527890
2022-12-27,259.8775939941406,262.20001220703125,267.29998779296875,259.54998779296875,267.29998779296875,440735
2022-12-28,258.093505859375,260.3999938964844,266.29998779296875,256.70001220703125,262.45001220703125,515861
2022-12-29,259.2829284667969,261.6000061035156,263.20001220703125,257.1499938964844,258.95001220703125,375545
2022-12-30,283.1694641113281,285.70001220703125,297.70001220703125,261.29998779296875,262.95001220703125,2792480
2023-01-02,286.3906555175781,288.95001220703125,291.95001220703125,278.3999938964844,287.0,666317
2023-01-03,284.7552490234375,287.29998779296875,291.3999938964844,283.3500061035156,283.3500061035156,237984
2023-01-04,275.4880676269531,277.95001220703125,290.25,276.54998779296875,288.45001220703125,254298
2023-01-05,279.20489501953125,281.70001220703125,285.0,274.8500061035156,277.0,294060
2023-01-06,281.08807373046875,283.6000061035156,304.0,281.8500061035156,282.5,2288111
2023-01-09,285.4986572265625,288.04998779296875,295.5,286.1499938964844,286.3999938964844,643905
2023-01-10,282.8225402832031,285.3500061035156,292.0,283.0,289.0,258190
2023-01-11,285.3499450683594,287.8999938964844,298.79998779296875,287.0,290.0,486191
2023-01-12,282.8225402832031,285.3500061035156,290.5,281.0,288.70001220703125,246224
2023-01-13,281.0384826660156,283.54998779296875,287.8999938964844,281.1000061035156,286.04998779296875,202423
2023-01-16,282.7234191894531,285.25,288.0,283.0,284.04998779296875,141596
2023-01-17,280.1464538574219,282.6499938964844,286.8500061035156,280.20001220703125,286.79998779296875,180049
2023-01-18,278.90753173828125,281.3999938964844,285.5,279.54998779296875,282.95001220703125,173103
2023-01-19,278.5110778808594,281.0,284.79998779296875,279.0,281.3999938964844,124903
