Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,,
2022-10-25,188.47906494140625,192.25,200.9499969482422,191.10000610351562,199.0500030517578,93639
2022-10-27,190.63589477539062,194.4499969482422,194.89999389648438,189.1999969482422,191.1999969482422,137892
2022-10-28,183.72418212890625,187.39999389648438,193.0,186.60000610351562,193.0,208637
2022-10-31,184.8026123046875,188.5,189.85000610351562,187.0,189.25,74856
2022-11-01,184.01829528808594,187.6999969482422,190.0,187.3000030517578,188.75,70546
2022-11-02,180.88107299804688,184.5,193.0,184.10000610351562,188.60000610351562,145883
2022-11-03,180.53793334960938,184.14999389648438,186.0500030517578,183.1999969482422,184.8000030517578,44598
2022-11-04,178.5281524658203,182.10000610351562,186.0,181.3000030517578,186.0,72548
2022-11-07,179.1654052734375,182.75,186.75,182.0500030517578,183.0500030517578,81132
2022-11-09,184.26339721679688,187.9499969482422,189.89999389648438,182.39999389648438,183.64999389648438,121033
2022-11-10,179.4595184326172,183.0500030517578,188.3000030517578,181.89999389648438,188.1999969482422,51038
2022-11-11,178.82225036621094,182.39999389648438,185.5,181.89999389648438,184.0,61100
2022-11-14,179.4595184326172,183.0500030517578,185.4499969482422,181.9499969482422,183.3000030517578,60877
2022-11-15,177.93991088867188,181.5,184.3000030517578,180.10000610351562,184.0,52562
2022-11-16,176.91050720214844,180.4499969482422,182.8000030517578,180.0,181.3000030517578,50695
2022-11-17,176.0771942138672,179.60000610351562,183.0,179.0,180.35000610351562,47369
2022-11-18,174.4595489501953,177.9499969482422,180.4499969482422,177.10000610351562,180.4499969482422,41006
2022-11-21,173.57720947265625,177.0500030517578,179.39999389648438,176.60000610351562,178.0500030517578,22624
2022-11-22,174.70465087890625,178.1999969482422,180.25,177.39999389648438,177.39999389648438,38195
2022-11-23,174.1164093017578,177.60000610351562,179.10000610351562,177.0,179.0,29770
2022-11-24,174.1164093017578,177.60000610351562,179.8000030517578,176.25,178.0500030517578,25856
2022-11-25,179.41049194335938,183.0,186.0,176.9499969482422,177.85000610351562,86003
2022-11-28,177.2046356201172,180.75,184.1999969482422,180.0500030517578,182.9499969482422,57281
2022-11-29,175.0477752685547,178.5500030517578,181.75,177.10000610351562,180.0,50990
2022-11-30,176.7144317626953,180.25,181.64999389648438,179.0,179.10000610351562,34379
2022-12-01,176.12619018554688,179.64999389648438,181.9499969482422,178.60000610351562,181.1999969482422,43245
2022-12-02,178.135986328125,181.6999969482422,182.5,179.3000030517578,180.5500030517578,41504
2022-12-05,178.72422790527344,182.3000030517578,184.6999969482422,179.89999389648438,181.6999969482422,67412
2022-12-06,176.86148071289062,180.39999389648438,183.10000610351562,179.9499969482422,182.0,33155
2022-12-07,176.7144317626953,180.25,181.35000610351562,179.10000610351562,181.1999969482422,32673
2022-12-08,176.81246948242188,180.35000610351562,181.25,179.25,180.0,26076
2022-12-09,176.5673828125,180.10000610351562,181.89999389648438,179.10000610351562,181.3000030517578,25260
2022-12-12,175.83209228515625,179.35000610351562,181.0,178.64999389648438,180.10000610351562,30549
2022-12-13,182.44969177246094,186.10000610351562,190.0,179.9499969482422,180.0,176737
2022-12-14,178.6261749267578,182.1999969482422,188.0,180.35000610351562,187.0500030517578,64906
2022-12-15,181.76341247558594,185.39999389648438,187.39999389648438,182.25,183.0,86853
2022-12-16,179.21441650390625,182.8000030517578,185.89999389648438,181.0,185.39999389648438,41322
2022-12-19,179.36146545410156,182.9499969482422,185.0,181.1999969482422,182.8000030517578,33352
2022-12-20,177.4007110595703,180.9499969482422,183.35000610351562,180.0,183.0,33514
2022-12-21,172.64584350585938,176.10000610351562,183.5500030517578,175.0,181.0,61117
2022-12-22,169.31251525878906,172.6999969482422,178.14999389648438,171.0,177.0,52308
2022-12-23,162.79296875,166.0500030517578,172.0500030517578,165.0500030517578,171.9499969482422,80438
2022-12-26,168.33213806152344,171.6999969482422,174.39999389648438,165.14999389648438,166.0,52173
2022-12-27,170.14585876464844,173.5500030517578,175.64999389648438,169.6999969482422,172.60000610351562,39094
2022-12-28,172.30270385742188,175.75,178.0,157.9499969482422,172.14999389648438,39248
2022-12-29,175.68502807617188,179.1999969482422,181.1999969482422,173.0500030517578,176.0,70512
2022-12-30,171.46937561035156,174.89999389648438,180.89999389648438,174.0,180.10000610351562,50135
2023-01-02,169.65567016601562,173.0500030517578,175.89999389648438,172.5,175.0500030517578,53965
2023-01-03,169.36154174804688,172.75,175.35000610351562,172.39999389648438,173.3000030517578,65610
2023-01-04,167.84194946289062,171.1999969482422,174.0,170.5,173.64999389648438,38354
2023-01-05,167.9399871826172,171.3000030517578,172.89999389648438,170.9499969482422,172.10000610351562,21391
2023-01-06,166.71450805664062,170.0500030517578,173.0,169.0,171.60000610351562,27909
2023-01-09,167.989013671875,171.35000610351562,173.0500030517578,170.89999389648438,170.9499969482422,28181
2023-01-10,169.4105682373047,172.8000030517578,174.75,169.5,169.5,29680
2023-01-11,179.80264282226562,183.39999389648438,185.5,171.35000610351562,172.8000030517578,365025
2023-01-12,173.9693603515625,177.4499969482422,184.85000610351562,175.1999969482422,184.85000610351562,105449
2023-01-13,174.2634735107422,177.75,179.0,176.14999389648438,178.3000030517578,30521
2023-01-16,172.4497528076172,175.89999389648438,178.10000610351562,175.4499969482422,177.9499969482422,35205
2023-01-17,174.36151123046875,177.85000610351562,178.8000030517578,174.39999389648438,175.0,31308
2023-01-18,174.753662109375,178.25,181.6999969482422,176.0,176.25,45455
2023-01-19,174.70465087890625,178.1999969482422,179.8000030517578,175.6999969482422,177.0,31996
2023-01-20,174.8026885986328,178.3000030517578,181.5,176.9499969482422,179.10000610351562,50943
2023-01-23,179.26344299316406,182.85000610351562,187.0,176.5,179.1999969482422,249893
2023-01-24,178.38108825683594,181.9499969482422,185.5,180.75,184.0,65996
2023-01-25,164.01844787597656,167.3000030517578,174.0,166.0500030517578,171.0,393433
2023-01-27,160.09690856933594,163.3000030517578,169.4499969482422,162.0,168.0500030517578,83872
2023-01-30,160.09690856933594,163.3000030517578,166.8000030517578,162.0500030517578,164.14999389648438,39679
2023-01-31,161.8125762939453,165.0500030517578,165.9499969482422,162.3000030517578,164.4499969482422,27012
2023-02-01,159.45965576171875,162.64999389648438,167.39999389648438,161.1999969482422,165.60000610351562,71121
2023-02-02,158.38124084472656,161.5500030517578,164.64999389648438,161.10000610351562,163.0,31789
2023-02-03,154.8028106689453,157.89999389648438,163.10000610351562,156.85000610351562,161.3000030517578,55504
2023-02-06,155.48910522460938,158.60000610351562,161.0,158.0,160.39999389648438,32351
2023-02-07,152.54794311523438,155.60000610351562,159.39999389648438,155.10000610351562,159.39999389648438,49290
2023-02-08,153.92047119140625,157.0,158.4499969482422,155.9499969482422,156.39999389648438,27674
2023-02-09,153.18519592285156,156.25,158.3000030517578,155.0500030517578,157.0,37595
2023-02-10,154.6067352294922,157.6999969482422,158.8000030517578,156.39999389648438,156.39999389648438,17311
2023-02-13,151.91067504882812,154.9499969482422,158.25,154.25,158.25,20922
2023-02-14,150.39109802246094,153.39999389648438,155.6999969482422,153.0,155.25,15920
2023-02-15,149.94992065429688,152.9499969482422,154.14999389648438,151.0,152.0,20466
2023-02-16,151.66558837890625,154.6999969482422,155.14999389648438,151.0,151.0,28961
2023-02-17,150.58717346191406,153.60000610351562,156.60000610351562,153.4499969482422,155.1999969482422,27882
2023-02-20,147.4989471435547,150.4499969482422,154.35000610351562,150.0,153.64999389648438,40371
2023-02-21,148.47933959960938,151.4499969482422,152.35000610351562,150.14999389648438,151.35000610351562,20175
2023-02-22,146.46954345703125,149.39999389648438,152.0,149.0,152.0,25471
2023-02-23,145.9303436279297,148.85000610351562,150.85000610351562,148.5500030517578,150.10000610351562,25689
2023-02-24,146.86170959472656,149.8000030517578,152.4499969482422,148.6999969482422,148.6999969482422,20011
2023-02-27,143.28329467773438,146.14999389648438,149.14999389648438,145.0500030517578,149.10000610351562,28878
2023-02-28,142.7440948486328,145.60000610351562,147.64999389648438,145.0,146.8000030517578,32996
2023-03-01,147.98915100097656,150.9499969482422,151.75,145.9499969482422,146.35000610351562,34876
2023-03-02,146.4205322265625,149.35000610351562,151.75,147.85000610351562,150.85000610351562,40604
2023-03-03,145.6852569580078,148.60000610351562,150.0,148.10000610351562,148.39999389648438,52153
2023-03-06,147.79307556152344,150.75,156.0,147.64999389648438,147.64999389648438,104498
2023-03-08,147.10679626464844,150.0500030517578,151.5500030517578,149.0500030517578,151.5500030517578,31295
2023-03-09,148.23423767089844,151.1999969482422,154.8000030517578,149.6999969482422,150.0500030517578,48656
2023-03-10,146.1264190673828,149.0500030517578,151.3000030517578,147.5500030517578,150.6999969482422,54368
2023-03-13,141.37155151367188,144.1999969482422,149.8000030517578,142.3000030517578,149.8000030517578,46104
2023-03-14,140.34213256835938,143.14999389648438,145.14999389648438,142.0,144.39999389648438,32349
2023-03-15,141.2735137939453,144.10000610351562,146.8000030517578,143.35000610351562,143.89999389648438,21240
2023-03-16,140.09703063964844,142.89999389648438,144.85000610351562,142.0,144.85000610351562,25976
2023-03-17,139.9009552001953,142.6999969482422,145.3000030517578,141.35000610351562,142.89999389648438,30578
2023-03-20,137.69509887695312,140.4499969482422,143.1999969482422,138.0500030517578,140.0,36913
2023-03-21,139.16567993164062,141.9499969482422,143.64999389648438,139.5,141.1999969482422,52510
2023-03-22,139.1166534423828,141.89999389648438,143.5,140.8000030517578,142.6999969482422,31752
2023-03-23,138.57745361328125,141.35000610351562,143.5500030517578,140.89999389648438,142.0,31971
2023-03-24,136.0774688720703,138.8000030517578,141.89999389648438,138.10000610351562,141.60000610351562,45104
2023-03-27,131.91082763671875,134.5500030517578,139.5,133.10000610351562,139.5,47294
2023-03-28,127.30302429199219,129.85000610351562,135.1999969482422,129.0,134.39999389648438,66395
