Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS
Date,,,,,,
2022-12-26,301.718505859375,303.70001220703125,312.5,282.1499938964844,290.1499938964844,336154
2022-12-27,309.9643249511719,312.0,317.6499938964844,300.3999938964844,314.1000061035156,195137
2022-12-28,311.3055419921875,313.3500061035156,328.3999938964844,303.45001220703125,312.70001220703125,353722
2022-12-29,304.9472961425781,306.95001220703125,316.20001220703125,305.0,315.79998779296875,70325
2022-12-30,305.2453308105469,307.25,316.0,305.75,312.70001220703125,105263
2023-01-02,302.66229248046875,304.6499938964844,315.0,302.25,309.6000061035156,222544
2023-01-03,306.6858825683594,308.70001220703125,312.0,303.54998779296875,306.1000061035156,118481
2023-01-04,301.7681579589844,303.75,311.54998779296875,301.3500061035156,311.54998779296875,255234
2023-01-05,301.17205810546875,303.1499938964844,310.95001220703125,301.5,306.54998779296875,230334
2023-01-06,301.619140625,303.6000061035156,307.5,295.1499938964844,305.0,113526
2023-01-09,298.191650390625,300.1499938964844,308.8999938964844,297.54998779296875,306.0,65839
2023-01-10,290.591552734375,292.5,300.8500061035156,291.04998779296875,300.8500061035156,118557
2023-01-11,297.5458984375,299.5,300.8999938964844,292.04998779296875,293.75,94765
2023-01-12,290.4425354003906,292.3500061035156,302.25,290.04998779296875,300.8999938964844,196766
2023-01-13,297.99298095703125,299.95001220703125,308.0,287.8999938964844,291.45001220703125,170095
2023-01-16,297.3968811035156,299.3500061035156,305.0,297.20001220703125,300.8500061035156,151856
2023-01-17,290.7405700683594,292.6499938964844,301.45001220703125,290.0,300.0,328992
2023-01-18,293.2242736816406,295.1499938964844,299.75,292.95001220703125,294.95001220703125,79957
2023-01-19,289.3993835449219,291.29998779296875,296.0,289.20001220703125,294.5,52617
2023-01-20,284.0843200683594,285.95001220703125,292.5,285.0,292.0,147233
2023-01-23,271.16912841796875,272.95001220703125,288.5,270.04998779296875,287.3500061035156,144972
2023-01-24,273.0070495605469,274.79998779296875,284.70001220703125,272.04998779296875,275.0,214802
2023-01-25,268.1390075683594,269.8999938964844,276.3500061035156,266.79998779296875,274.95001220703125,73608
2023-01-27,251.00155639648438,252.64999389648438,271.3999938964844,250.60000610351562,271.3999938964844,87747
2023-01-30,255.6212158203125,257.29998779296875,261.3999938964844,249.10000610351562,254.64999389648438,353119
2023-01-31,280.85552978515625,282.70001220703125,283.0,259.6499938964844,261.0,353751
2023-02-01,270.3246765136719,272.1000061035156,308.0,269.04998779296875,285.70001220703125,245684
2023-02-02,291.2870178222656,293.20001220703125,298.0,266.3500061035156,269.0,155024
2023-02-03,290.2935485839844,292.20001220703125,298.70001220703125,277.95001220703125,293.79998779296875,203936
2023-02-06,286.2699279785156,288.1499938964844,297.0,284.5,293.1000061035156,105414
2023-02-07,281.5509338378906,283.3999938964844,289.75,279.54998779296875,289.0,153525
2023-02-08,282.74310302734375,284.6000061035156,290.04998779296875,280.20001220703125,283.95001220703125,56252
2023-02-09,293.0256042480469,294.95001220703125,300.0,281.0,285.0,91901
2023-02-10,288.15753173828125,290.04998779296875,294.79998779296875,284.04998779296875,294.79998779296875,252317
2023-02-13,293.17462158203125,295.1000061035156,301.0,289.5,290.95001220703125,65460
2023-02-14,270.1756591796875,271.95001220703125,310.0,265.0,303.70001220703125,229343
2023-02-15,275.19268798828125,277.0,281.04998779296875,268.0,271.8999938964844,321820
2023-02-16,272.808349609375,274.6000061035156,280.8999938964844,271.54998779296875,278.3999938964844,147725
2023-02-17,268.188720703125,269.95001220703125,276.1000061035156,267.1000061035156,274.6000061035156,47203
2023-02-20,257.608154296875,259.29998779296875,270.3999938964844,256.5,269.8999938964844,239984
2023-02-21,262.87359619140625,264.6000061035156,274.79998779296875,259.1499938964844,260.95001220703125,177288
2023-02-22,251.8460235595703,253.5,265.8500061035156,250.10000610351562,264.6000061035156,172341
2023-02-23,252.5414581298828,254.1999969482422,260.0,248.39999389648438,254.89999389648438,134968
2023-02-24,257.9062194824219,259.6000061035156,266.75,255.9499969482422,256.0,78801
2023-02-27,250.55450439453125,252.1999969482422,261.25,249.5500030517578,259.6000061035156,39174
2023-02-28,250.6041717529297,252.25,266.20001220703125,250.8000030517578,253.0,250842
2023-03-01,252.59112548828125,254.25,259.8500061035156,250.60000610351562,254.75,193129
2023-03-02,257.45916748046875,259.1499938964844,267.75,251.60000610351562,255.0,175585
2023-03-03,254.0316619873047,255.6999969482422,267.20001220703125,253.3000030517578,260.45001220703125,142844
2023-03-06,247.52439880371094,249.14999389648438,260.20001220703125,246.25,256.8999938964844,286251
2023-03-08,241.26551818847656,242.85000610351562,252.25,241.0500030517578,250.89999389648438,114663
2023-03-09,240.42105102539062,242.0,247.9499969482422,239.89999389648438,243.3000030517578,293542
2023-03-10,235.55303955078125,237.10000610351562,247.5,235.35000610351562,243.14999389648438,195862
2023-03-13,231.678466796875,233.1999969482422,238.39999389648438,224.8000030517578,238.39999389648438,89915
2023-03-14,230.68499755859375,232.1999969482422,244.89999389648438,228.10000610351562,236.6999969482422,363126
2023-03-15,220.60122680664062,222.0500030517578,238.5500030517578,217.14999389648438,236.1999969482422,194277
2023-03-16,233.21835327148438,234.75,237.0,220.10000610351562,224.0,194822
2023-03-17,240.42105102539062,242.0,247.4499969482422,232.60000610351562,234.75,476195
2023-03-20,227.95294189453125,229.4499969482422,241.35000610351562,225.1999969482422,240.10000610351562,114751
2023-03-21,224.72413635253906,226.1999969482422,237.0,223.75,231.0500030517578,331917
2023-03-22,222.5384979248047,224.0,228.6999969482422,222.64999389648438,227.4499969482422,146286
2023-03-23,218.56459045410156,220.0,225.8000030517578,217.6999969482422,224.6999969482422,101376
2023-03-24,207.13963317871094,208.5,221.1999969482422,205.0,220.1999969482422,266853
2023-03-27,196.7081298828125,198.0,209.64999389648438,196.0500030517578,209.60000610351562,438516
2023-03-28,181.75633239746094,182.9499969482422,199.1999969482422,180.10000610351562,199.10000610351562,538749
2023-03-29,199.2911834716797,200.60000610351562,206.8000030517578,177.0500030517578,182.75,475076
2023-03-31,204.45724487304688,205.8000030517578,215.0,202.89999389648438,203.0,326959
2023-04-03,211.3618927001953,212.75,218.5,206.89999389648438,207.1999969482422,382184
2023-04-05,211.3618927001953,212.75,218.4499969482422,210.0500030517578,216.5500030517578,166004
2023-04-06,208.23245239257812,209.60000610351562,214.85000610351562,207.64999389648438,213.89999389648438,41120
2023-04-10,200.73171997070312,202.0500030517578,212.14999389648438,200.5,209.60000610351562,158536
2023-04-11,201.67550659179688,203.0,208.89999389648438,200.60000610351562,202.39999389648438,278622
2023-04-12,197.35389709472656,198.64999389648438,203.5,196.25,203.5,200297
2023-04-13,197.35389709472656,198.64999389648438,204.5,196.9499969482422,199.85000610351562,126207
2023-04-17,191.5420684814453,192.8000030517578,199.4499969482422,174.6999969482422,198.64999389648438,632902
2023-04-18,177.8321075439453,179.0,197.35000610351562,173.14999389648438,192.9499969482422,497445
2023-04-19,175.19940185546875,176.35000610351562,183.1999969482422,175.3000030517578,180.39999389648438,239106
2023-04-20,163.1783447265625,164.25,179.9499969482422,163.5,178.0,538262
2023-04-21,171.52352905273438,172.64999389648438,191.0,164.25,164.9499969482422,2228943
2023-04-24,165.910400390625,167.0,177.0,166.0,173.89999389648438,570857
2023-04-25,163.52606201171875,164.60000610351562,174.5,163.10000610351562,167.0,678144
2023-04-26,163.1783447265625,164.25,168.35000610351562,163.5,165.6999969482422,187527
2023-04-27,165.910400390625,167.0,174.14999389648438,160.3000030517578,164.6999969482422,1110694
2023-04-28,164.76791381835938,165.85000610351562,172.0,164.39999389648438,167.89999389648438,458170
2023-05-02,165.6123504638672,166.6999969482422,170.0,164.64999389648438,166.8000030517578,226753
2023-05-03,162.1848602294922,163.25,169.39999389648438,161.25,167.60000610351562,280045
2023-05-04,166.70518493652344,167.8000030517578,170.0,163.60000610351562,164.89999389648438,385242
2023-05-05,162.7312774658203,163.8000030517578,169.60000610351562,162.85000610351562,167.0,378368
2023-05-08,162.48291015625,163.5500030517578,165.5500030517578,162.5,164.6999969482422,340008
2023-05-09,176.34188842773438,177.5,180.0,163.85000610351562,163.89999389648438,954832
2023-05-10,176.4412384033203,177.60000610351562,183.39999389648438,174.1999969482422,177.0,435602
2023-05-11,172.81504821777344,173.9499969482422,177.3000030517578,173.0,176.0,115028
2023-05-12,167.45028686523438,168.5500030517578,174.3000030517578,167.0500030517578,173.25,190659
2023-05-15,165.36398315429688,166.4499969482422,169.39999389648438,166.0,169.39999389648438,93078
2023-05-16,162.7312774658203,163.8000030517578,169.5,162.0,167.4499969482422,178522
2023-05-17,171.52352905273438,172.64999389648438,174.35000610351562,164.0,164.85000610351562,205738
2023-05-18,172.61636352539062,173.75,177.0500030517578,171.10000610351562,173.9499969482422,146071
2023-05-19,173.8582000732422,175.0,182.5,173.0,174.39999389648438,289779
2023-05-22,180.36546325683594,181.5500030517578,183.4499969482422,175.9499969482422,175.9499969482422,264542
2023-05-23,195.8140106201172,197.10000610351562,199.75,183.39999389648438,183.4499969482422,729756
2023-05-24,215.83253479003906,217.25,221.89999389648438,197.9499969482422,197.9499969482422,1139638
2023-05-25,234.31118774414062,235.85000610351562,237.75,218.10000610351562,218.89999389648438,1091895
2023-05-26,231.52944946289062,233.0500030517578,241.0,221.0,240.0,565010
2023-05-29,220.1044921875,221.5500030517578,241.4499969482422,217.39999389648438,237.9499969482422,390287
2023-05-30,233.61573791503906,235.14999389648438,241.39999389648438,226.0,226.0,376552
2023-05-31,230.93336486816406,232.4499969482422,238.0500030517578,228.6999969482422,235.14999389648438,119359
2023-06-01,231.9268341064453,233.4499969482422,242.4499969482422,229.5,229.5,164802
2023-06-02,224.82350158691406,226.3000030517578,236.0,222.5,233.89999389648438,128701
2023-06-05,228.5490264892578,230.0500030517578,237.60000610351562,228.1999969482422,231.0,195154
2023-06-06,228.39999389648438,229.89999389648438,235.0,223.35000610351562,231.6999969482422,216161
2023-06-07,228.25,228.25,230.35000610351562,225.3000030517578,229.0,77381
2023-06-08,244.5,244.5,254.5500030517578,230.5,230.5,1178431
2023-06-09,241.64999389648438,241.64999389648438,251.85000610351562,237.5,249.0500030517578,324742
2023-06-12,240.39999389648438,240.39999389648438,251.0500030517578,237.10000610351562,241.9499969482422,203830
2023-06-13,240.4499969482422,240.4499969482422,246.14999389648438,238.0500030517578,242.89999389648438,120820
2023-06-14,236.1999969482422,236.1999969482422,245.9499969482422,235.10000610351562,241.0,107892
2023-06-15,230.0,230.0,237.39999389648438,228.0,235.10000610351562,204657
2023-06-16,227.5500030517578,227.5500030517578,235.0500030517578,224.0,230.8000030517578,195936
2023-06-19,223.5500030517578,223.5500030517578,232.6999969482422,221.9499969482422,226.10000610351562,158815
2023-06-20,217.35000610351562,217.35000610351562,227.5500030517578,215.10000610351562,224.6999969482422,228785
2023-06-21,208.60000610351562,208.60000610351562,218.9499969482422,207.25,217.6999969482422,187930
2023-06-22,221.60000610351562,221.60000610351562,229.0500030517578,209.10000610351562,209.5,682755
2023-06-23,217.35000610351562,217.35000610351562,227.6999969482422,215.85000610351562,222.0,281928
2023-06-26,220.89999389648438,220.89999389648438,223.39999389648438,216.3000030517578,218.0,233774
2023-06-27,218.64999389648438,218.64999389648438,224.25,217.0,222.64999389648438,100699
2023-06-28,213.9499969482422,213.9499969482422,220.85000610351562,213.0500030517578,220.5,110374
2023-06-30,210.5,210.5,215.35000610351562,208.5500030517578,215.0,136939
2023-07-03,211.89999389648438,211.89999389648438,216.6999969482422,208.8000030517578,211.85000610351562,121527
2023-07-04,210.1999969482422,210.1999969482422,215.39999389648438,207.5500030517578,211.9499969482422,175014
2023-07-05,213.3000030517578,213.3000030517578,214.5,209.10000610351562,210.0,126189
2023-07-06,209.1999969482422,209.1999969482422,213.0500030517578,208.0,212.89999389648438,98639
2023-07-07,221.10000610351562,221.10000610351562,224.0,205.75,208.64999389648438,270586
2023-07-10,225.35000610351562,225.35000610351562,229.0,219.0,222.10000610351562,283626
2023-07-11,235.1999969482422,235.1999969482422,238.5,224.35000610351562,226.10000610351562,428245
2023-07-12,243.0,243.0,246.39999389648438,235.0,235.1999969482422,461685
2023-07-13,237.1999969482422,237.1999969482422,244.6999969482422,233.4499969482422,244.6999969482422,238425
2023-07-14,235.85000610351562,235.85000610351562,241.0,230.5500030517578,238.5500030517578,182197
2023-07-17,231.10000610351562,231.10000610351562,238.3000030517578,230.0,235.85000610351562,194090
2023-07-18,224.14999389648438,224.14999389648438,232.9499969482422,223.0,232.3000030517578,115743
2023-07-19,218.25,218.25,225.5500030517578,214.8000030517578,225.5,251250
2023-07-20,215.8000030517578,215.8000030517578,223.9499969482422,213.5,218.6999969482422,172609
2023-07-21,213.10000610351562,213.10000610351562,216.9499969482422,210.0500030517578,216.5,164670
2023-07-24,214.5,214.5,222.85000610351562,211.10000610351562,215.5,227279
2023-07-25,214.35000610351562,214.35000610351562,220.75,213.5,216.0,246413
2023-07-26,211.89999389648438,211.89999389648438,216.60000610351562,210.5500030517578,215.3000030517578,161185
2023-07-27,212.35000610351562,212.35000610351562,214.5,209.0,212.5,126922
2023-07-28,207.75,207.75,214.10000610351562,205.39999389648438,211.5,218169
2023-07-31,206.0,206.0,210.0,205.0500030517578,209.0,212046
2023-08-01,209.0,209.0,214.0,206.0,207.85000610351562,218298
2023-08-02,204.35000610351562,204.35000610351562,211.39999389648438,201.9499969482422,209.89999389648438,213082
2023-08-03,222.89999389648438,222.89999389648438,226.39999389648438,203.5500030517578,205.0,621879
2023-08-04,267.45001220703125,267.45001220703125,267.45001220703125,235.0,243.0,3843540
2023-08-07,252.39999389648438,252.39999389648438,264.6000061035156,243.60000610351562,264.6000061035156,1918975
2023-08-08,246.35000610351562,246.35000610351562,260.0,243.89999389648438,254.5,464858
2023-08-09,245.0500030517578,245.0500030517578,255.0,243.0,247.75,201580
2023-08-10,251.1999969482422,251.1999969482422,254.6999969482422,241.5,245.3000030517578,164489
2023-08-11,238.9499969482422,238.9499969482422,252.75,238.0,251.5,245180
2023-08-14,228.9499969482422,228.9499969482422,244.85000610351562,220.5,235.5,382479
2023-08-16,232.3000030517578,232.3000030517578,236.89999389648438,225.14999389648438,227.39999389648438,132406
2023-08-17,250.8000030517578,250.8000030517578,254.39999389648438,234.60000610351562,234.60000610351562,807466
2023-08-18,252.25,252.25,259.3999938964844,242.60000610351562,247.0,567010
2023-08-21,253.0,253.0,257.95001220703125,251.4499969482422,253.1999969482422,230577
2023-08-22,251.1999969482422,251.1999969482422,259.6000061035156,249.5,254.10000610351562,312042
2023-08-23,252.14999389648438,252.14999389648438,255.89999389648438,247.3000030517578,252.5,261397
2023-08-24,267.04998779296875,267.04998779296875,282.0,252.14999389648438,255.0,1656514
2023-08-25,263.6000061035156,263.6000061035156,273.79998779296875,260.6000061035156,268.5,554336
2023-08-28,283.8999938964844,283.8999938964844,288.95001220703125,267.8500061035156,267.8500061035156,1181511
2023-08-29,324.20001220703125,324.20001220703125,333.29998779296875,288.3500061035156,288.3999938964844,2483866
2023-08-30,345.04998779296875,345.04998779296875,356.5,328.3999938964844,328.3999938964844,2416153
2023-08-31,346.3999938964844,346.3999938964844,360.79998779296875,315.25,345.75,1287392
2023-09-01,360.25,360.25,372.1499938964844,347.95001220703125,347.95001220703125,1024791
2023-09-04,368.95001220703125,368.95001220703125,381.45001220703125,364.0,369.0,705355
2023-09-05,354.79998779296875,354.79998779296875,372.75,350.1000061035156,371.8999938964844,361663
2023-09-06,337.6000061035156,337.6000061035156,358.04998779296875,331.04998779296875,358.0,457979
2023-09-07,337.95001220703125,337.95001220703125,353.1000061035156,333.6499938964844,340.20001220703125,259944
2023-09-08,331.8999938964844,331.8999938964844,344.95001220703125,326.0,340.29998779296875,287064
2023-09-11,329.1499938964844,329.1499938964844,338.0,326.8500061035156,331.0,194397
2023-09-12,308.5,308.5,339.5,301.04998779296875,332.0,319867
2023-09-13,317.95001220703125,317.95001220703125,324.95001220703125,309.1499938964844,310.8999938964844,179157
2023-09-14,334.3500061035156,334.3500061035156,338.0,321.0,323.29998779296875,254328
2023-09-15,325.75,325.75,339.79998779296875,323.1499938964844,337.8999938964844,117554
2023-09-18,315.04998779296875,315.04998779296875,329.3999938964844,313.1000061035156,327.8999938964844,125940
2023-09-20,318.5,318.5,322.3999938964844,309.6499938964844,315.0,78300
2023-09-21,309.20001220703125,309.20001220703125,322.45001220703125,308.0,318.45001220703125,96660
2023-09-22,310.8500061035156,310.8500061035156,313.8999938964844,296.75,309.95001220703125,159789
2023-09-25,294.3999938964844,294.3999938964844,310.8500061035156,290.0,308.3500061035156,334142
2023-09-26,288.1499938964844,288.1499938964844,296.3999938964844,284.8999938964844,296.0,153868
2023-09-27,303.0,303.0,304.8999938964844,288.1499938964844,288.1499938964844,180143
2023-09-28,297.29998779296875,297.29998779296875,307.8500061035156,296.54998779296875,305.3999938964844,125422
2023-09-29,293.8500061035156,293.8500061035156,302.29998779296875,290.5,302.29998779296875,90246
2023-10-03,290.5,290.5,297.8999938964844,288.8999938964844,296.79998779296875,76812
2023-10-04,290.20001220703125,290.20001220703125,295.8500061035156,286.04998779296875,290.1000061035156,119468
2023-10-05,302.54998779296875,302.54998779296875,307.6000061035156,292.75,292.79998779296875,177238
2023-10-06,315.20001220703125,315.20001220703125,325.79998779296875,305.0,305.0,646292
2023-10-09,299.45001220703125,299.45001220703125,310.25,298.1499938964844,304.0,286086
2023-10-10,305.8500061035156,305.8500061035156,307.3500061035156,300.0,302.79998779296875,142269
2023-10-11,306.95001220703125,306.95001220703125,312.20001220703125,304.75,307.6499938964844,95148
2023-10-12,301.54998779296875,301.54998779296875,308.45001220703125,299.8999938964844,308.0,124404
2023-10-13,304.3999938964844,304.3999938964844,309.3999938964844,300.75,300.79998779296875,107950
2023-10-16,300.20001220703125,300.20001220703125,304.6000061035156,299.0,304.3999938964844,81018
2023-10-17,299.1499938964844,299.1499938964844,303.70001220703125,298.5,301.6499938964844,83300
2023-10-18,311.5,311.5,321.0,300.0,301.45001220703125,523703
2023-10-19,315.95001220703125,315.95001220703125,319.0,308.5,310.54998779296875,246670
2023-10-20,304.70001220703125,304.70001220703125,318.0,302.0,315.8999938964844,127713
2023-10-23,283.25,283.25,304.6499938964844,281.1000061035156,304.6499938964844,277664
2023-10-25,280.25,280.25,291.29998779296875,275.1000061035156,285.0,144045
2023-10-26,285.45001220703125,285.45001220703125,294.79998779296875,268.04998779296875,278.8999938964844,245758
2023-10-27,308.8500061035156,308.8500061035156,318.6000061035156,290.1000061035156,290.8999938964844,689331
2023-10-30,314.8500061035156,314.8500061035156,319.79998779296875,311.20001220703125,314.6499938964844,362304
2023-10-31,312.6000061035156,312.6000061035156,317.8500061035156,307.0,316.3500061035156,177321
2023-11-01,305.6000061035156,305.6000061035156,315.1499938964844,303.6000061035156,311.0,75203
2023-11-02,302.1499938964844,302.1499938964844,309.0,301.29998779296875,308.04998779296875,119142
2023-11-03,305.1499938964844,305.1499938964844,308.70001220703125,302.6499938964844,304.5,98767
2023-11-06,308.3999938964844,308.3999938964844,316.29998779296875,306.6499938964844,307.95001220703125,188732
2023-11-07,321.54998779296875,321.54998779296875,338.0,308.3999938964844,308.3999938964844,970696
2023-11-08,317.54998779296875,317.54998779296875,329.54998779296875,314.8500061035156,325.6000061035156,387252
2023-11-09,312.1499938964844,312.1499938964844,326.0,310.0,318.95001220703125,209251
2023-11-10,317.6499938964844,317.6499938964844,319.8999938964844,305.6000061035156,312.1499938964844,179653
2023-11-13,304.3500061035156,304.3500061035156,313.1000061035156,302.1499938964844,308.70001220703125,181710
2023-11-15,313.79998779296875,313.79998779296875,317.5,306.0,307.0,311427
2023-11-16,310.8999938964844,310.8999938964844,317.5,308.54998779296875,314.75,196225
2023-11-17,309.6499938964844,309.6499938964844,316.95001220703125,308.6499938964844,311.8999938964844,165754
2023-11-20,322.8999938964844,322.8999938964844,338.3500061035156,320.0,320.75,1324514
2023-11-21,327.95001220703125,327.95001220703125,333.45001220703125,322.45001220703125,325.3999938964844,372826
2023-11-22,321.8999938964844,321.8999938964844,331.0,317.1000061035156,330.0,316926
2023-11-23,325.75,325.75,342.0,324.20001220703125,324.3999938964844,640239
2023-11-24,316.29998779296875,316.29998779296875,329.3500061035156,314.1000061035156,328.5,216484
2023-11-28,312.45001220703125,312.45001220703125,321.0,307.6000061035156,318.0,300282
2023-11-29,311.0,311.0,316.0,310.1499938964844,314.70001220703125,129316
2023-11-30,313.25,313.25,317.3500061035156,308.79998779296875,311.0,192544
2023-12-01,335.3999938964844,335.3999938964844,342.5,314.6499938964844,315.70001220703125,1166052
2023-12-04,347.1499938964844,347.1499938964844,353.3999938964844,336.0,339.95001220703125,824702
2023-12-05,338.20001220703125,338.20001220703125,352.0,335.0,348.95001220703125,286112
2023-12-06,330.54998779296875,330.54998779296875,341.3500061035156,328.3999938964844,341.29998779296875,206203
2023-12-07,328.54998779296875,328.54998779296875,335.95001220703125,327.0,331.45001220703125,145865
2023-12-08,325.0,325.0,332.79998779296875,322.8999938964844,330.79998779296875,147291
2023-12-11,331.95001220703125,331.95001220703125,334.0,320.6000061035156,326.29998779296875,279207
2023-12-12,335.79998779296875,335.79998779296875,359.29998779296875,332.20001220703125,341.5,1251916
2023-12-13,339.95001220703125,339.95001220703125,342.45001220703125,332.1000061035156,338.04998779296875,237604
2023-12-14,339.3999938964844,339.3999938964844,346.0,336.25,344.0,161434
2023-12-15,338.95001220703125,338.95001220703125,348.3999938964844,332.79998779296875,339.3999938964844,321514
2023-12-18,338.1000061035156,338.1000061035156,346.04998779296875,333.20001220703125,338.0,185103
2023-12-19,337.6000061035156,337.6000061035156,357.29998779296875,335.0,340.75,591869
2023-12-20,318.8999938964844,318.8999938964844,344.70001220703125,315.25,340.29998779296875,410115
2023-12-21,320.75,320.75,325.0,312.04998779296875,317.5,223451
2023-12-22,323.1000061035156,323.1000061035156,327.95001220703125,318.0,323.8999938964844,145658
2023-12-26,317.1499938964844,317.1499938964844,325.8500061035156,313.1499938964844,325.8500061035156,299377
2023-12-27,315.75,315.75,328.5,313.3500061035156,317.1000061035156,260917
2023-12-28,313.1000061035156,313.1000061035156,318.25,311.6000061035156,317.95001220703125,205184
2023-12-29,310.3999938964844,310.3999938964844,315.25,308.1000061035156,314.3999938964844,228496
2024-01-01,316.6499938964844,316.6499938964844,322.70001220703125,313.3500061035156,322.70001220703125,166794
2024-01-02,314.75,314.75,327.79998779296875,311.54998779296875,320.1000061035156,369661
2024-01-03,313.8999938964844,313.8999938964844,316.79998779296875,310.29998779296875,316.79998779296875,201616
2024-01-04,313.8999938964844,313.8999938964844,318.6499938964844,313.29998779296875,315.1499938964844,154722
2024-01-05,317.54998779296875,317.54998779296875,321.1000061035156,314.3999938964844,315.6000061035156,157816
2024-01-08,311.0,311.0,320.5,310.5,318.6000061035156,148164
