Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS
Date,,,,,,
2025-08-26,356.3999938964844,356.3999938964844,381.6499938964844,333.6499938964844,338.0,66991042
2025-08-28,354.29998779296875,354.29998779296875,375.0,350.54998779296875,363.6000061035156,23393115
2025-08-29,336.54998779296875,336.54998779296875,362.75,334.29998779296875,356.0,9919649
2025-09-01,328.29998779296875,328.29998779296875,346.5,326.0,339.8500061035156,9424679
2025-09-02,325.5,325.5,334.04998779296875,323.29998779296875,330.0,3570328
2025-09-03,331.8500061035156,331.8500061035156,339.3999938964844,323.0,326.04998779296875,5191127
2025-09-04,322.1499938964844,322.1499938964844,336.5,321.0,335.0,2518578
2025-09-05,322.8500061035156,322.8500061035156,324.79998779296875,312.5,322.8500061035156,3046041
2025-09-08,346.8999938964844,346.8999938964844,356.70001220703125,330.45001220703125,331.0,16673073
2025-09-09,360.6000061035156,360.6000061035156,363.95001220703125,342.25,349.79998779296875,11778010
2025-09-10,378.79998779296875,378.79998779296875,407.95001220703125,371.1499938964844,385.0,66224952
2025-09-11,370.1499938964844,370.1499938964844,382.0,365.70001220703125,380.8999938964844,10342011
2025-09-12,357.25,357.25,376.0,354.6000061035156,376.0,6786084
2025-09-15,361.45001220703125,361.45001220703125,370.95001220703125,357.45001220703125,360.79998779296875,6269905
2025-09-16,356.20001220703125,356.20001220703125,365.79998779296875,354.5,363.45001220703125,3493388
2025-09-17,348.29998779296875,348.29998779296875,355.70001220703125,346.3500061035156,355.0,3825279
2025-09-18,341.04998779296875,341.04998779296875,351.70001220703125,340.0,345.0,3349735
2025-09-19,337.70001220703125,337.70001220703125,341.29998779296875,336.3999938964844,339.6000061035156,2448546
2025-09-22,333.0,333.0,345.0,332.0,336.0,3804272
2025-09-23,326.8500061035156,326.8500061035156,335.45001220703125,326.0,333.0,2289066
2025-09-24,327.1000061035156,327.1000061035156,333.8500061035156,322.45001220703125,327.0,2848177
2025-09-25,334.0,334.0,339.20001220703125,325.25,328.1000061035156,4040666
2025-09-26,323.29998779296875,323.29998779296875,334.0,320.3500061035156,334.0,2114133
2025-09-29,321.6000061035156,321.6000061035156,326.5,320.0,325.95001220703125,1306446
2025-09-30,315.8500061035156,315.8500061035156,323.54998779296875,315.0,321.6499938964844,1523091
2025-10-01,331.8500061035156,331.8500061035156,333.8999938964844,315.1000061035156,317.0,2992518
2025-10-03,331.25,331.25,335.70001220703125,328.3999938964844,331.8500061035156,1472987
2025-10-06,327.25,327.25,332.04998779296875,324.45001220703125,331.75,972311
2025-10-07,323.29998779296875,323.29998779296875,328.70001220703125,322.20001220703125,326.5,975302
2025-10-08,320.20001220703125,320.20001220703125,324.95001220703125,319.1499938964844,321.0,619586
2025-10-09,327.6499938964844,327.6499938964844,329.0,319.04998779296875,321.04998779296875,1197675
2025-10-10,326.8500061035156,326.8500061035156,330.3500061035156,323.6499938964844,328.04998779296875,886191
2025-10-13,322.6499938964844,322.6499938964844,325.6000061035156,320.5,324.0,743547
2025-10-14,343.8500061035156,343.8500061035156,347.5,328.1000061035156,329.3999938964844,8889152
2025-10-15,348.3500061035156,348.3500061035156,352.75,343.5,344.0,3767621
2025-10-16,341.8999938964844,341.8999938964844,352.0,338.6499938964844,351.5,3527895
2025-10-17,334.75,334.75,354.3999938964844,331.1000061035156,346.8999938964844,11520303
2025-10-20,330.54998779296875,330.54998779296875,339.0,329.04998779296875,338.75,1633610
2025-10-21,335.8999938964844,335.8999938964844,337.0,330.6000061035156,330.6000061035156,722273
2025-10-23,339.1000061035156,339.1000061035156,348.79998779296875,332.70001220703125,336.5,3367021
