Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,,
2022-10-10,178.9056396484375,181.875,183.0,180.5500030517578,181.0,124958
2022-10-11,178.51217651367188,181.47500610351562,183.1999969482422,180.8000030517578,182.8000030517578,214470
2022-10-12,177.9957275390625,180.9499969482422,182.5,179.0,181.47500610351562,143386
2022-10-13,176.81532287597656,179.75,181.6750030517578,178.0,181.0,99586
2022-10-14,173.52003479003906,176.39999389648438,181.9250030517578,175.25,181.5,305930
2022-10-17,178.06948852539062,181.02499389648438,181.89999389648438,175.4250030517578,179.6999969482422,194530
2022-10-18,182.27471923828125,185.3000030517578,193.0,181.5749969482422,181.9499969482422,1474668
2022-10-19,180.3811492919922,183.375,189.89999389648438,181.5,187.4499969482422,289684
2022-10-20,176.64317321777344,179.5749969482422,183.25,178.89999389648438,183.25,132708
2022-10-21,176.22512817382812,179.14999389648438,180.77499389648438,176.52499389648438,180.0,187490
2022-10-24,179.7171630859375,182.6999969482422,183.8000030517578,180.85000610351562,183.8000030517578,45714
2022-10-25,177.50389099121094,180.4499969482422,183.625,180.14999389648438,182.0,51464
2022-10-27,168.92135620117188,171.72500610351562,182.5,167.22500610351562,182.5,5647774
2022-10-28,168.03604125976562,170.8249969482422,174.9250030517578,166.5,174.89999389648438,550246
2022-10-31,169.0688934326172,171.875,174.0,170.64999389648438,171.6999969482422,181920
2022-11-01,168.45408630371094,171.25,174.10000610351562,170.0,173.39999389648438,142078
2022-11-02,168.1098175048828,170.89999389648438,172.9499969482422,170.14999389648438,172.9499969482422,106368
2022-11-03,167.96226501464844,170.75,171.5,168.14999389648438,168.14999389648438,99660
2022-11-04,166.68350219726562,169.4499969482422,171.5,169.0,171.5,147224
2022-11-07,166.75726318359375,169.52499389648438,171.22500610351562,169.35000610351562,170.3000030517578,110616
2022-11-09,164.15052795410156,166.875,171.60000610351562,165.3000030517578,170.25,163838
2022-11-10,163.26524353027344,165.97500610351562,168.375,164.0,165.0,156174
2022-11-11,168.30654907226562,171.10000610351562,172.5749969482422,169.1750030517578,169.875,331462
2022-11-14,166.56053161621094,169.3249969482422,172.5,167.14999389648438,172.5,172074
2022-11-15,169.1180877685547,171.9250030517578,173.5,169.6999969482422,169.97500610351562,122552
2022-11-16,168.40492248535156,171.1999969482422,172.10000610351562,170.5,170.60000610351562,59800
2022-11-17,167.6671600341797,170.4499969482422,171.9499969482422,169.97500610351562,171.1999969482422,101514
2022-11-18,167.61798095703125,170.39999389648438,172.22500610351562,169.1999969482422,170.0,87166
2022-11-21,166.56053161621094,169.3249969482422,171.14999389648438,169.0,170.0,47214
2022-11-22,166.60971069335938,169.375,170.47500610351562,168.5749969482422,170.1750030517578,42806
2022-11-23,167.10154724121094,169.875,171.0749969482422,169.5749969482422,171.0749969482422,40850
2022-11-24,168.67543029785156,171.47500610351562,172.0,169.6999969482422,169.875,97336
2022-11-25,171.28216552734375,174.125,174.97500610351562,171.75,172.3249969482422,197342
2022-11-28,175.78245544433594,178.6999969482422,179.5,174.97500610351562,175.0,210084
2022-11-29,176.27430725097656,179.1999969482422,180.35000610351562,177.75,180.0,110324
2022-11-30,175.3152313232422,178.22500610351562,179.75,176.6750030517578,179.1999969482422,84308
2022-12-01,178.6351318359375,181.60000610351562,183.64999389648438,179.64999389648438,179.64999389648438,253646
2022-12-02,182.07798767089844,185.10000610351562,187.0,181.3000030517578,182.47500610351562,214322
2022-12-05,188.20135498046875,191.3249969482422,192.375,185.6999969482422,185.72500610351562,399830
2022-12-06,184.2666473388672,187.3249969482422,190.75,185.0500030517578,190.75,371706
2022-12-07,180.6516571044922,183.64999389648438,188.25,182.75,188.1750030517578,193702
2022-12-08,179.61880493164062,182.60000610351562,187.10000610351562,181.8000030517578,184.39999389648438,96320
2022-12-09,175.80706787109375,178.72500610351562,185.47500610351562,177.0,183.5,148338
2022-12-12,172.9544219970703,175.8249969482422,180.64999389648438,149.97500610351562,179.4499969482422,145408
2022-12-13,172.48716735839844,175.35000610351562,179.5,175.0,179.35000610351562,104756
2022-12-14,173.24952697753906,176.125,178.97500610351562,175.375,177.4250030517578,84922
2022-12-15,182.741943359375,185.77499389648438,189.6750030517578,174.0,175.3249969482422,466022
2022-12-16,182.7911376953125,185.8249969482422,186.5,181.02499389648438,182.60000610351562,205158
2022-12-19,181.93043518066406,184.9499969482422,185.64999389648438,181.9250030517578,185.0,73928
2022-12-20,183.28298950195312,186.3249969482422,190.0,182.5,184.75,110534
2022-12-21,177.8481903076172,180.8000030517578,188.1750030517578,178.0,188.1750030517578,126336
2022-12-22,177.43011474609375,180.375,183.0749969482422,155.77499389648438,181.0,183108
2022-12-23,172.26583862304688,175.125,177.75,173.35000610351562,176.0,177292
2022-12-26,176.00379943847656,178.9250030517578,179.9499969482422,172.5,172.5,85006
2022-12-27,178.6351318359375,181.60000610351562,183.22500610351562,179.77499389648438,179.8249969482422,77000
2022-12-28,177.1104278564453,180.0500030517578,181.60000610351562,179.02499389648438,181.60000610351562,78874
2022-12-29,174.700439453125,177.60000610351562,180.97500610351562,175.9250030517578,180.97500610351562,76260
2022-12-30,177.1596221923828,180.10000610351562,181.27499389648438,177.60000610351562,177.60000610351562,114072
2023-01-02,178.11868286132812,181.0749969482422,182.22500610351562,179.39999389648438,180.0,78128
2023-01-03,184.80767822265625,187.875,191.0500030517578,178.35000610351562,180.125,415478
2023-01-04,181.118896484375,184.125,189.3000030517578,182.52499389648438,189.3000030517578,129870
2023-01-05,178.9302215576172,181.89999389648438,185.9499969482422,181.5,184.64999389648438,105254
2023-01-06,178.044921875,181.0,182.8249969482422,179.4250030517578,182.8249969482422,189276
2023-01-09,180.2827606201172,183.27499389648438,187.97500610351562,181.27499389648438,181.27499389648438,151838
2023-01-10,179.4220428466797,182.39999389648438,185.0,180.52499389648438,185.0,58554
2023-01-11,178.56134033203125,181.52499389648438,183.9499969482422,181.125,182.39999389648438,52728
2023-01-12,178.2416534423828,181.1999969482422,183.4250030517578,178.6999969482422,182.5,87130
2023-01-13,188.15216064453125,191.27499389648438,196.8000030517578,181.72500610351562,182.89999389648438,876942
2023-01-16,198.99716186523438,202.3000030517578,203.25,190.0,190.0,1152632
2023-01-17,195.6526641845703,198.89999389648438,206.0,194.60000610351562,203.4499969482422,1725954
2023-01-18,200.81695556640625,204.14999389648438,208.10000610351562,195.375,199.9250030517578,954842
2023-01-19,202.0957489013672,205.4499969482422,207.3000030517578,203.6750030517578,206.0,416130
2023-01-20,204.33358764648438,207.72500610351562,211.14999389648438,205.27499389648438,207.85000610351562,926032
2023-01-23,202.8580780029297,206.22500610351562,211.0,202.5,208.47500610351562,329244
2023-01-24,208.07156372070312,211.52499389648438,223.0,205.72500610351562,205.9499969482422,1547540
2023-01-25,208.0223846435547,211.47500610351562,214.97500610351562,210.39999389648438,212.0,327388
2023-01-27,205.98123168945312,209.39999389648438,215.6999969482422,206.47500610351562,215.0,353374
2023-01-30,209.71920776367188,213.1999969482422,214.72500610351562,206.14999389648438,208.5,214998
2023-01-31,210.06350708007812,213.5500030517578,216.5,208.25,214.8249969482422,175780
2023-02-01,205.6861572265625,209.10000610351562,217.1999969482422,206.25,214.14999389648438,232956
2023-02-02,214.58837890625,218.14999389648438,219.6999969482422,210.10000610351562,210.25,236566
2023-02-03,213.99819946289062,217.5500030517578,222.10000610351562,212.875,218.6750030517578,183348
2023-02-06,219.80184936523438,223.4499969482422,227.375,220.4250030517578,223.0,504380
2023-02-07,211.58819580078125,215.10000610351562,224.47500610351562,213.27499389648438,224.47500610351562,157550
2023-02-08,218.4492950439453,222.0749969482422,224.9499969482422,216.625,216.625,263894
2023-02-09,216.94921875,220.5500030517578,223.5,219.4250030517578,223.47500610351562,87084
2023-02-10,220.39207458496094,224.0500030517578,226.8000030517578,217.75,220.52499389648438,230386
2023-02-13,213.18667602539062,216.72500610351562,225.1750030517578,215.0,224.0500030517578,193536
2023-02-14,211.58819580078125,215.10000610351562,218.75,211.27499389648438,217.47500610351562,236266
2023-02-15,215.4737091064453,219.0500030517578,222.35000610351562,215.0,215.0,217758
2023-02-16,217.53941345214844,221.14999389648438,224.47500610351562,220.0,222.5,174634
2023-02-17,218.8181915283203,222.4499969482422,222.9499969482422,220.10000610351562,221.47500610351562,103882
2023-02-20,223.09718322753906,226.8000030517578,233.0,221.02499389648438,221.02499389648438,426468
2023-02-21,223.81033325195312,227.52499389648438,229.3000030517578,224.02499389648438,228.9250030517578,160688
2023-02-22,220.44125366210938,224.10000610351562,227.3249969482422,222.125,227.3249969482422,129428
2023-02-23,219.48216247558594,223.125,228.5,222.375,225.0,103656
2023-02-24,222.0889129638672,225.77499389648438,234.875,223.5500030517578,224.0,421376
2023-02-27,214.5146026611328,218.0749969482422,227.375,216.10000610351562,226.0500030517578,315572
2023-02-28,215.4490966796875,219.02499389648438,223.22500610351562,218.0500030517578,221.5,242460
2023-03-01,226.7859344482422,230.5500030517578,234.0,220.97500610351562,224.5,471976
2023-03-02,226.36788940429688,230.125,233.72500610351562,228.0500030517578,233.72500610351562,183164
2023-03-03,227.57290649414062,231.35000610351562,233.25,224.5,233.25,240046
2023-03-06,235.56524658203125,239.47500610351562,240.14999389648438,232.6750030517578,234.3249969482422,471408
