Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
Date,,,,,,
2022-10-10,117.38432312011719,119.19999694824219,122.4000015258789,112.80000305175781,122.4000015258789,111732
2022-10-11,112.81499481201172,114.55999755859375,120.08000183105469,113.5999984741211,120.0,49358
2022-10-12,111.83023071289062,113.55999755859375,117.44000244140625,112.80000305175781,114.80000305175781,23235
2022-10-13,109.70313262939453,111.4000015258789,112.80000305175781,109.63999938964844,112.80000305175781,23536
2022-10-14,111.79083251953125,113.5199966430664,116.36000061035156,111.80000305175781,115.12000274658203,48863
2022-10-17,112.89378356933594,114.63999938964844,115.19999694824219,111.23999786376953,113.5199966430664,23518
2022-10-18,117.42371368408203,119.23999786376953,123.87999725341797,113.72000122070312,114.4800033569336,171231
2022-10-19,117.22676086425781,119.04000091552734,120.72000122070312,117.5999984741211,120.0,54462
2022-10-20,119.59020233154297,121.44000244140625,123.19999694824219,116.23999786376953,117.5999984741211,78728
2022-10-21,115.69052124023438,117.4800033569336,124.23999786376953,117.04000091552734,123.95999908447266,38973
2022-10-24,116.71467590332031,118.5199966430664,123.19999694824219,116.63999938964844,119.95999908447266,10575
2022-10-25,117.18736267089844,119.0,119.55999755859375,116.27999877929688,119.19999694824219,20137
2022-10-27,118.76300048828125,120.5999984741211,122.55999755859375,116.0,118.80000305175781,47702
2022-10-28,118.17213439941406,120.0,122.4000015258789,117.63999938964844,120.19999694824219,32741
2022-10-31,114.78453826904297,116.55999755859375,120.5999984741211,116.0,120.0,46326
2022-11-01,113.09072875976562,114.83999633789062,118.31999969482422,114.12000274658203,118.19999694824219,15372
2022-11-02,111.23937225341797,112.95999908447266,119.91999816894531,112.5999984741211,115.4000015258789,71395
2022-11-03,112.18474578857422,113.91999816894531,114.5999984741211,111.19999694824219,112.76000213623047,12500
2022-11-04,113.72099304199219,115.4800033569336,116.0,113.08000183105469,113.72000122070312,22803
2022-11-07,112.81499481201172,114.55999755859375,117.44000244140625,113.08000183105469,117.44000244140625,12661
2022-11-09,110.05764770507812,111.76000213623047,116.72000122070312,110.83999633789062,116.0,26475
2022-11-10,109.07288360595703,110.76000213623047,112.36000061035156,110.0,111.4000015258789,12515
2022-11-11,111.59387969970703,113.31999969482422,115.19999694824219,111.87999725341797,113.36000061035156,44910
2022-11-14,110.845458984375,112.55999755859375,118.76000213623047,111.83999633789062,114.23999786376953,40425
2022-11-15,109.03350067138672,110.72000122070312,114.4000015258789,110.0,114.4000015258789,21337
2022-11-16,107.73359680175781,109.4000015258789,111.19999694824219,108.80000305175781,109.0,15765
2022-11-17,107.02456665039062,108.68000030517578,110.72000122070312,106.4000015258789,110.4000015258789,24087
2022-11-18,106.15796661376953,107.80000305175781,110.23999786376953,107.19999694824219,110.23999786376953,20191
2022-11-21,106.63065338134766,108.27999877929688,109.4000015258789,107.16000366210938,107.19999694824219,13238
2022-11-22,107.10334014892578,108.76000213623047,109.44000244140625,106.55999755859375,107.80000305175781,21573
2022-11-23,111.31814575195312,113.04000091552734,114.36000061035156,107.5999984741211,108.76000213623047,75062
