Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS
Date,,,,,,
2025-10-06,217.99000549316406,217.99000549316406,231.0,207.0,225.0,36039509
2025-10-07,209.52000427246094,209.52000427246094,224.99000549316406,206.38999938964844,220.0,10396063
2025-10-08,215.6199951171875,215.6199951171875,222.72000122070312,210.85000610351562,211.14999389648438,7978217
2025-10-09,222.30999755859375,222.30999755859375,224.44000244140625,213.58999633789062,219.2899932861328,8666354
2025-10-10,224.55999755859375,224.55999755859375,231.9499969482422,217.8000030517578,225.0,8685365
2025-10-13,214.77000427246094,214.77000427246094,222.85000610351562,214.00999450683594,222.25,1970691
2025-10-14,211.3800048828125,211.3800048828125,214.9600067138672,207.22000122070312,214.9499969482422,2228717
2025-10-15,206.1699981689453,206.1699981689453,213.74000549316406,205.02000427246094,212.64999389648438,2076793
2025-10-16,207.6300048828125,207.6300048828125,212.47999572753906,202.1999969482422,206.0,1355130
2025-10-17,211.19000244140625,211.19000244140625,223.8000030517578,205.27999877929688,206.6999969482422,15302686
2025-10-20,214.99000549316406,214.99000549316406,216.0,211.4600067138672,213.5,1194574
2025-10-21,219.83999633789062,219.83999633789062,222.0,215.0,216.5,1454652
2025-10-23,222.57000732421875,222.57000732421875,225.5,217.0,219.99000549316406,6805088
