Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,,
2022-10-25,966.8107299804688,987.4500122070312,999.9500122070312,985.75,999.9500122070312,176666
2022-10-27,963.92236328125,984.5,994.9500122070312,981.5,993.25,201212
2022-10-28,953.593017578125,973.9500122070312,989.0,972.0,987.9500122070312,203687
2022-10-31,950.0682373046875,970.3499755859375,982.8499755859375,969.0,978.8499755859375,264701
2022-11-01,956.9707641601562,977.4000244140625,985.0,971.4500122070312,972.0499877929688,275429
2022-11-02,965.8006591796875,984.4000244140625,1002.9500122070312,977.4000244140625,977.4000244140625,399345
2022-11-03,959.129150390625,977.5999755859375,986.2000122070312,974.0,980.0,152129
2022-11-04,955.008544921875,973.4000244140625,981.75,970.0,976.0,145065
2022-11-07,957.6575317382812,976.0999755859375,985.0,971.0,978.2999877929688,172181
2022-11-09,953.3406982421875,971.7000122070312,981.8499755859375,970.0,981.8499755859375,119246
2022-11-10,944.3145141601562,962.5,978.75,956.0499877929688,974.0,185275
2022-11-11,973.453369140625,992.2000122070312,1007.0,976.0499877929688,979.9500122070312,732172
2022-11-14,979.3890380859375,998.25,1014.5999755859375,993.3499755859375,997.2000122070312,298962
2022-11-15,977.5249633789062,996.3499755859375,1005.9000244140625,991.25,1002.0,132007
2022-11-16,965.7515869140625,984.3499755859375,998.7999877929688,866.0,996.0,179814
2022-11-17,957.019775390625,975.4500122070312,983.8499755859375,973.4000244140625,983.8499755859375,119425
2022-11-18,946.8162841796875,965.0499877929688,982.75,961.5999755859375,979.0,148282
2022-11-21,947.1106567382812,965.3499755859375,974.5,958.0,965.0,134531
2022-11-22,943.3333740234375,961.5,973.0499877929688,960.0,970.1500244140625,91410
2022-11-23,943.2843627929688,961.4500122070312,968.2000122070312,960.0,966.3499755859375,108334
2022-11-24,919.688720703125,937.4000244140625,969.7999877929688,920.0,966.2999877929688,602715
2022-11-25,930.48095703125,948.4000244140625,956.25,941.0,942.0999755859375,186248
2022-11-28,930.1865234375,948.0999755859375,958.6500244140625,944.0999755859375,950.7000122070312,156524
2022-11-29,926.8018798828125,944.6500244140625,953.9500122070312,942.5,950.0,120651
2022-11-30,929.6469116210938,947.5499877929688,952.4000244140625,943.0499877929688,945.5499877929688,100786
2022-12-01,962.2687377929688,980.7999877929688,996.1500244140625,966.7000122070312,971.0499877929688,924487
2022-12-02,967.076171875,985.7000122070312,995.7000122070312,980.0,985.9000244140625,299697
2022-12-05,961.9744262695312,980.5,995.0,974.0,993.4000244140625,145618
2022-12-06,950.9369506835938,969.25,977.9000244140625,968.0,975.5,120516
2022-12-07,942.9410400390625,961.0999755859375,971.7000122070312,958.8499755859375,970.0,120559
2022-12-08,937.986328125,956.0499877929688,964.0999755859375,955.0,961.4000244140625,83533
2022-12-09,916.5491943359375,934.2000122070312,967.9500122070312,930.0,959.7999877929688,252667
2022-12-12,905.757080078125,923.2000122070312,933.9000244140625,919.2999877929688,933.9000244140625,171555
2022-12-13,906.5910034179688,924.0499877929688,934.9500122070312,922.0,925.0,163780
2022-12-14,906.88525390625,924.3499755859375,938.2000122070312,921.5,930.0,209282
2022-12-15,906.6399536132812,924.0999755859375,932.5999755859375,921.1500244140625,924.9500122070312,111944
2022-12-16,919.7377319335938,937.4500122070312,946.0,914.0499877929688,917.0,225855
2022-12-19,922.7791748046875,940.5499877929688,944.4000244140625,926.0,941.9000244140625,138952
2022-12-20,906.9343872070312,924.4000244140625,937.4500122070312,920.0499877929688,930.0,198017
2022-12-21,890.9423217773438,908.0999755859375,932.0,906.0,928.7000122070312,183008
2022-12-22,871.4183349609375,888.2000122070312,916.4500122070312,880.0,910.9000244140625,263282
2022-12-23,832.2232055664062,848.25,880.0,845.4500122070312,867.0999755859375,393835
2022-12-26,856.5055541992188,873.0,879.9000244140625,845.7000122070312,850.9500122070312,178822
2022-12-27,865.33544921875,882.0,896.25,875.0,888.5,182333
2022-12-28,865.13916015625,881.7999877929688,892.0,875.5,882.5999755859375,127369
2022-12-29,858.6639404296875,875.2000122070312,879.75,870.75,876.0,81163
2022-12-30,864.5505981445312,881.2000122070312,894.9500122070312,880.0999755859375,880.0999755859375,129663
2023-01-02,867.4448852539062,884.1500244140625,891.0499877929688,878.7999877929688,885.7000122070312,123831
2023-01-03,870.6334838867188,887.4000244140625,893.6500244140625,882.2000122070312,884.9000244140625,170921
2023-01-04,867.4448852539062,884.1500244140625,892.75,881.2000122070312,892.0,71677
2023-01-05,863.42236328125,880.0499877929688,890.0,866.2000122070312,886.5499877929688,108683
2023-01-06,856.9470825195312,873.4500122070312,884.4000244140625,870.0,884.4000244140625,95628
2023-01-09,860.7241821289062,877.2999877929688,889.9000244140625,870.0,881.0,116898
2023-01-10,864.3052978515625,880.9500122070312,884.9500122070312,874.1500244140625,880.0,86695
2023-01-11,861.4111328125,878.0,891.9500122070312,863.3499755859375,883.7000122070312,124722
2023-01-12,867.6410522460938,884.3499755859375,889.0,873.1500244140625,873.1500244140625,93013
2023-01-13,867.9844970703125,884.7000122070312,895.0,883.0,895.0,78190
2023-01-16,865.4334716796875,882.0999755859375,890.0,880.0,890.0,80053
2023-01-17,867.2486572265625,883.9500122070312,888.5499877929688,878.2999877929688,886.2000122070312,63438
2023-01-18,864.7958984375,881.4500122070312,887.0,880.0,885.9000244140625,80453
2023-01-19,850.56982421875,866.9500122070312,885.0,857.5,880.0,284067
2023-01-20,833.4495239257812,849.5,864.6500244140625,847.7000122070312,853.0999755859375,295089
2023-01-23,809.7557373046875,825.3499755859375,850.0,822.0,849.5,352820
2023-01-24,860.1356201171875,876.7000122070312,884.9500122070312,829.0,829.0,1585932
2023-01-25,846.4982299804688,862.7999877929688,875.9000244140625,855.5999755859375,871.7000122070312,273486
2023-01-27,830.6533813476562,846.6500244140625,874.4500122070312,840.3499755859375,865.0,207333
2023-01-30,817.8499755859375,833.5999755859375,849.9500122070312,827.0,846.6500244140625,217084
2023-01-31,830.11376953125,846.0999755859375,850.0,825.75,840.0,173790
2023-02-01,817.8990478515625,833.6500244140625,875.0,828.0,856.5499877929688,211713
2023-02-02,824.472412109375,840.3499755859375,861.0,834.0,836.5499877929688,201008
2023-02-03,823.6875610351562,839.5499877929688,858.2999877929688,836.75,848.0,184597
2023-02-06,827.4156494140625,843.3499755859375,847.6500244140625,833.5499877929688,842.0,105733
