Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS,IZMO.NS
Date,,,,,,
2022-10-10,72.5999984741211,72.5999984741211,73.1500015258789,71.30000305175781,72.4000015258789,25459
2022-10-11,71.1500015258789,71.1500015258789,72.44999694824219,70.05000305175781,72.0,18525
2022-10-12,71.69999694824219,71.69999694824219,72.55000305175781,70.80000305175781,72.55000305175781,6298
2022-10-13,70.9000015258789,70.9000015258789,72.19999694824219,70.55000305175781,71.3499984741211,12459
2022-10-14,71.05000305175781,71.05000305175781,72.1500015258789,70.5999984741211,72.0,13711
2022-10-17,70.5999984741211,70.5999984741211,72.44999694824219,70.5,72.44999694824219,19390
2022-10-18,70.75,70.75,71.9000015258789,70.55000305175781,70.8499984741211,8156
2022-10-19,70.69999694824219,70.69999694824219,72.05000305175781,70.5,71.94999694824219,23395
2022-10-20,70.5999984741211,70.5999984741211,71.69999694824219,70.5,71.69999694824219,15947
2022-10-21,70.5999984741211,70.5999984741211,71.69999694824219,70.5,70.6500015258789,15055
2022-10-24,70.5999984741211,70.5999984741211,71.4000015258789,70.5,71.4000015258789,7041
2022-10-25,70.6500015258789,70.6500015258789,71.0,70.19999694824219,70.5,6825
2022-10-27,69.75,69.75,70.94999694824219,69.5,70.0,14663
2022-10-28,68.25,68.25,70.3499984741211,67.5,70.3499984741211,23180
2022-10-31,67.94999694824219,67.94999694824219,68.94999694824219,66.80000305175781,68.6500015258789,37816
2022-11-01,69.80000305175781,69.80000305175781,70.5,68.5,69.19999694824219,13834
2022-11-02,69.0999984741211,69.0999984741211,70.80000305175781,67.55000305175781,70.75,24915
2022-11-03,72.30000305175781,72.30000305175781,73.80000305175781,68.4000015258789,69.0,60913
2022-11-04,71.25,71.25,73.55000305175781,70.75,73.3499984741211,12546
2022-11-07,71.0,71.0,72.75,70.5999984741211,71.94999694824219,22092
2022-11-09,70.5999984741211,70.5999984741211,71.8499984741211,70.25,71.8499984741211,24267
2022-11-10,70.9000015258789,70.9000015258789,71.5,70.1500015258789,71.5,15102
2022-11-11,71.4000015258789,71.4000015258789,73.0,71.0,71.0,16349
2022-11-14,72.1500015258789,72.1500015258789,72.5,70.94999694824219,71.4000015258789,34566
2022-11-15,72.80000305175781,72.80000305175781,74.0,72.44999694824219,73.75,27714
2022-11-16,72.8499984741211,72.8499984741211,73.5,72.5999984741211,73.5,19589
2022-11-17,72.25,72.25,73.1500015258789,71.69999694824219,72.5,9186
2022-11-18,78.6500015258789,78.6500015258789,82.75,71.9000015258789,72.4000015258789,387980
2022-11-21,86.44999694824219,86.44999694824219,89.25,78.05000305175781,79.0,455460
2022-11-22,82.5,82.5,87.94999694824219,81.25,86.4000015258789,166061
2022-11-23,83.94999694824219,83.94999694824219,89.6500015258789,81.80000305175781,83.44999694824219,265395
2022-11-24,83.8499984741211,83.8499984741211,86.5,83.05000305175781,85.19999694824219,62260
2022-11-25,84.8499984741211,84.8499984741211,85.80000305175781,82.0,84.75,105390
2022-11-28,89.05000305175781,89.05000305175781,92.0,84.25,85.1500015258789,445985
2022-11-29,87.05000305175781,87.05000305175781,91.0,87.0,89.05000305175781,92917
2022-11-30,84.4000015258789,84.4000015258789,88.05000305175781,84.0999984741211,87.80000305175781,71649
2022-12-01,83.44999694824219,83.44999694824219,85.69999694824219,82.75,85.69999694824219,51673
2022-12-02,84.80000305175781,84.80000305175781,86.6500015258789,83.0,84.3499984741211,72116
2022-12-05,84.25,84.25,85.75,83.1500015258789,84.3499984741211,34870
2022-12-06,84.94999694824219,84.94999694824219,87.80000305175781,83.0,84.0999984741211,73322
2022-12-07,83.4000015258789,83.4000015258789,85.6500015258789,83.0999984741211,85.6500015258789,25291
2022-12-08,82.05000305175781,82.05000305175781,84.05000305175781,81.69999694824219,84.05000305175781,27082
2022-12-09,80.5,80.5,82.80000305175781,80.0999984741211,82.80000305175781,30557
2022-12-12,80.0999984741211,80.0999984741211,81.80000305175781,79.25,81.80000305175781,25591
2022-12-13,77.5,77.5,80.9000015258789,76.94999694824219,80.05000305175781,59731
2022-12-14,77.30000305175781,77.30000305175781,78.5,76.69999694824219,78.0,49959
2022-12-15,75.75,75.75,79.0999984741211,74.4000015258789,77.30000305175781,48244
2022-12-16,75.6500015258789,75.6500015258789,76.94999694824219,75.05000305175781,76.5,18297
2022-12-19,76.4000015258789,76.4000015258789,76.94999694824219,75.30000305175781,75.69999694824219,16682
2022-12-20,81.75,81.75,82.9000015258789,75.19999694824219,76.4000015258789,162289
2022-12-21,76.75,76.75,83.80000305175781,76.5,81.75,136357
2022-12-22,73.5999984741211,73.5999984741211,77.0,73.30000305175781,76.75,59844
2022-12-23,70.8499984741211,70.8499984741211,74.0999984741211,70.6500015258789,74.0,26831
2022-12-26,73.30000305175781,73.30000305175781,74.4000015258789,70.4000015258789,72.25,26036
2022-12-27,74.6500015258789,74.6500015258789,75.5,73.3499984741211,74.75,25802
2022-12-28,75.1500015258789,75.1500015258789,75.5,74.69999694824219,75.5,17750
2022-12-29,74.75,74.75,75.0,72.5999984741211,74.80000305175781,17886
2022-12-30,74.0999984741211,74.0999984741211,76.5,73.3499984741211,76.0,39201
2023-01-02,74.5,74.5,75.55000305175781,73.80000305175781,75.55000305175781,24695
2023-01-03,76.30000305175781,76.30000305175781,77.94999694824219,74.5,75.25,30760
2023-01-04,76.55000305175781,76.55000305175781,77.3499984741211,75.19999694824219,77.3499984741211,20005
2023-01-05,74.05000305175781,74.05000305175781,77.19999694824219,73.8499984741211,75.3499984741211,22503
2023-01-06,73.30000305175781,73.30000305175781,74.6500015258789,72.05000305175781,74.05000305175781,24670
2023-01-09,73.69999694824219,73.69999694824219,75.75,73.55000305175781,75.75,12784
2023-01-10,73.0,73.0,74.69999694824219,72.19999694824219,74.69999694824219,15371
2023-01-11,73.0,73.0,74.30000305175781,72.5,73.0,12978
2023-01-12,73.19999694824219,73.19999694824219,74.44999694824219,72.80000305175781,73.8499984741211,20419
2023-01-13,73.19999694824219,73.19999694824219,74.19999694824219,72.0999984741211,73.5999984741211,20021
2023-01-16,73.0999984741211,73.0999984741211,74.5,72.9000015258789,74.0,9573
2023-01-17,73.25,73.25,73.9000015258789,71.80000305175781,73.0,14666
2023-01-18,72.9000015258789,72.9000015258789,74.0,72.55000305175781,74.0,9745
