Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS
Date,,,,,,
2024-02-14,318.4692687988281,321.5,342.70001220703125,318.0,339.5,15453089
2024-02-15,331.9906005859375,335.1499938964844,341.70001220703125,319.75,320.5,4904097
2024-02-16,342.5897216796875,345.8500061035156,357.3500061035156,337.1000061035156,342.0,4660187
2024-02-19,345.3633117675781,348.6499938964844,354.0,343.04998779296875,346.25,2400735
2024-02-20,342.0448913574219,345.29998779296875,348.25,335.54998779296875,345.0,1297933
2024-02-21,346.3539123535156,349.6499938964844,353.70001220703125,338.6499938964844,345.8999938964844,1898097
2024-02-22,340.60858154296875,343.8500061035156,353.70001220703125,342.1000061035156,351.0,737804
2024-02-23,354.9223327636719,358.29998779296875,363.0,345.0,346.3999938964844,2378737
2024-02-26,379.9838562011719,383.6000061035156,387.3999938964844,361.54998779296875,362.0,3215963
2024-02-27,362.896484375,366.3500061035156,388.45001220703125,363.0,386.3500061035156,1513362
2024-02-28,353.3374328613281,356.70001220703125,378.6499938964844,353.0,366.0,2064729
2024-02-29,340.509521484375,343.75,362.3999938964844,339.6000061035156,356.95001220703125,876202
2024-03-01,354.82330322265625,358.20001220703125,366.6000061035156,345.0,346.6499938964844,1448008
2024-03-04,342.6888122558594,345.95001220703125,360.8999938964844,343.6000061035156,359.95001220703125,594321
2024-03-05,334.4175109863281,337.6000061035156,349.54998779296875,333.95001220703125,348.45001220703125,431409
2024-03-06,327.0377197265625,330.1499938964844,339.04998779296875,315.29998779296875,339.0,1486543
2024-03-07,331.5448303222656,334.70001220703125,340.45001220703125,330.0,332.8500061035156,250155
2024-03-11,319.16265869140625,322.20001220703125,334.75,320.1000061035156,334.0,268774
2024-03-12,310.9408874511719,313.8999938964844,326.0,304.45001220703125,318.0,1072832
2024-03-13,292.46673583984375,295.25,318.45001220703125,290.79998779296875,314.45001220703125,898798
2024-03-14,305.69085693359375,308.6000061035156,313.45001220703125,291.0,296.95001220703125,652500
2024-03-15,308.1673278808594,311.1000061035156,313.5,301.6499938964844,305.0,277772
2024-03-18,307.0281677246094,309.95001220703125,319.5,304.0,311.1000061035156,474774
2024-03-19,302.27337646484375,305.1499938964844,311.25,299.6000061035156,308.95001220703125,299295
2024-03-20,303.363037109375,306.25,312.3500061035156,303.20001220703125,312.3500061035156,211539
2024-03-21,305.7899475097656,308.70001220703125,314.70001220703125,308.0,311.95001220703125,164274
2024-03-22,310.9904479980469,313.95001220703125,315.5,306.0,306.0,250493
2024-03-26,312.32769775390625,315.29998779296875,324.8999938964844,311.75,316.45001220703125,208159
2024-03-27,316.7852783203125,319.79998779296875,326.3500061035156,317.54998779296875,317.54998779296875,995319
2024-03-28,309.8017578125,312.75,324.6499938964844,310.0,324.6499938964844,177163
2024-04-01,321.1438293457031,324.20001220703125,328.5,314.54998779296875,315.6000061035156,249349
2024-04-02,332.882080078125,336.04998779296875,344.5,322.0,324.20001220703125,572702
2024-04-03,332.3372802734375,335.5,340.29998779296875,331.04998779296875,339.8999938964844,244128
2024-04-04,334.8632507324219,338.04998779296875,344.0,329.8999938964844,338.8999938964844,179886
2024-04-05,347.79022216796875,351.1000061035156,365.0,347.5,362.5,2034777
