Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2022-10-10,932.1082763671875,1029.3499755859375,1033.0,1003.5,1008.0999755859375,1660433
2022-10-11,909.922607421875,1004.8499755859375,1035.0,1000.5499877929688,1034.5,2310765
2022-10-12,919.9288330078125,1015.9000244140625,1018.7999877929688,998.2000122070312,1007.7999877929688,2192421
2022-10-13,917.257568359375,1012.9500122070312,1021.0,1003.0499877929688,1018.8499755859375,1344162
2022-10-14,923.5057373046875,1019.8499755859375,1049.9000244140625,1016.0499877929688,1035.0,3492929
2022-10-17,926.58447265625,1023.25,1027.949951171875,1007.4500122070312,1019.0,1426207
2022-10-18,923.0982666015625,1019.4000244140625,1033.949951171875,1014.0,1028.4000244140625,2395805
2022-10-19,922.9170532226562,1019.2000122070312,1030.0,1016.2999877929688,1024.5,1304927
2022-10-20,943.2462768554688,1041.6500244140625,1043.4000244140625,1007.0,1010.0,1852905
2022-10-21,942.7935180664062,1041.1500244140625,1044.3499755859375,1031.0999755859375,1041.6500244140625,1202009
2022-10-24,949.1322631835938,1048.1500244140625,1051.1500244140625,1045.0,1051.0,231316
2022-10-25,980.2372436523438,1082.5,1086.0,1051.0,1053.4000244140625,3097049
2022-10-27,974.2152709960938,1075.8499755859375,1098.0,1067.1500244140625,1093.300048828125,2342818
2022-10-28,949.8565673828125,1048.949951171875,1081.0,1045.050048828125,1081.0,1542568
2022-10-31,962.941650390625,1063.4000244140625,1078.300048828125,1053.0,1053.25,2629847
2022-11-01,969.7330322265625,1070.9000244140625,1080.0,1047.1500244140625,1069.0,4709472
2022-11-02,979.7845458984375,1082.0,1098.699951171875,1066.3499755859375,1071.0,4104485
2022-11-03,953.3883056640625,1052.8499755859375,1071.1500244140625,1050.1500244140625,1070.0,3460133
2022-11-04,954.1126098632812,1053.6500244140625,1058.800048828125,1038.75,1053.0,2531080
2022-11-07,953.976806640625,1053.5,1067.9000244140625,1044.449951171875,1058.949951171875,2588984
2022-11-09,947.7120971679688,1028.699951171875,1048.949951171875,1025.050048828125,1047.0,2697639
2022-11-10,940.71044921875,1021.0999755859375,1034.0,1005.25,1015.0,3285774
2022-11-11,975.3502807617188,1058.699951171875,1066.0,1046.199951171875,1049.0,5299457
2022-11-14,981.476806640625,1065.3499755859375,1074.449951171875,1055.449951171875,1062.0,2229790
2022-11-15,982.9508056640625,1066.949951171875,1070.5,1050.0,1065.0,1577944
2022-11-16,982.8585815429688,1066.8499755859375,1075.0,1059.0,1066.0,2335937
2022-11-17,975.2120971679688,1058.550048828125,1061.8499755859375,1047.300048828125,1060.0,2089630
2022-11-18,977.3310546875,1060.8499755859375,1065.0,1046.0,1060.0,1617331
2022-11-21,960.517822265625,1042.5999755859375,1057.9000244140625,1037.800048828125,1055.0999755859375,1475958
2022-11-22,967.93408203125,1050.6500244140625,1052.9000244140625,1036.050048828125,1042.5999755859375,1696991
2022-11-23,961.853759765625,1044.050048828125,1058.6500244140625,1041.3499755859375,1055.949951171875,1704144
2022-11-24,985.1158447265625,1069.300048828125,1071.0,1046.0,1049.300048828125,2208145
2022-11-25,995.1116943359375,1080.1500244140625,1082.9000244140625,1060.0,1070.0,1943246
2022-11-28,992.3938598632812,1077.199951171875,1091.0,1071.4000244140625,1075.0,1749691
2022-11-29,989.9524536132812,1074.550048828125,1085.449951171875,1072.800048828125,1076.0999755859375,1233868
2022-11-30,992.2095336914062,1077.0,1082.0,1063.199951171875,1074.75,3909954
2022-12-01,1014.7806396484375,1101.5,1107.949951171875,1088.1500244140625,1091.4000244140625,4264917
2022-12-02,1026.987548828125,1114.75,1116.300048828125,1100.050048828125,1101.5,3418928
2022-12-05,1013.1685180664062,1099.75,1120.0,1096.25,1120.0,2760688
2022-12-06,1003.08056640625,1088.800048828125,1096.1500244140625,1080.050048828125,1089.0,1838107
2022-12-07,993.177001953125,1078.050048828125,1087.300048828125,1074.199951171875,1086.0,1478573
2022-12-08,989.5841064453125,1074.1500244140625,1082.4000244140625,1070.300048828125,1078.0999755859375,1110431
2022-12-09,953.7926025390625,1035.300048828125,1075.699951171875,1030.199951171875,1073.949951171875,3138360
2022-12-12,950.844482421875,1032.0999755859375,1044.4000244140625,1021.7999877929688,1034.0,1689393
2022-12-13,963.4198608398438,1045.75,1047.449951171875,1030.1500244140625,1039.8499755859375,1983827
2022-12-14,981.2463989257812,1065.0999755859375,1068.050048828125,1051.0,1051.0,1983937
