Price,Adj Close,Close,High,Low,Open,Volume
2022-11-23,203.27989196777344,217.02499389648438,222.6999969482422,213.27499389648438,222.6999969482422,25002
2022-11-24,196.88717651367188,210.1999969482422,218.9499969482422,210.0,218.9499969482422,44194
2022-11-25,198.0814208984375,211.47500610351562,214.5749969482422,207.64999389648438,210.25,35446
2022-11-28,195.34165954589844,208.5500030517578,215.8000030517578,190.5500030517578,213.3249969482422,109412
2022-11-29,195.36508178710938,208.5749969482422,213.5,207.52499389648438,212.4499969482422,17810
2022-11-30,206.95631408691406,220.9499969482422,230.52499389648438,208.75,210.25,50886
2022-12-01,198.31558227539062,211.72500610351562,226.47500610351562,210.9499969482422,224.39999389648438,65190
2022-12-02,202.2261199951172,215.89999389648438,218.60000610351562,212.5,215.39999389648438,29212
2022-12-05,203.95901489257812,217.75,221.0,215.5749969482422,217.6999969482422,43252
2022-12-06,203.51406860351562,217.27499389648438,220.97500610351562,217.0,219.35000610351562,28070
2022-12-07,202.2261199951172,215.89999389648438,218.9250030517578,213.75,218.9250030517578,40790
2022-12-08,204.239990234375,218.0500030517578,219.97500610351562,216.0500030517578,217.5500030517578,14590
2022-12-09,198.9712371826172,212.4250030517578,219.85000610351562,211.52499389648438,219.5749969482422,35752
2022-12-12,199.20542907714844,212.6750030517578,221.0749969482422,209.875,214.39999389648438,61004
2022-12-13,200.65725708007812,214.22500610351562,216.39999389648438,212.6750030517578,213.0,23210
2022-12-14,200.7509307861328,214.3249969482422,215.97500610351562,213.02499389648438,215.8249969482422,18068
2022-12-15,201.1490020751953,214.75,216.5,213.52499389648438,214.77499389648438,24942
2022-12-16,201.19581604003906,214.8000030517578,216.1999969482422,213.0749969482422,215.0,54716
2022-12-19,201.12559509277344,214.72500610351562,216.0,212.77499389648438,216.0,23872
2022-12-20,201.07876586914062,214.6750030517578,216.22500610351562,213.77499389648438,216.0,21816
2022-12-21,197.47259521484375,210.8249969482422,218.6999969482422,207.52499389648438,216.47500610351562,48072
2022-12-22,193.1873321533203,206.25,212.47500610351562,203.75,208.125,63754
2022-12-23,185.10861206054688,197.625,206.9499969482422,195.4499969482422,200.5500030517578,54900
2022-12-26,196.74668884277344,210.0500030517578,214.64999389648438,190.5,190.5,43154
2022-12-27,195.2714385986328,208.47500610351562,216.0,205.3000030517578,213.1999969482422,26634
2022-12-28,197.58966064453125,210.9499969482422,214.27499389648438,207.52499389648438,210.5500030517578,16646
2022-12-29,197.659912109375,211.02499389648438,212.5,208.22500610351562,212.47500610351562,17542
2022-12-30,198.45606994628906,211.875,214.5,209.35000610351562,212.625,14850
2023-01-02,205.6684112548828,219.5749969482422,222.4250030517578,213.0,213.0,92584
2023-01-03,208.36131286621094,222.4499969482422,224.5500030517578,218.60000610351562,221.1999969482422,65106
2023-01-04,206.25381469726562,220.1999969482422,224.9250030517578,219.0,223.10000610351562,63514
2023-01-05,207.30755615234375,221.3249969482422,222.5,215.39999389648438,221.85000610351562,29554
2023-01-06,205.7620849609375,219.6750030517578,222.85000610351562,218.10000610351562,222.85000610351562,14402
2023-01-09,205.59814453125,219.5,222.1999969482422,217.6999969482422,220.0,21234
2023-01-10,204.38047790527344,218.1999969482422,221.0,217.5,221.0,11016
2023-01-11,204.54440307617188,218.375,220.0,217.5500030517578,218.27499389648438,7414
2023-01-12,205.2703094482422,219.14999389648438,221.0,217.3000030517578,219.6999969482422,22190
2023-01-13,207.7056427001953,221.75,226.625,218.8000030517578,220.0,85680
2023-01-16,207.0500030517578,221.0500030517578,238.0,215.8249969482422,234.0,375734
2023-01-17,205.03616333007812,218.89999389648438,222.5,216.52499389648438,220.0,65444
2023-01-18,204.3102569580078,218.125,222.02499389648438,217.5,219.5500030517578,34394
2023-01-19,202.76475524902344,216.47500610351562,220.875,215.02499389648438,217.5,43142
2023-01-20,206.7689971923828,220.75,222.0,215.52499389648438,218.0,39142
2023-01-23,204.14633178710938,217.9499969482422,222.5500030517578,217.0,222.5500030517578,24456
2023-01-24,203.42041015625,217.1750030517578,222.64999389648438,216.10000610351562,219.60000610351562,23166
2023-01-25,203.79505920410156,217.5749969482422,222.5,215.0,218.97500610351562,38032
2023-01-27,202.6476593017578,216.35000610351562,221.4499969482422,213.8000030517578,219.375,42756
2023-01-30,203.7716522216797,217.5500030517578,221.4250030517578,216.0,216.0,31366
2023-01-31,203.5609130859375,217.3249969482422,219.0749969482422,215.9250030517578,219.0749969482422,27352
2023-02-01,202.0154266357422,215.6750030517578,219.125,215.0,219.125,33508
2023-02-02,198.54974365234375,211.97500610351562,219.02499389648438,209.0,215.0,38686
2023-02-03,194.12400817871094,207.25,217.27499389648438,206.5,213.4499969482422,70490
2023-02-06,195.71632385253906,208.9499969482422,213.0500030517578,207.8249969482422,208.72500610351562,22646
2023-02-07,195.90367126464844,209.14999389648438,212.9250030517578,208.5,210.3000030517578,27768
2023-02-08,201.28948974609375,214.89999389648438,215.6750030517578,206.52499389648438,206.52499389648438,25156
2023-02-09,200.0015869140625,213.52499389648438,218.22500610351562,210.0,217.5,31388
2023-02-10,199.9547576904297,213.47500610351562,216.6750030517578,209.77499389648438,214.60000610351562,25384
2023-02-13,198.85418701171875,212.3000030517578,214.8249969482422,210.77499389648438,214.8249969482422,18084
2023-02-14,197.82383728027344,211.1999969482422,213.35000610351562,210.02499389648438,211.64999389648438,10568
2023-02-15,196.81692504882812,210.125,215.6999969482422,209.10000610351562,212.27499389648438,39868
2023-02-16,199.2288360595703,212.6999969482422,214.4499969482422,210.47500610351562,211.47500610351562,20092
2023-02-17,200.61041259765625,214.1750030517578,214.9250030517578,212.27499389648438,213.75,25088
2023-02-20,207.44808959960938,221.47500610351562,230.75,213.625,215.52499389648438,93482
2023-02-21,208.1271514892578,222.1999969482422,224.4250030517578,220.5500030517578,223.4499969482422,44644
2023-02-22,208.19737243652344,222.27499389648438,224.0,217.5,222.47500610351562,38976
2023-02-23,206.69876098632812,220.6750030517578,223.4499969482422,219.125,223.4499969482422,8674
2023-02-24,199.7908477783203,213.3000030517578,221.8000030517578,211.25,221.8000030517578,34444
2023-02-27,197.9877471923828,211.375,215.0,208.52499389648438,214.64999389648438,32886
2023-02-28,204.6848907470703,218.52499389648438,220.5749969482422,213.39999389648438,213.9250030517578,21898
2023-03-01,207.7524871826172,221.8000030517578,226.47500610351562,216.02499389648438,221.14999389648438,44738
2023-03-02,208.1271514892578,222.1999969482422,223.85000610351562,218.9499969482422,223.85000610351562,21226
2023-03-03,207.7499542236328,220.3000030517578,222.0,213.52499389648438,213.52499389648438,19688
2023-03-06,207.5613555908203,220.10000610351562,225.02499389648438,215.0500030517578,221.4250030517578,34444
2023-03-08,209.02304077148438,221.64999389648438,222.5,220.10000610351562,220.10000610351562,24942
2023-03-09,209.7774658203125,222.4499969482422,229.39999389648438,221.0,222.5,82622
2023-03-10,214.7283935546875,227.6999969482422,230.8000030517578,220.0,222.47500610351562,69654
2023-03-13,208.92874145507812,221.5500030517578,234.89999389648438,219.75,230.0,67664
2023-03-14,214.6340789794922,227.60000610351562,231.35000610351562,222.39999389648438,223.22500610351562,44442
2023-03-15,210.27256774902344,222.97500610351562,233.22500610351562,221.52499389648438,227.60000610351562,41770
2023-03-16,212.15863037109375,224.97500610351562,226.0500030517578,216.5,222.97500610351562,35334
2023-03-17,216.66160583496094,229.75,231.0,225.22500610351562,226.4250030517578,32912
2023-03-20,210.72048950195312,223.4499969482422,229.9250030517578,222.8000030517578,229.75,34384
2023-03-21,212.8423309326172,225.6999969482422,233.1750030517578,216.5749969482422,224.625,79028
2023-03-22,206.94833374023438,219.4499969482422,229.0749969482422,217.4250030517578,225.5,87132
2023-03-23,209.65957641601562,222.3249969482422,223.4499969482422,220.52499389648438,222.75,15520
2023-03-24,211.78140258789062,224.5749969482422,226.97500610351562,219.0,223.5,31334
2023-03-27,208.881591796875,221.5,227.47500610351562,220.89999389648438,224.5749969482422,21498
2023-03-28,207.25485229492188,219.77499389648438,222.72500610351562,218.0,218.0,27414
2023-03-29,211.23916625976562,224.0,224.6999969482422,219.35000610351562,221.3000030517578,14834
2023-03-31,208.5279541015625,221.125,226.85000610351562,220.0,220.0,37966
2023-04-03,213.99752807617188,226.9250030517578,229.0,221.5500030517578,225.5500030517578,29128
2023-04-05,225.87974548339844,239.52499389648438,242.47500610351562,226.0,226.0,112256
2023-04-06,247.5930633544922,262.54998779296875,266.75,240.375,241.6999969482422,374268
2023-04-10,246.55572509765625,261.45001220703125,277.3999938964844,257.04998779296875,264.45001220703125,289276
2023-04-11,241.91128540039062,256.5249938964844,263.45001220703125,255.0,263.45001220703125,84938
2023-04-12,243.16085815429688,257.8500061035156,262.07501220703125,256.5,257.5,44756
2023-04-13,240.16668701171875,254.6750030517578,259.95001220703125,253.0,259.95001220703125,42140
2023-04-17,236.4416961669922,250.72500610351562,255.0,246.02499389648438,254.6999969482422,104794
2023-04-18,276.11981201171875,292.79998779296875,299.70001220703125,250.5,250.75,1652794
2023-04-19,286.2337646484375,303.5249938964844,311.82501220703125,285.5249938964844,292.79998779296875,1463962
2023-04-20,275.0117492675781,291.625,309.0,287.57501220703125,301.0,312060
2023-04-21,278.92529296875,295.7749938964844,302.9750061035156,290.7749938964844,294.2749938964844,220392
2023-04-24,302.0295715332031,320.2749938964844,346.8500061035156,314.5,333.8500061035156,920612
2023-04-25,301.36944580078125,319.57501220703125,325.5,315.7250061035156,325.0,273178
2023-04-26,297.24371337890625,315.20001220703125,322.07501220703125,302.57501220703125,322.07501220703125,107480
2023-04-27,289.0392761230469,306.5,317.7250061035156,305.0,317.7250061035156,83260
2023-04-28,288.3084716796875,305.7250061035156,312.20001220703125,304.54998779296875,309.9750061035156,58350
2023-05-02,307.3576965332031,325.92498779296875,329.0249938964844,307.5249938964844,309.45001220703125,140546
2023-05-03,298.2338562011719,316.25,329.0,313.2749938964844,327.4750061035156,83124
2023-05-04,305.5424499511719,324.0,325.875,315.0,317.79998779296875,65996
2023-05-05,319.3106689453125,338.6000061035156,368.79998779296875,326.0249938964844,326.2250061035156,485486
2023-05-08,330.1790466308594,350.125,356.29998779296875,345.3500061035156,345.3500061035156,208934
2023-05-09,327.0671081542969,346.82501220703125,352.875,342.5,351.4750061035156,83438
2023-05-10,322.94134521484375,342.45001220703125,349.625,338.5,349.625,117640
2023-05-11,317.3774108886719,336.54998779296875,344.82501220703125,334.5,344.82501220703125,67634
2023-05-12,328.953125,348.82501220703125,354.5,335.5249938964844,338.79998779296875,101876
2023-05-15,348.9454040527344,370.0249938964844,372.95001220703125,349.9750061035156,349.9750061035156,272666
2023-05-16,342.5328063964844,363.2250061035156,379.07501220703125,358.57501220703125,377.5,178874
2023-05-17,376.269775390625,399.0,409.9750061035156,364.54998779296875,366.29998779296875,483714
2023-05-18,377.6371765136719,400.45001220703125,416.9750061035156,393.6000061035156,410.4750061035156,369714
2023-05-19,431.3664245605469,457.42498779296875,480.0,395.3500061035156,400.0,661990
2023-05-22,412.3407897949219,437.25,466.3500061035156,426.5,464.95001220703125,540768
2023-05-23,425.47247314453125,451.17498779296875,466.125,428.0249938964844,437.25,389426
2023-05-24,428.9381408691406,454.8500061035156,461.2749938964844,451.5249938964844,453.8500061035156,101992
2023-05-25,428.5609130859375,454.45001220703125,461.70001220703125,450.5249938964844,458.125,94372
2023-05-26,419.7671203613281,445.125,457.625,438.5,454.45001220703125,129638
2023-05-29,396.1441955566406,420.07501220703125,454.5,412.25,449.3999938964844,161092
2023-05-30,370.11651611328125,392.4750061035156,417.4750061035156,390.0,412.6499938964844,323446
2023-05-31,386.7374267578125,410.1000061035156,417.5,388.5,392.3500061035156,154946
2023-06-01,413.1658935546875,438.125,441.4750061035156,412.5,414.0,237182
2023-06-02,427.8536376953125,453.70001220703125,459.0,444.9750061035156,449.9750061035156,129066
2023-06-05,432.02655029296875,458.125,466.0,445.5,463.6000061035156,117968
2023-06-06,426.36834716796875,452.125,457.5249938964844,449.0,457.5249938964844,48244
2023-06-07,424.1286315917969,449.75,457.0,447.5,455.57501220703125,50094
2023-06-08,414.1089172363281,439.125,454.0249938964844,424.1000061035156,449.75,82764
2023-06-09,416.3015441894531,441.45001220703125,456.29998779296875,436.2250061035156,443.2250061035156,67474
2023-06-12,423.44500732421875,449.0249938964844,452.5,445.0,446.125,58774
2023-06-13,447.7044372558594,474.75,492.5,445.5,452.42498779296875,274438
2023-06-14,434.2191467285156,460.45001220703125,480.9750061035156,458.0,477.5,125944
2023-06-15,433.25250244140625,459.42498779296875,469.0,455.0,463.95001220703125,64172
2023-06-16,431.8379211425781,457.92498779296875,462.92498779296875,455.3500061035156,462.92498779296875,47616
2023-06-19,418.9656066894531,444.2749938964844,461.1000061035156,442.6000061035156,458.4750061035156,71746
2023-06-20,413.401611328125,438.375,451.875,431.0249938964844,451.875,53310
2023-06-21,420.19146728515625,445.57501220703125,456.0,438.25,441.7250061035156,81224
2023-06-22,412.5057678222656,437.42498779296875,448.9750061035156,434.5,448.9750061035156,70128
2023-06-23,394.0223693847656,417.82501220703125,441.17498779296875,413.2749938964844,440.5,108618
2023-06-26,393.3150939941406,417.07501220703125,427.125,405.7749938964844,421.75,50680
2023-06-27,416.6551208496094,441.82501220703125,452.5,419.92498779296875,420.0,145414
2023-06-28,423.75146484375,449.3500061035156,455.0,441.82501220703125,446.57501220703125,67492
2023-06-30,424.8359069824219,450.5,457.42498779296875,450.0,455.5,69114
2023-07-03,424.9538269042969,450.625,457.375,450.0,457.3500061035156,43338
2023-07-04,420.2151184082031,445.6000061035156,454.9750061035156,443.0,454.9750061035156,40016
2023-07-05,418.1167907714844,443.375,456.0,441.0,450.4750061035156,35566
2023-07-06,423.18560791015625,448.75,449.25,444.1499938964844,446.5,28834
2023-07-07,421.29949951171875,446.75,452.1499938964844,444.0,451.5,29016
2023-07-10,481.2056579589844,510.2749938964844,529.0,450.45001220703125,452.4750061035156,558232
2023-07-11,505.67730712890625,536.2249755859375,559.9000244140625,496.7749938964844,511.4750061035156,333512
2023-07-12,503.5555114746094,533.9749755859375,560.5750122070312,530.0,546.4249877929688,167472
2023-07-13,488.2784118652344,517.7750244140625,541.0250244140625,502.5,539.7000122070312,133024
2023-07-14,497.80596923828125,523.7999877929688,547.4749755859375,517.5999755859375,523.5,178424
2023-07-17,532.7559204101562,560.5750122070312,593.2000122070312,540.5,544.5,377588
2023-07-18,517.8588256835938,544.9000244140625,574.3499755859375,540.0,566.9500122070312,135010
2023-07-19,530.213623046875,557.9000244140625,564.9749755859375,549.0750122070312,558.625,84166
2023-07-20,534.8704833984375,562.7999877929688,573.8499755859375,556.5,573.8499755859375,70730
2023-07-21,525.9368896484375,553.4000244140625,560.8499755859375,544.0,553.0750122070312,72792
2023-07-24,510.4457702636719,537.0999755859375,566.5999755859375,530.0,566.5999755859375,66716
2023-07-25,489.0149230957031,514.5499877929688,559.5,499.9750061035156,537.4749755859375,130450
2023-07-26,510.6121520996094,537.2750244140625,549.0,517.0,517.0,98256
2023-07-27,510.9686279296875,537.6500244140625,549.8499755859375,527.7750244140625,527.7750244140625,46142
2023-07-28,518.3815307617188,545.4500122070312,567.5,538.0499877929688,541.9500122070312,88136
2023-07-31,526.0082397460938,553.4749755859375,560.2750244140625,546.5750122070312,556.4500122070312,59668
2023-08-01,531.116455078125,558.8499755859375,561.8250122070312,553.8499755859375,555.9749755859375,46992
2023-08-02,521.0186767578125,548.2249755859375,562.9500122070312,541.5999755859375,562.4500122070312,70286
2023-08-03,508.80645751953125,535.375,552.0499877929688,530.5250244140625,540.0,46368
2023-08-04,506.4543762207031,532.9000244140625,542.5999755859375,525.0,537.5,72022
2023-08-07,507.7611083984375,534.2750244140625,542.5,525.0,538.5,48174
2023-08-08,505.76531982421875,532.1749877929688,540.0,529.7000122070312,534.0,29072
2023-08-09,536.8900146484375,564.9249877929688,571.0499877929688,532.1500244140625,535.9000244140625,130892
2023-08-10,528.6455078125,556.25,574.0,555.0,569.8499755859375,56688
2023-08-11,541.5468139648438,569.8250122070312,574.0,560.5250244140625,560.6500244140625,64340
2023-08-14,525.1053466796875,552.5250244140625,585.9749755859375,512.5250244140625,576.625,158594
2023-08-16,568.03857421875,597.7000122070312,610.0,536.1749877929688,536.1749877929688,144470
2023-08-17,635.9190063476562,669.125,688.0,610.0,612.6500244140625,315784
2023-08-18,630.3829956054688,663.2999877929688,723.5,637.5,685.8499755859375,342424
2023-08-21,657.3262329101562,691.6500244140625,697.9500122070312,666.2750244140625,677.4749755859375,107762
2023-08-22,673.5062866210938,708.6749877929688,717.5,694.5250244140625,704.0,101282
2023-08-23,664.7867431640625,699.5,720.0,685.0250244140625,719.0,110090
2023-08-24,652.835693359375,686.9249877929688,707.5250244140625,684.0,706.0,50642
2023-08-25,633.6857299804688,666.7750244140625,697.5,640.25,686.4500122070312,81838
2023-08-28,619.857666015625,652.2249755859375,676.625,646.0,672.5250244140625,71198
2023-08-29,588.8755493164062,619.625,650.0,619.625,625.0499877929688,38716
2023-08-30,559.4376831054688,588.6500244140625,588.6500244140625,588.6500244140625,588.6500244140625,22908
2023-08-31,563.9044189453125,593.3499755859375,618.0750122070312,559.2249755859375,559.2249755859375,154966
2023-09-01,550.504150390625,579.25,595.2249755859375,573.5,589.5,52118
2023-09-04,522.9907836914062,550.2999877929688,579.25,550.2999877929688,579.25,106456
2023-09-05,496.8554992675781,522.7999877929688,547.375,522.7999877929688,528.0,110780
2023-09-06,521.6840209960938,548.9249877929688,548.9249877929688,496.67498779296875,496.67498779296875,196840
2023-09-07,529.5484008789062,557.2000122070312,566.5,522.5,550.0,91890
2023-09-08,516.765869140625,543.75,563.2750244140625,539.0,557.2000122070312,47068
2023-09-11,509.0916442871094,535.6749877929688,555.0,525.0,550.0,68596
2023-09-12,496.09527587890625,522.0,542.4500122070312,510.0,542.4500122070312,45972
2023-09-13,499.896728515625,526.0,534.0,505.0,522.0,39354
2023-09-14,497.8533935546875,523.8499755859375,542.5,519.0,539.9249877929688,35598
2023-09-15,497.92474365234375,523.9249877929688,527.5,515.0,526.0,38120
2023-09-18,499.2789306640625,525.3499755859375,530.25,513.6500244140625,524.0,24896
2023-09-20,497.1643981933594,523.125,527.5,515.0,525.3499755859375,13446
2023-09-21,489.75146484375,515.3250122070312,527.5,512.5,523.125,28618
2023-09-22,504.9811706542969,531.3499755859375,533.0,504.0,512.5,23902
2023-09-25,498.8513488769531,524.9000244140625,542.0,510.70001220703125,542.0,14958
2023-09-26,497.9010009765625,523.9000244140625,530.0,512.5,525.0,13440
2023-09-27,501.82122802734375,528.0250244140625,537.5,517.5,521.5,15074
2023-09-28,497.6870422363281,523.6749877929688,535.0,521.0,535.0,13742
2023-09-29,498.8750305175781,524.9249877929688,531.5,514.5,523.6749877929688,14056
2023-10-03,501.5599060058594,527.75,537.5,509.75,534.0,23218
2023-10-04,498.30487060546875,524.3250122070312,532.0,515.0250244140625,524.5,11328
2023-10-05,503.2467956542969,529.5250244140625,532.5,520.0,531.9749755859375,27268
2023-10-06,502.0350646972656,528.25,531.5,522.5,531.5,17318
2023-10-09,492.5313415527344,518.25,526.0,510.0,510.0,24866
2023-10-10,505.0762634277344,531.4500122070312,532.5,518.5499877929688,529.9000244140625,19712
2023-10-11,530.142333984375,557.8250122070312,558.0,526.0,542.4249877929688,84180
2023-10-12,529.3582763671875,557.0,574.0,545.0,570.0,46666
2023-10-13,519.6882934570312,546.8250122070312,559.5,540.0,556.0,41824
2023-10-16,545.4672241210938,573.9500122070312,574.1500244140625,570.0,574.1500244140625,110370
2023-10-17,550.646728515625,579.4000244140625,600.0,572.5,579.5,86568
2023-10-18,535.6782836914062,563.6500244140625,585.0,550.4500122070312,585.0,76152
2023-10-19,534.5140380859375,562.4249877929688,567.4749755859375,550.0,562.6500244140625,24420
2023-10-20,526.317138671875,553.7999877929688,565.0,550.0499877929688,565.0,17768
2023-10-23,507.40472412109375,533.9000244140625,560.0,527.7750244140625,550.0750122070312,42078
2023-10-25,490.3929443359375,516.0,537.5,508.0,535.0,41538
2023-10-26,510.3675231933594,533.375,537.125,500.0,521.0,37340
2023-10-27,512.974853515625,536.0999755859375,554.5,523.2249755859375,530.0,36958
2023-10-30,507.1141357421875,529.9749755859375,550.0,522.5,549.9500122070312,21800
2023-10-31,502.4256286621094,525.0750122070312,540.0,520.5,530.5750122070312,30754
2023-11-01,506.1094665527344,528.9249877929688,535.4749755859375,520.0,535.4749755859375,16332
2023-11-02,509.4106750488281,532.375,542.4249877929688,527.5,542.4249877929688,10714
2023-11-03,507.4252014160156,530.2999877929688,540.0,520.0,532.5,18866
2023-11-06,507.999267578125,530.9000244140625,539.9500122070312,525.0,532.5,17968
2023-11-07,506.3486633300781,529.1749877929688,530.9000244140625,525.0999755859375,530.9000244140625,14874
2023-11-08,504.2435607910156,526.9749755859375,530.0,524.0,530.0,22890
2023-11-09,503.3584289550781,526.0499877929688,533.9500122070312,520.0,524.0,17044
2023-11-10,503.8130798339844,526.5250244140625,533.4500122070312,525.0,527.5,18492
2023-11-13,529.6961669921875,553.5750122070312,565.8250122070312,535.5499877929688,537.5,57494
2023-11-15,532.3275756835938,556.3250122070312,569.0,550.5,565.0,18864
2023-11-16,527.9498901367188,551.75,564.4500122070312,551.0,564.4500122070312,16258
2023-11-17,517.2808227539062,540.5999755859375,557.4500122070312,537.5,555.0,26486
2023-11-20,514.2666625976562,537.4500122070312,549.0,535.5,549.0,15536
2023-11-21,507.4012756347656,530.2750244140625,545.9500122070312,525.0,545.9500122070312,24632
2023-11-22,509.64990234375,532.625,539.8499755859375,527.5,539.8499755859375,14956
2023-11-23,515.05615234375,538.2750244140625,550.0,530.0,536.9749755859375,17828
2023-11-24,512.2095336914062,535.2999877929688,538.9749755859375,530.0,530.0,15082
2023-11-28,511.9224548339844,535.0,542.2000122070312,525.0499877929688,542.2000122070312,18984
2023-11-29,514.123291015625,537.2999877929688,542.5,530.0499877929688,540.9749755859375,24958
2023-11-30,510.2239990234375,533.2249755859375,537.4749755859375,530.0,537.4749755859375,17442
2023-12-01,512.5682983398438,535.6749877929688,538.0,529.9500122070312,533.0,23626
2023-12-04,512.08984375,535.1749877929688,560.0,530.0,560.0,44564
2023-12-05,525.1032104492188,548.7750244140625,561.9249877929688,524.5250244140625,526.0250244140625,141660
2023-12-06,527.782470703125,551.5750122070312,559.0,540.0,555.2750244140625,52506
2023-12-07,522.8067016601562,546.375,557.5,544.7999877929688,557.125,37542
2023-12-08,523.7396850585938,547.3499755859375,557.5,537.5,555.9500122070312,27868
2023-12-11,525.7730102539062,549.4749755859375,552.0,540.625,547.4749755859375,28524
2023-12-12,522.92626953125,546.5,557.0,542.5250244140625,557.0,22060
2023-12-13,520.5342407226562,544.0,550.0,530.0999755859375,549.9500122070312,39608
2023-12-14,522.3043823242188,545.8499755859375,555.0,537.5,549.4749755859375,43950
2023-12-15,523.0699462890625,546.6500244140625,552.5,545.0,550.0,48518
2023-12-18,527.3997192382812,551.1749877929688,562.5,546.5,551.625,59138
2023-12-19,550.508056640625,575.3250122070312,578.7249755859375,552.5,558.5,110974
2023-12-20,544.7428588867188,569.2999877929688,604.0750122070312,562.5,585.0,208054
2023-12-21,571.15234375,596.9000244140625,597.75,570.0250244140625,570.0250244140625,181032
2023-12-22,589.7633056640625,616.3499755859375,624.7000122070312,597.5,614.8499755859375,170358
2023-12-26,576.2715454101562,602.25,628.9749755859375,600.3250122070312,628.7000122070312,75516
2023-12-27,568.8079833984375,594.4500122070312,613.5,590.0,603.75,64158
2023-12-28,559.6699829101562,584.9000244140625,600.0,575.0,595.0,55124
2023-12-29,565.5068359375,591.0,599.5,585.2750244140625,589.5,49942
2024-01-01,640.95556640625,669.8499755859375,709.2000122070312,595.0,595.0,425166
2024-01-02,655.5957641601562,685.1500244140625,699.3499755859375,652.5,682.0,179890
2024-01-03,636.6257934570312,665.3250122070312,695.0,658.7750244140625,695.0,90316
2024-01-04,640.6445922851562,669.5250244140625,679.0,652.0250244140625,671.0999755859375,88236
2024-01-05,641.7211303710938,670.6500244140625,677.5,662.5250244140625,672.4500122070312,56816
2024-01-08,628.899169921875,657.25,677.2249755859375,656.5,677.2249755859375,61808
2024-01-09,630.7888793945312,659.2249755859375,669.2750244140625,654.5999755859375,665.0,40224
2024-01-10,613.9241333007812,641.5999755859375,664.5,627.5,663.9249877929688,103382
2024-01-11,624.0430297851562,652.1749877929688,656.9749755859375,632.5,652.5,74768
2024-01-12,653.3231201171875,682.7750244140625,703.5,654.8250122070312,657.0,138562
2024-01-15,653.3231201171875,682.7750244140625,682.7750244140625,682.7750244140625,682.7750244140625,0
2024-01-16,635.8124389648438,664.4749755859375,689.625,652.5,689.5999755859375,87138
2024-01-17,633.03759765625,661.5750122070312,667.6749877929688,650.5250244140625,650.5250244140625,45356
2024-01-18,657.2222290039062,686.8499755859375,693.4749755859375,597.9749755859375,661.4749755859375,145878
2024-01-19,648.7062377929688,677.9500122070312,733.7000122070312,674.5,712.5250244140625,262372
2024-01-23,615.2398071289062,642.9749755859375,677.4000244140625,638.0,660.0,100904
