Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS,WAAREEENER.NS
Date,,,,,,
2024-10-28,2337.588623046875,2338.89990234375,2624.39990234375,2300.0,2500.0,21535158
2024-10-29,2378.865478515625,2380.199951171875,2497.0,2352.050048828125,2375.10009765625,7937427
2024-10-30,2440.281005859375,2441.64990234375,2450.0,2370.14990234375,2391.10009765625,2849157
2024-10-31,2720.573974609375,2722.10009765625,2758.699951171875,2441.699951171875,2453.0,12359372
2024-11-01,2888.479736328125,2890.10009765625,2910.0,2776.550048828125,2780.0,5382498
2024-11-04,2988.92333984375,2990.60009765625,3016.0,2712.0,2909.64990234375,12683686
2024-11-05,3470.7529296875,3472.699951171875,3568.800048828125,2931.300048828125,2980.0,14195138
2024-11-06,3634.561279296875,3636.60009765625,3743.0,3425.0,3435.0,9495315
2024-11-07,3346.7724609375,3348.64990234375,3619.800048828125,3300.0,3574.0,5831790
2024-11-08,3131.943115234375,3133.699951171875,3414.0,3056.75,3304.949951171875,4885739
2024-11-11,2821.217529296875,2822.800048828125,3122.0,2820.35009765625,3071.0,4711657
2024-11-12,2868.390869140625,2870.0,3014.0,2762.25,2821.0,3934523
2024-11-13,2874.1376953125,2875.75,2970.0,2784.0,2905.10009765625,2124099
2024-11-14,2915.814208984375,2917.449951171875,2968.0,2872.0,2900.0,1428158
2024-11-18,3112.703857421875,3114.449951171875,3186.0,2893.300048828125,2950.0,3696718
2024-11-19,2900.173095703125,2901.800048828125,3044.0,2880.0,2950.0,3339933
2024-11-21,2719.924072265625,2721.449951171875,2915.0,2690.0,2883.0,2282806
2024-11-22,2703.683349609375,2705.199951171875,2805.0,2672.0,2738.0,1588761
2024-11-25,2595.144287109375,2596.60009765625,2789.949951171875,2565.0,2789.949951171875,3059199
2024-11-26,2524.43408203125,2525.85009765625,2622.300048828125,2512.0,2612.050048828125,2558847
2024-11-27,2606.2880859375,2607.75,2678.0,2534.5,2544.199951171875,2887896
2024-11-28,2632.37353515625,2633.85009765625,2686.35009765625,2605.35009765625,2643.85009765625,1988167
2024-11-29,2666.25439453125,2667.75,2692.0,2585.0,2641.60009765625,1299617
2024-12-02,2738.763671875,2740.300048828125,2797.0,2675.050048828125,2695.0,2898505
2024-12-03,2695.43798828125,2696.949951171875,2765.10009765625,2690.0,2755.0,1257966
2024-12-04,2720.623779296875,2722.14990234375,2764.300048828125,2695.0,2702.0,1211550
2024-12-05,2837.75830078125,2839.35009765625,2949.0,2715.0,2732.35009765625,4528208
2024-12-06,2901.472412109375,2903.10009765625,2975.0,2852.0,2888.800048828125,3709349
2024-12-09,2969.63427734375,2971.300048828125,2992.0,2902.0,2918.39990234375,2843345
2024-12-10,3132.892578125,3134.64990234375,3185.0,3020.0,3020.0,5205256
2024-12-11,3172.920166015625,3174.699951171875,3231.0,3134.64990234375,3143.0,2544371
2024-12-12,3290.404296875,3292.25,3445.449951171875,3210.050048828125,3235.0,8948458
2024-12-13,3215.246337890625,3217.050048828125,3279.89990234375,3162.0,3270.0,3292067
2024-12-16,3131.393310546875,3133.14990234375,3257.550048828125,3111.14990234375,3225.0,2066749
2024-12-17,3099.261474609375,3101.0,3245.5,3081.0,3133.10009765625,3220058
2024-12-18,3040.4443359375,3042.14990234375,3145.0,3017.60009765625,3111.0,2029095
2024-12-19,3037.396240234375,3039.10009765625,3108.0,2941.050048828125,2950.0,2375391
2024-12-20,2877.73583984375,2879.35009765625,3085.949951171875,2865.0,3073.550048828125,2106023
2024-12-23,2930.805908203125,2932.449951171875,2968.0,2830.449951171875,2922.0,2082511
2024-12-24,2867.091552734375,2868.699951171875,3030.0,2858.75,2958.699951171875,1921221
2024-12-26,2821.567138671875,2823.14990234375,2900.0,2811.0,2887.10009765625,1091798
2024-12-27,2788.83544921875,2790.39990234375,2850.0,2781.300048828125,2827.0,784366
2024-12-30,2773.893798828125,2775.449951171875,2853.89990234375,2758.800048828125,2800.0,1058039
2024-12-31,2852.999755859375,2854.60009765625,2868.0,2737.949951171875,2778.449951171875,1308765
2025-01-01,2860.59521484375,2862.199951171875,2906.0,2842.5,2869.0,833148
2025-01-02,2837.50830078125,2839.10009765625,2877.0,2830.0,2870.0,880522
2025-01-03,2819.2685546875,2820.85009765625,2892.949951171875,2815.0,2843.10009765625,968095
2025-01-06,2740.06298828125,2741.60009765625,2843.39990234375,2695.0,2826.949951171875,1248844
2025-01-07,2767.447509765625,2769.0,2824.0,2739.89990234375,2748.89990234375,826532
2025-01-08,2696.137451171875,2697.64990234375,2760.60009765625,2686.5,2755.0,757064
2025-01-09,2598.94189453125,2600.39990234375,2693.300048828125,2591.0,2693.300048828125,1032882
2025-01-10,2563.56201171875,2565.0,2647.550048828125,2560.0,2585.0,1258932
2025-01-13,2485.805419921875,2487.199951171875,2648.0,2475.0,2552.25,1691859
2025-01-14,2615.6328125,2617.10009765625,2635.0,2493.10009765625,2520.0,1667039
2025-01-15,2608.436767578125,2609.89990234375,2684.89990234375,2590.0,2655.0,981806
2025-01-16,2647.01513671875,2648.5,2683.949951171875,2630.050048828125,2650.0,738069
2025-01-17,2603.83935546875,2605.300048828125,2656.0,2595.0,2656.0,421725
2025-01-20,2633.123046875,2634.60009765625,2667.449951171875,2611.0,2620.89990234375,543690
2025-01-21,2671.901123046875,2673.39990234375,2721.0,2591.10009765625,2674.550048828125,1216649
