Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS
Date,,,,,,
2022-10-25,108.77656555175781,108.86000061035156,110.5999984741211,108.00499725341797,110.5999984741211,81470
2022-10-27,107.3526611328125,107.43499755859375,109.5,107.0,109.0,104050
2022-10-28,106.3134536743164,106.3949966430664,108.7300033569336,106.0,107.0,97130
2022-10-31,104.64472961425781,104.7249984741211,108.69000244140625,103.41000366210938,107.45999908447266,130080
2022-11-01,101.4871597290039,101.56500244140625,105.0,98.01000213623047,104.99500274658203,428070
2022-11-02,103.60053253173828,103.68000030517578,104.94999694824219,101.5,103.68499755859375,85940
2022-11-03,101.01751708984375,101.09500122070312,104.4000015258789,100.26000213623047,103.51000213623047,70890
2022-11-04,101.39222717285156,101.47000122070312,103.0,100.1050033569336,100.1050033569336,53710
2022-11-07,102.06671142578125,102.1449966430664,105.0,100.51000213623047,102.98999786376953,106180
2022-11-09,100.57785034179688,100.65499877929688,103.9000015258789,99.51000213623047,102.1500015258789,169020
2022-11-10,98.7992172241211,98.875,101.3949966430664,98.0250015258789,101.16000366210938,145610
2022-11-11,99.55363464355469,99.62999725341797,104.77999877929688,98.7300033569336,100.36000061035156,474460
2022-11-14,101.30229187011719,101.37999725341797,102.28500366210938,99.9000015258789,99.9000015258789,114750
2022-11-15,103.76040649414062,103.83999633789062,108.86000061035156,101.5250015258789,105.5999984741211,619920
2022-11-16,101.54711151123047,101.625,105.30500030517578,101.1050033569336,102.9000015258789,1395850
2022-11-17,101.30729675292969,101.38500213623047,103.0,100.5,101.63500213623047,134020
2022-11-18,103.28578186035156,103.36499786376953,103.72000122070312,101.0,102.9000015258789,109220
2022-11-21,100.65779876708984,100.73500061035156,104.80000305175781,99.90499877929688,103.80000305175781,180980
2022-11-22,101.06747436523438,101.1449966430664,103.81999969482422,100.1050033569336,101.73999786376953,211180
2022-11-23,101.50714111328125,101.58499908447266,103.4000015258789,100.48999786376953,101.11000061035156,173070
2022-11-24,99.90837097167969,99.98500061035156,102.61000061035156,98.47000122070312,102.0,223490
2022-11-25,101.10745239257812,101.18499755859375,102.9000015258789,99.5999984741211,99.76000213623047,113080
2022-11-28,100.52289581298828,100.5999984741211,101.30000305175781,100.05500030517578,101.30000305175781,68340
2022-11-29,98.67930603027344,98.75499725341797,100.6500015258789,98.23500061035156,100.5999984741211,179390
2022-11-30,97.7500228881836,97.82499694824219,101.24500274658203,95.8499984741211,99.25,270520
2022-12-01,97.86493682861328,97.94000244140625,100.80000305175781,95.55500030517578,98.31500244140625,420080
2022-12-02,98.78923034667969,98.86499786376953,99.69999694824219,96.9749984741211,98.0,108660
2022-12-05,104.58478546142578,104.66500091552734,105.19999694824219,98.92500305175781,99.5,390570
2022-12-06,102.35149383544922,102.43000030517578,106.19999694824219,101.19999694824219,104.66500091552734,196220
2022-12-07,103.33573913574219,103.41500091552734,103.90499877929688,101.49500274658203,102.94000244140625,99740
2022-12-08,101.94680786132812,102.0250015258789,104.59500122070312,101.0999984741211,104.49500274658203,167490
2022-12-09,103.82037353515625,103.9000015258789,104.9000015258789,101.20999908447266,102.53500366210938,280620
2022-12-12,106.08863067626953,106.16999816894531,106.4000015258789,102.73999786376953,105.45999908447266,219550
2022-12-13,105.70892333984375,105.79000091552734,107.9000015258789,105.0,107.0,155700
2022-12-14,116.90533447265625,116.99500274658203,118.0,106.30000305175781,106.30000305175781,1524490
2022-12-15,112.39379119873047,112.4800033569336,117.80999755859375,112.05500030517578,115.19999694824219,445310
2022-12-16,110.82999420166016,110.91500091552734,114.09500122070312,110.5,110.79499816894531,259560
2022-12-19,110.06057739257812,110.1449966430664,111.47000122070312,108.01000213623047,111.47000122070312,290770
2022-12-20,113.86265563964844,113.94999694824219,114.5999984741211,106.6050033569336,112.29000091552734,417960
2022-12-21,110.12552642822266,110.20999908447266,116.0,108.70999908447266,114.9749984741211,424150
2022-12-22,108.47679901123047,108.55999755859375,111.0,106.20500183105469,110.00499725341797,302940
2022-12-23,104.83958435058594,104.91999816894531,110.24500274658203,104.0,109.8499984741211,602580
2022-12-26,106.4283676147461,106.51000213623047,113.0999984741211,101.90499877929688,103.04000091552734,1023180
2022-12-27,111.899169921875,111.98500061035156,112.9000015258789,106.69499969482422,107.0,417430
2022-12-28,113.39303588867188,113.4800033569336,114.80000305175781,110.04499816894531,112.83999633789062,262610
2022-12-29,111.05481719970703,111.13999938964844,113.4000015258789,110.30000305175781,113.0250015258789,159900
2022-12-30,112.50370788574219,112.58999633789062,115.13500213623047,110.36000061035156,112.5,135310
2023-01-02,111.4695053100586,111.55500030517578,114.25,110.59500122070312,112.5999984741211,137320
2023-01-03,111.72430419921875,111.80999755859375,112.5,110.50499725341797,110.8499984741211,53300
2023-01-04,108.56672668457031,108.6500015258789,114.49500274658203,108.19999694824219,111.54499816894531,319660
2023-01-05,110.59516906738281,110.68000030517578,110.98999786376953,108.19999694824219,108.6500015258789,162750
2023-01-06,114.90186309814453,114.98999786376953,115.5,109.9000015258789,111.78500366210938,598580
2023-01-09,115.26658630371094,115.3550033569336,117.0999984741211,113.05500030517578,116.87999725341797,194080
2023-01-10,116.74545288085938,116.83499908447266,118.80000305175781,114.0,115.99500274658203,530290
2023-01-11,116.68550109863281,116.7750015258789,118.0,115.20500183105469,117.5,164570
2023-01-12,115.57634735107422,115.66500091552734,117.8949966430664,114.5999984741211,117.8949966430664,121080
2023-01-13,115.02677154541016,115.11499786376953,116.0,114.55000305175781,115.6500015258789,59930
2023-01-16,114.93684387207031,115.0250015258789,116.4000015258789,111.5999984741211,115.4800033569336,180870
2023-01-17,113.8726577758789,113.95999908447266,115.80000305175781,113.11499786376953,115.0,62530
2023-01-18,114.8419189453125,114.93000030517578,115.80000305175781,113.16000366210938,114.1050033569336,134290
2023-01-19,114.84690856933594,114.93499755859375,115.80000305175781,112.5,114.9000015258789,230730
2023-01-20,114.45720672607422,114.54499816894531,117.41999816894531,114.01499938964844,115.5,81990
2023-01-23,114.06751251220703,114.15499877929688,115.12000274658203,113.11499786376953,114.4749984741211,58660
2023-01-24,120.94723510742188,121.04000091552734,122.98999786376953,112.9000015258789,113.99500274658203,908580
2023-01-25,120.20780181884766,120.30000305175781,121.66500091552734,116.20500183105469,121.04000091552734,314450
2023-01-27,106.443359375,106.5250015258789,121.5,105.0,121.0,668420
2023-01-30,105.72390747070312,105.80500030517578,110.0,103.30000305175781,108.0,490250
2023-01-31,108.5517349243164,108.63500213623047,109.0999984741211,106.0,106.38500213623047,235350
