Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS,BPL.NS
Date,,,,,,
2022-10-10,72.25,72.25,74.5,72.0,72.55000305175781,98013
2022-10-11,70.3499984741211,70.3499984741211,73.8499984741211,69.55000305175781,73.8499984741211,56627
2022-10-12,70.0999984741211,70.0999984741211,71.0999984741211,69.05000305175781,70.0,46429
2022-10-13,69.30000305175781,69.30000305175781,71.0,68.0,71.0,61452
2022-10-14,71.0999984741211,71.0999984741211,74.4000015258789,70.1500015258789,71.0,211606
2022-10-17,69.75,69.75,71.9000015258789,69.4000015258789,71.9000015258789,39638
2022-10-18,73.55000305175781,73.55000305175781,76.80000305175781,69.9000015258789,71.6500015258789,359297
2022-10-19,71.75,71.75,75.0,70.80000305175781,74.4000015258789,108311
2022-10-20,70.19999694824219,70.19999694824219,72.30000305175781,69.75,72.0,109265
2022-10-21,70.5,70.5,75.5999984741211,68.8499984741211,70.05000305175781,223554
2022-10-24,71.69999694824219,71.69999694824219,73.0,71.0,71.3499984741211,35265
2022-10-25,70.1500015258789,70.1500015258789,72.3499984741211,69.75,70.6500015258789,59223
2022-10-27,69.94999694824219,69.94999694824219,71.8499984741211,69.44999694824219,71.80000305175781,95553
2022-10-28,68.94999694824219,68.94999694824219,71.0,67.19999694824219,71.0,152074
2022-10-31,68.80000305175781,68.80000305175781,70.0,68.4000015258789,69.30000305175781,79323
2022-11-01,70.05000305175781,70.05000305175781,71.0,68.8499984741211,69.5,110771
2022-11-02,70.25,70.25,70.94999694824219,69.5999984741211,70.05000305175781,49591
2022-11-03,69.3499984741211,69.3499984741211,70.9000015258789,68.55000305175781,69.9000015258789,57327
2022-11-04,68.75,68.75,69.75,68.5,69.75,42151
2022-11-07,68.44999694824219,68.44999694824219,70.5,67.6500015258789,70.5,59176
2022-11-09,68.0,68.0,69.25,67.5,69.0,55938
2022-11-10,67.0999984741211,67.0999984741211,68.8499984741211,66.69999694824219,67.5999984741211,57661
2022-11-11,68.1500015258789,68.1500015258789,68.80000305175781,67.0999984741211,68.80000305175781,51623
2022-11-14,67.30000305175781,67.30000305175781,69.0,66.8499984741211,69.0,87134
2022-11-15,69.1500015258789,69.1500015258789,72.9000015258789,67.0,67.19999694824219,91141
2022-11-16,74.0,74.0,77.0,69.5,70.0,1469601
2022-11-17,73.4000015258789,73.4000015258789,75.69999694824219,72.55000305175781,74.0999984741211,389390
2022-11-18,72.9000015258789,72.9000015258789,74.5,72.05000305175781,74.30000305175781,110238
2022-11-21,73.9000015258789,73.9000015258789,76.25,72.0999984741211,73.30000305175781,451204
2022-11-22,71.5999984741211,71.5999984741211,74.44999694824219,70.94999694824219,74.44999694824219,104079
2022-11-23,71.05000305175781,71.05000305175781,73.5,70.75,72.4000015258789,101245
2022-11-24,70.55000305175781,70.55000305175781,72.6500015258789,69.6500015258789,71.5,151433
2022-11-25,71.55000305175781,71.55000305175781,72.0,70.1500015258789,70.1500015258789,95780
2022-11-28,73.94999694824219,73.94999694824219,75.5999984741211,70.69999694824219,70.69999694824219,494030
2022-11-29,72.30000305175781,72.30000305175781,80.5,64.6500015258789,74.0,1644796
2022-11-30,72.19999694824219,72.19999694824219,74.5,71.6500015258789,72.55000305175781,203946
2022-12-01,72.0999984741211,72.0999984741211,73.75,71.75,73.55000305175781,176717
2022-12-02,71.75,71.75,72.6500015258789,71.30000305175781,72.6500015258789,95278
2022-12-05,71.3499984741211,71.3499984741211,72.80000305175781,71.0,72.80000305175781,146556
2022-12-06,71.25,71.25,72.05000305175781,70.30000305175781,71.3499984741211,103716
2022-12-07,70.19999694824219,70.19999694824219,71.80000305175781,70.05000305175781,71.80000305175781,122233
