Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NPST.NS,NPST.NS,NPST.NS,NPST.NS,NPST.NS,NPST.NS
Date,,,,,,
2022-10-10,37.89722442626953,37.93333435058594,37.93333435058594,37.93333435058594,37.93333435058594,0
2022-10-11,37.89722442626953,37.93333435058594,37.93333435058594,37.93333435058594,37.93333435058594,0
2022-10-12,36.63175964355469,36.666664123535156,37.666664123535156,36.04999923706055,37.666664123535156,14400
2022-10-13,41.960018157958984,42.0,42.0,38.5,38.5,19200
2022-10-14,39.86201858520508,39.900001525878906,41.0,39.900001525878906,41.0,14400
2022-10-17,39.96192169189453,40.0,40.0,40.0,40.0,4800
2022-10-18,37.96382522583008,38.0,38.666664123535156,38.0,38.666664123535156,9600
2022-10-19,37.96382522583008,38.0,38.0,38.0,38.0,0
2022-10-20,37.96382522583008,38.0,38.0,38.0,38.0,0
2022-10-21,37.96382522583008,38.0,38.0,38.0,38.0,0
2022-10-24,39.86201858520508,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4800
2022-10-25,39.86201858520508,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2022-10-27,40.29493713378906,40.33333206176758,40.33333206176758,40.33333206176758,40.33333206176758,4800
2022-10-28,38.280189514160156,38.31666564941406,38.733333587646484,38.31666564941406,38.5,14400
2022-10-31,39.94527053833008,39.983333587646484,39.983333587646484,36.900001525878906,36.900001525878906,9600
2022-11-01,39.94527053833008,39.983333587646484,39.983333587646484,39.983333587646484,39.983333587646484,0
2022-11-02,37.96382522583008,38.0,38.0,38.0,38.0,4800
2022-11-03,37.96382522583008,38.0,38.0,38.0,38.0,0
2022-11-04,37.96382522583008,38.0,38.0,38.0,38.0,0
2022-11-07,37.63080596923828,37.666664123535156,37.666664123535156,36.70000076293945,37.33333206176758,28800
2022-11-09,37.61416244506836,37.650001525878906,38.5,35.78333282470703,35.78333282470703,14400
2022-11-10,37.61416244506836,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2022-11-11,37.2311897277832,37.266666412353516,37.666664123535156,37.21666717529297,37.666664123535156,24000
2022-11-14,37.2311897277832,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,0
2022-11-15,33.96763229370117,34.0,35.416664123535156,33.36666488647461,35.416664123535156,24000
2022-11-16,34.13414001464844,34.166664123535156,34.166664123535156,32.766666412353516,32.79999923706055,33600
2022-11-17,34.28399658203125,34.31666564941406,34.31666564941406,33.733333587646484,33.733333587646484,9600
2022-11-18,34.33395004272461,34.36666488647461,34.36666488647461,34.36666488647461,34.36666488647461,4800
2022-11-21,34.96668243408203,35.0,35.0,35.0,35.0,4800
2022-11-22,35.79922103881836,35.83333206176758,35.83333206176758,35.33333206176758,35.33333206176758,9600
2022-11-23,35.79922103881836,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,0
2022-11-24,38.21358871459961,38.25,38.266666412353516,38.25,38.25,19200
2022-11-25,37.96382522583008,38.0,38.33333206176758,38.0,38.33333206176758,9600
2022-11-28,39.96192169189453,40.0,43.33333206176758,39.666664123535156,39.666664123535156,43200
2022-11-29,38.430049896240234,38.46666717529297,40.666664123535156,38.0,40.0,48000
2022-11-30,38.430049896240234,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,0
2022-12-01,41.66030502319336,41.70000076293945,41.70000076293945,40.166664123535156,40.166664123535156,14400
2022-12-02,42.62604904174805,42.666664123535156,42.666664123535156,41.70000076293945,41.70000076293945,19200
2022-12-05,42.62604904174805,42.666664123535156,44.56666564941406,42.666664123535156,44.56666564941406,33600
2022-12-06,42.293033599853516,42.33333206176758,43.0,42.33333206176758,43.0,28800
2022-12-07,42.95906448364258,43.0,43.33333206176758,41.0,41.06666564941406,19200
2022-12-08,42.95906448364258,43.0,43.0,43.0,43.0,0
2022-12-09,42.95906448364258,43.0,43.0,43.0,43.0,0
2022-12-12,42.293033599853516,42.33333206176758,42.33333206176758,42.33333206176758,42.33333206176758,4800
2022-12-13,42.62604904174805,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,4800
2022-12-14,42.95906448364258,43.0,43.0,41.666664123535156,41.666664123535156,9600
2022-12-15,42.95906448364258,43.0,43.0,43.0,43.0,0
