Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS
Date,,,,,,
2022-10-25,276.5777587890625,278.8500061035156,280.0,271.3999938964844,274.1000061035156,279243
2022-10-27,273.5030212402344,275.75,280.70001220703125,274.25,280.0,167308
2022-10-28,275.4866943359375,277.75,280.0,272.8999938964844,277.45001220703125,281734
2022-10-31,272.51116943359375,274.75,279.3500061035156,271.1000061035156,276.54998779296875,304743
2022-11-01,282.87603759765625,285.20001220703125,295.0,278.45001220703125,278.45001220703125,903885
2022-11-02,283.0743713378906,285.3999938964844,289.6000061035156,282.20001220703125,282.3500061035156,266298
2022-11-03,281.8841552734375,284.20001220703125,288.70001220703125,282.5,284.5,217089
2022-11-04,283.0743713378906,285.3999938964844,289.6000061035156,283.04998779296875,285.70001220703125,264036
2022-11-07,286.0003662109375,288.3500061035156,296.5,286.3999938964844,289.0,507607
2022-11-09,286.4963073730469,288.8500061035156,294.0,284.45001220703125,289.95001220703125,273028
2022-11-10,283.5207214355469,285.8500061035156,289.6499938964844,283.6499938964844,289.6499938964844,194794
2022-11-11,284.2149963378906,286.54998779296875,298.1499938964844,285.75,289.95001220703125,756714
2022-11-14,275.93304443359375,278.20001220703125,289.79998779296875,277.0,289.79998779296875,400970
2022-11-15,303.30816650390625,305.79998779296875,309.0,288.6000061035156,300.0,3613436
2022-11-16,307.8210754394531,310.3500061035156,317.54998779296875,302.1499938964844,309.0,2452899
2022-11-17,297.7041931152344,300.1499938964844,310.0,297.3999938964844,310.0,771828
2022-11-18,290.3149108886719,292.70001220703125,306.0,282.1000061035156,302.3999938964844,724776
2022-11-21,298.7952575683594,301.25,302.5,291.1499938964844,292.8500061035156,555283
2022-11-22,285.15728759765625,287.5,307.79998779296875,285.1499938964844,307.79998779296875,1724629
2022-11-23,282.3800964355469,284.70001220703125,289.8500061035156,282.5,288.45001220703125,369393
2022-11-24,280.3963928222656,282.70001220703125,286.29998779296875,282.1000061035156,285.0,369729
2022-11-25,280.24761962890625,282.54998779296875,285.3999938964844,278.0,284.1499938964844,562366
2022-11-28,282.4296875,284.75,289.3999938964844,281.54998779296875,284.0,488700
2022-11-29,283.9174499511719,286.25,289.0,282.29998779296875,284.0,289105
2022-11-30,279.10699462890625,281.3999938964844,286.1000061035156,280.5,285.1000061035156,385831
2022-12-01,282.3800964355469,284.70001220703125,287.6000061035156,282.29998779296875,282.8999938964844,390147
2022-12-02,280.0988464355469,282.3999938964844,285.0,279.5,284.70001220703125,342158
2022-12-05,276.9745178222656,279.25,284.54998779296875,278.79998779296875,282.70001220703125,291609
2022-12-06,277.0240783691406,279.29998779296875,280.3999938964844,276.25,279.5,271878
2022-12-07,276.2306213378906,278.5,283.95001220703125,275.0,279.75,292919
2022-12-08,281.04107666015625,283.3500061035156,286.0,277.54998779296875,279.8999938964844,353518
2022-12-09,277.9663391113281,280.25,285.20001220703125,277.70001220703125,281.25,304037
2022-12-12,281.1402587890625,283.45001220703125,285.0,276.29998779296875,279.8999938964844,349818
2022-12-13,283.4710998535156,285.79998779296875,293.75,281.79998779296875,284.0,513303
2022-12-14,294.5798645019531,297.0,308.0,286.1000061035156,286.1000061035156,2012107
2022-12-15,290.4140625,292.79998779296875,301.0,290.8999938964844,298.3500061035156,593139
2022-12-16,282.08251953125,284.3999938964844,293.6000061035156,283.5,291.8999938964844,402334
2022-12-19,279.3053894042969,281.6000061035156,285.95001220703125,280.54998779296875,285.79998779296875,251717
2022-12-20,280.7931213378906,283.1000061035156,284.20001220703125,278.45001220703125,283.0,255727
2022-12-21,274.6932373046875,276.95001220703125,288.20001220703125,275.04998779296875,283.6499938964844,547863
2022-12-22,265.8161926269531,268.0,280.0,263.5,277.8999938964844,594673
2022-12-23,252.0790252685547,254.14999389648438,268.3999938964844,249.14999389648438,264.5,940384
2022-12-26,265.5682067871094,267.75,271.1499938964844,255.0,255.25,395719
2022-12-27,271.0729675292969,273.29998779296875,278.0,269.3500061035156,269.3500061035156,289935
2022-12-28,271.2713623046875,273.5,276.0,268.0,273.20001220703125,192557
2022-12-29,267.00640869140625,269.20001220703125,272.70001220703125,268.45001220703125,272.0,143032
2022-12-30,278.56146240234375,280.8500061035156,285.0,273.04998779296875,273.04998779296875,321265
2023-01-02,274.2469177246094,276.5,281.0,275.79998779296875,280.8500061035156,154868
2023-01-03,275.6354675292969,277.8999938964844,279.8999938964844,275.75,277.0,166635
2023-01-04,273.4534606933594,275.70001220703125,278.75,271.3500061035156,277.0,204555
2023-01-05,269.3868408203125,271.6000061035156,276.8999938964844,269.5,275.0,160103
2023-01-06,267.94866943359375,270.1499938964844,274.70001220703125,268.95001220703125,272.0,220496
2023-01-09,271.8168640136719,274.04998779296875,275.5,270.29998779296875,272.0,141630
2023-01-10,268.59332275390625,270.79998779296875,273.3999938964844,270.0,272.04998779296875,131269
2023-01-11,270.2795104980469,272.5,273.1499938964844,269.3999938964844,271.0,105729
2023-01-12,272.16400146484375,274.3999938964844,275.79998779296875,270.25,273.0,100915
2023-01-13,270.725830078125,272.95001220703125,274.04998779296875,272.0,274.0,54049
2023-01-16,268.3949890136719,270.6000061035156,274.0,270.0,273.79998779296875,66265
2023-01-17,264.27880859375,266.45001220703125,272.29998779296875,265.5,271.45001220703125,111377
2023-01-18,263.83245849609375,266.0,269.8999938964844,265.04998779296875,266.45001220703125,68689
2023-01-19,266.7088317871094,268.8999938964844,269.8999938964844,264.3500061035156,266.5,179445
2023-01-20,269.0892639160156,271.29998779296875,272.0,266.6000061035156,270.0,129117
2023-01-23,265.8161926269531,268.0,276.95001220703125,266.29998779296875,275.0,194585
2023-01-24,263.13812255859375,265.29998779296875,270.29998779296875,264.04998779296875,266.1000061035156,145200
2023-01-25,259.46832275390625,261.6000061035156,265.8999938964844,259.70001220703125,265.0,125206
2023-01-27,257.43499755859375,259.54998779296875,263.45001220703125,251.0,261.6000061035156,464459
2023-01-30,250.09532165527344,252.14999389648438,261.1000061035156,248.10000610351562,259.70001220703125,312901
2023-01-31,253.46762084960938,255.5500030517578,257.25,251.5,254.4499969482422,233618
2023-02-01,255.8976593017578,258.0,271.70001220703125,253.64999389648438,256.04998779296875,630417
2023-02-02,252.37657165527344,254.4499969482422,260.79998779296875,253.6999969482422,258.04998779296875,175442
2023-02-03,251.13677978515625,253.1999969482422,258.5,249.0500030517578,254.9499969482422,209805
2023-02-06,256.343994140625,258.45001220703125,260.8999938964844,250.35000610351562,254.5,240722
2023-02-07,265.51861572265625,267.70001220703125,270.54998779296875,260.5,260.5,374176
2023-02-08,260.906494140625,263.04998779296875,269.0,259.6499938964844,267.95001220703125,323026
2023-02-09,263.2373352050781,265.3999938964844,274.95001220703125,262.20001220703125,268.1499938964844,914899
2023-02-10,274.5444641113281,276.79998779296875,281.0,262.3500061035156,265.3999938964844,786270
2023-02-13,265.71697998046875,267.8999938964844,280.95001220703125,262.6499938964844,278.0,565375
2023-02-14,264.77471923828125,266.95001220703125,271.70001220703125,265.0,269.25,196260
2023-02-15,261.6999816894531,263.8500061035156,269.54998779296875,262.70001220703125,266.95001220703125,197852
2023-02-16,261.650390625,263.79998779296875,268.25,262.54998779296875,262.54998779296875,197890
2023-02-17,258.8236083984375,260.95001220703125,266.79998779296875,260.1000061035156,263.79998779296875,304498
2023-02-20,256.1455993652344,258.25,263.54998779296875,257.0,261.95001220703125,167898
2023-02-21,263.2373352050781,265.3999938964844,266.8999938964844,256.79998779296875,258.29998779296875,313877
2023-02-22,262.7414245605469,264.8999938964844,267.0,261.45001220703125,264.75,186439
2023-02-23,276.47857666015625,278.75,283.95001220703125,261.8500061035156,263.75,771556
2023-02-24,274.79241943359375,277.04998779296875,287.29998779296875,274.0,280.0,1020161
2023-02-27,265.2210388183594,267.3999938964844,282.79998779296875,265.25,277.1000061035156,422566
2023-02-28,263.2373352050781,265.3999938964844,269.0,263.04998779296875,267.3999938964844,170172
2023-03-01,273.1558837890625,275.3999938964844,278.95001220703125,263.79998779296875,266.8500061035156,508172
2023-03-02,264.27880859375,266.45001220703125,277.8500061035156,265.5,272.6000061035156,151215
2023-03-03,267.40313720703125,269.6000061035156,272.45001220703125,267.20001220703125,270.45001220703125,141522
2023-03-06,277.1728820800781,279.45001220703125,282.5,271.0,271.0,658753
2023-03-08,281.338623046875,283.6499938964844,287.3999938964844,274.3999938964844,276.1000061035156,661387
2023-03-09,280.5947570800781,282.8999938964844,288.0,281.0,284.0,318220
2023-03-10,275.6354675292969,277.8999938964844,280.6000061035156,274.5,276.3500061035156,183178
2023-03-13,262.4438781738281,264.6000061035156,280.45001220703125,263.04998779296875,271.1000061035156,760003
2023-03-14,257.73260498046875,259.8500061035156,267.79998779296875,258.70001220703125,265.8999938964844,326325
2023-03-15,258.52606201171875,260.6499938964844,266.0,257.6000061035156,266.0,279287
2023-03-16,256.1455993652344,258.25,261.79998779296875,257.04998779296875,261.79998779296875,167630
2023-03-17,256.49273681640625,258.6000061035156,262.8500061035156,257.0,260.1000061035156,168579
2023-03-20,258.625244140625,260.75,262.75,250.60000610351562,258.8999938964844,396123
2023-03-21,262.7414245605469,264.8999938964844,267.1000061035156,258.04998779296875,262.1000061035156,300321
2023-03-22,262.8406066894531,265.0,266.5,263.25,266.25,276961
2023-03-23,264.92352294921875,267.1000061035156,268.70001220703125,262.75,265.3500061035156,449196
2023-03-24,258.1789245605469,260.29998779296875,267.1000061035156,259.0,267.1000061035156,373447
2023-03-27,254.06272888183594,256.1499938964844,261.29998779296875,252.3000030517578,261.0,396876
2023-03-28,255.20335388183594,257.29998779296875,262.3500061035156,256.75,257.45001220703125,316323
2023-03-29,258.1293029785156,260.25,261.3999938964844,254.35000610351562,257.45001220703125,450520
2023-03-31,260.41058349609375,262.54998779296875,267.54998779296875,260.0,260.0,190328
2023-04-03,268.1470642089844,270.3500061035156,272.3999938964844,260.8500061035156,262.5,363440
2023-04-05,272.95751953125,275.20001220703125,277.1000061035156,269.20001220703125,270.1000061035156,193445
2023-04-06,279.9004821777344,282.20001220703125,286.70001220703125,272.04998779296875,275.0,672146
2023-04-10,278.4127197265625,280.70001220703125,289.8999938964844,275.8999938964844,284.0,482557
2023-04-11,283.32232666015625,285.6499938964844,292.0,280.70001220703125,280.8999938964844,731560
2023-04-12,290.11651611328125,292.5,294.0,283.20001220703125,286.0,545371
2023-04-13,292.3482360839844,294.75,296.0,289.54998779296875,290.1000061035156,434507
2023-04-17,290.1661071777344,292.54998779296875,297.6499938964844,289.0,291.75,369863
2023-04-18,291.9018859863281,294.29998779296875,297.6499938964844,289.0,289.0,292271
2023-04-19,288.9263000488281,291.29998779296875,296.75,290.0,295.0,270971
2023-04-20,288.876708984375,291.25,295.95001220703125,290.0,291.0,308200
2023-04-21,290.2157287597656,292.6000061035156,295.45001220703125,289.0,290.95001220703125,156178
2023-04-24,292.59619140625,295.0,297.70001220703125,290.54998779296875,294.0,274462
2023-04-25,294.3318786621094,296.75,300.45001220703125,294.0,295.95001220703125,389767
2023-04-26,295.8692321777344,298.29998779296875,300.6000061035156,293.0,293.0,256818
2023-04-27,292.9928894042969,295.3999938964844,304.0,292.1000061035156,301.5,262538
2023-04-28,292.74493408203125,295.1499938964844,300.6499938964844,294.45001220703125,296.0,173537
2023-05-02,296.3155822753906,298.75,302.5,295.0,295.3500061035156,296614
2023-05-03,291.95147705078125,294.3500061035156,300.70001220703125,292.04998779296875,298.3500061035156,171315
2023-05-04,298.7952575683594,301.25,306.70001220703125,295.8999938964844,299.8500061035156,405682
2023-05-05,294.2823181152344,296.70001220703125,307.70001220703125,295.6499938964844,301.0,262175
2023-05-08,290.9596252441406,293.3500061035156,300.1499938964844,292.0,296.95001220703125,475506
2023-05-09,285.9011535644531,288.25,296.1499938964844,285.1000061035156,293.5,369313
2023-05-10,286.89300537109375,289.25,291.70001220703125,286.5,288.8500061035156,154911
2023-05-11,297.9521484375,300.3999938964844,302.5,290.0,292.0,563154
2023-05-12,310.35028076171875,312.8999938964844,316.0,301.5,301.8500061035156,1693090
2023-05-15,311.937255859375,314.5,317.70001220703125,308.8999938964844,310.5,731184
2023-05-16,303.90325927734375,306.3999938964844,317.70001220703125,305.1499938964844,315.8500061035156,333199
2023-05-17,318.68182373046875,321.29998779296875,324.8999938964844,308.1000061035156,309.0,2697705
2023-05-18,316.3510437011719,318.95001220703125,329.70001220703125,316.5,326.0,1101383
2023-05-19,325.82318115234375,328.5,335.3999938964844,313.3999938964844,330.0,4643344
2023-05-22,351.6112976074219,354.5,368.0,323.79998779296875,328.0,5364881
2023-05-23,357.21527099609375,360.1499938964844,378.0,353.8500061035156,363.0,3056243
2023-05-24,357.5624084472656,360.5,375.0,356.20001220703125,362.70001220703125,2327717
2023-05-25,361.9761657714844,364.95001220703125,370.0,352.45001220703125,362.29998779296875,1212904
2023-05-26,363.1167907714844,366.1000061035156,368.8999938964844,361.70001220703125,366.0,766586
2023-05-29,360.9346923828125,363.8999938964844,369.70001220703125,358.25,366.95001220703125,643146
2023-05-30,390.6902770996094,393.8999938964844,397.79998779296875,361.1499938964844,364.8999938964844,3720141
2023-05-31,389.4504699707031,392.6499938964844,399.0,380.54998779296875,394.95001220703125,1794586
2023-06-01,381.4660339355469,384.6000061035156,397.20001220703125,381.20001220703125,394.6499938964844,804780
2023-06-02,382.9042053222656,386.04998779296875,391.8999938964844,382.0,387.29998779296875,582412
2023-06-05,383.6977233886719,386.8500061035156,396.1000061035156,383.54998779296875,388.0,751548
2023-06-06,384.0448913574219,387.20001220703125,391.0,381.6499938964844,388.0,465140
2023-06-07,386.2268981933594,389.3999938964844,395.0,388.0,389.1499938964844,518770
2023-06-08,380.6229553222656,383.75,391.0,381.6000061035156,390.0,409313
2023-06-09,399.02178955078125,402.29998779296875,412.6000061035156,383.25,384.75,2336574
2023-06-12,399.4185791015625,402.70001220703125,407.5,398.0,404.20001220703125,663676
2023-06-13,407.5021667480469,410.8500061035156,414.5,400.0,403.0,918635
2023-06-14,422.2311706542969,425.70001220703125,428.79998779296875,406.95001220703125,412.20001220703125,1302753
2023-06-15,446.9282531738281,450.6000061035156,461.0,424.0,425.0,2879467
2023-06-16,439.3901672363281,443.0,452.8999938964844,439.5,452.6499938964844,1344702
2023-06-19,437.0097351074219,440.6000061035156,451.79998779296875,437.54998779296875,444.04998779296875,1247953
2023-06-20,448.8623352050781,452.54998779296875,458.0,435.0,443.45001220703125,731440
2023-06-21,439.5389709472656,443.1499938964844,454.8500061035156,441.6000061035156,453.0,1120291
2023-06-22,442.46490478515625,446.1000061035156,456.0,443.79998779296875,444.95001220703125,995084
2023-06-23,428.9261474609375,432.45001220703125,448.04998779296875,429.04998779296875,448.0,515690
2023-06-26,429.9675598144531,433.5,438.0,428.54998779296875,431.0,395439
2023-06-27,457.0946960449219,460.8500061035156,463.3999938964844,436.5,437.79998779296875,1348067
2023-06-28,439.5389709472656,443.1499938964844,472.79998779296875,441.1000061035156,462.1000061035156,3946849
2023-06-30,444.2502136230469,447.8999938964844,450.25,437.20001220703125,446.0,1187149
2023-07-03,441.5226135253906,445.1499938964844,451.8999938964844,443.8999938964844,450.3999938964844,563696
2023-07-04,440.9771728515625,444.6000061035156,450.45001220703125,442.5,446.75,426955
2023-07-05,440.7787780761719,444.3999938964844,451.8999938964844,442.04998779296875,443.04998779296875,401551
2023-07-06,443.0104064941406,446.6499938964844,448.0,443.0,444.70001220703125,342570
2023-07-07,440.9275207519531,444.54998779296875,448.3999938964844,438.0,447.5,582060
2023-07-10,439.3406066894531,442.95001220703125,449.0,439.04998779296875,446.29998779296875,358679
2023-07-11,445.88677978515625,449.54998779296875,457.70001220703125,441.8500061035156,444.95001220703125,925391
2023-07-12,479.857666015625,483.79998779296875,498.0,449.04998779296875,451.95001220703125,4059883
2023-07-13,478.8162536621094,482.75,511.8500061035156,477.0,487.0,2109644
2023-07-14,479.6593322753906,483.6000061035156,489.70001220703125,478.04998779296875,484.6499938964844,599368
2023-07-17,485.95758056640625,489.95001220703125,494.0,482.6499938964844,485.95001220703125,569662
2023-07-18,471.2781982421875,475.1499938964844,491.8999938964844,469.3500061035156,491.79998779296875,501779
2023-07-19,471.9228820800781,475.79998779296875,480.6000061035156,472.95001220703125,477.70001220703125,760997
2023-07-20,469.6416320800781,473.5,482.95001220703125,470.6000061035156,478.8500061035156,396658
2023-07-21,466.1205749511719,469.95001220703125,480.20001220703125,465.1000061035156,473.0,359424
2023-07-24,469.8399963378906,473.70001220703125,477.29998779296875,468.29998779296875,475.0,340332
2023-07-25,468.8481750488281,472.70001220703125,477.95001220703125,470.0,473.0,268185
2023-07-26,466.4181213378906,470.25,480.0,468.0,474.0,494947
2023-07-27,468.55059814453125,472.3999938964844,483.70001220703125,470.29998779296875,472.29998779296875,553775
2023-07-28,465.4263000488281,469.25,477.8999938964844,466.04998779296875,473.20001220703125,321681
2023-07-31,495.1322326660156,499.20001220703125,506.5,471.8999938964844,471.8999938964844,1740931
2023-08-01,494.933837890625,499.0,517.0,484.0,506.70001220703125,1655704
2023-08-02,476.5350036621094,480.45001220703125,503.0,466.70001220703125,484.0,2522689
2023-08-03,485.3128356933594,489.29998779296875,492.0,476.1000061035156,481.70001220703125,764980
2023-08-04,473.2618713378906,477.1499938964844,498.8999938964844,474.0,489.3500061035156,813903
2023-08-07,470.7326965332031,474.6000061035156,490.0,470.04998779296875,480.5,346507
