Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
Date,,,,,,
2022-10-25,227.2720489501953,247.8000030517578,267.79998779296875,236.10000610351562,244.0,4901633
2022-10-27,240.11227416992188,261.79998779296875,266.0,243.1999969482422,248.14999389648438,1774532
2022-10-28,244.42294311523438,266.5,271.45001220703125,255.6999969482422,264.75,1276599
2022-10-31,249.74244689941406,272.29998779296875,278.5,263.5,267.1000061035156,1544941
2022-11-01,238.50723266601562,260.04998779296875,272.70001220703125,257.29998779296875,272.0,765858
2022-11-02,244.46876525878906,266.54998779296875,271.8999938964844,260.1499938964844,263.75,664030
2022-11-03,241.1211395263672,262.8999938964844,272.95001220703125,261.1000061035156,266.5,454529
2022-11-04,243.45994567871094,265.45001220703125,269.1499938964844,262.0,265.0,271500
2022-11-07,269.0486755371094,293.3500061035156,302.5,263.0,267.79998779296875,3161473
2022-11-09,280.65069580078125,306.0,311.0,291.1499938964844,296.0,1815851
2022-11-10,255.7957000732422,278.8999938964844,305.6499938964844,277.5,302.6000061035156,1130068
2022-11-11,258.9599304199219,282.3500061035156,288.8500061035156,272.70001220703125,284.0,679193
2022-11-14,249.05455017089844,271.54998779296875,285.25,270.25,283.70001220703125,346244
2022-11-15,251.80606079101562,274.54998779296875,278.8999938964844,264.20001220703125,271.5,531903
2022-11-16,259.78533935546875,283.25,287.79998779296875,270.1000061035156,274.54998779296875,600629
2022-11-17,250.01759338378906,272.6000061035156,284.79998779296875,270.3500061035156,284.0,294014
2022-11-18,248.68772888183594,271.1499938964844,275.79998779296875,266.70001220703125,273.3500061035156,231790
2022-11-21,246.8075408935547,269.1000061035156,274.0,265.04998779296875,270.75,193675
2022-11-22,249.78831481933594,272.3500061035156,287.95001220703125,270.3500061035156,270.3500061035156,702062
2022-11-23,250.2010498046875,272.79998779296875,277.20001220703125,271.1000061035156,274.70001220703125,242819
2022-11-24,248.32086181640625,270.75,276.1000061035156,267.0,274.6499938964844,181372
2022-11-25,259.6018981933594,283.04998779296875,284.95001220703125,271.20001220703125,271.95001220703125,740771
2022-11-28,260.65667724609375,284.20001220703125,298.8500061035156,278.1000061035156,280.0,780348
2022-11-29,259.0057678222656,282.3999938964844,290.95001220703125,280.0,283.8999938964844,388792
2022-11-30,250.61373901367188,273.25,286.5,269.5,283.3999938964844,616254
2022-12-01,251.2099151611328,273.8999938964844,277.29998779296875,271.79998779296875,275.3999938964844,311519
2022-12-02,249.9717254638672,272.54998779296875,275.75,271.95001220703125,273.79998779296875,199625
2022-12-05,248.77944946289062,271.25,274.5,270.04998779296875,274.20001220703125,145862
2022-12-06,241.02943420410156,262.79998779296875,274.75,257.8999938964844,270.0,401395
2022-12-07,252.21876525878906,275.0,277.3999938964844,262.79998779296875,263.0,631570
2022-12-08,251.76022338867188,274.5,277.95001220703125,267.0,275.0,485771
2022-12-09,235.34304809570312,256.6000061035156,275.75,247.8000030517578,274.5,530699
2022-12-12,230.52796936035156,251.35000610351562,258.70001220703125,247.89999389648438,256.0,374411
2022-12-13,240.38743591308594,262.1000061035156,266.5,253.4499969482422,253.4499969482422,489605
2022-12-14,238.7365264892578,260.29998779296875,264.75,256.25,264.0,170943
2022-12-15,231.39927673339844,252.3000030517578,261.8999938964844,250.5,257.0,225994
2022-12-16,224.70401000976562,245.0,255.39999389648438,244.0,252.3000030517578,391230
2022-12-19,226.21731567382812,246.64999389648438,250.89999389648438,239.10000610351562,245.6999969482422,339472
2022-12-20,225.39187622070312,245.75,248.39999389648438,241.10000610351562,248.39999389648438,168122
2022-12-21,210.07533264160156,229.0500030517578,258.70001220703125,226.75,248.0,1139478
2022-12-22,194.57533264160156,212.14999389648438,231.8000030517578,210.1999969482422,229.0,840498
2022-12-23,185.31202697753906,202.0500030517578,216.0,199.6999969482422,212.10000610351562,693195
2022-12-26,195.40077209472656,213.0500030517578,215.5,171.6999969482422,206.9499969482422,562768
2022-12-27,199.8031463623047,217.85000610351562,220.9499969482422,212.5,217.0,349244
2022-12-28,203.0590362548828,221.39999389648438,223.5,214.5,217.0,325289
2022-12-29,202.23361206054688,220.5,223.8000030517578,217.10000610351562,219.0,159914
2022-12-30,203.288330078125,221.64999389648438,226.4499969482422,220.5,222.89999389648438,136181
2023-01-02,210.9924774169922,230.0500030517578,232.0,221.1999969482422,224.64999389648438,241179
2023-01-03,208.65371704101562,227.5,232.0,226.0,231.0,147592
2023-01-04,205.26023864746094,223.8000030517578,228.39999389648438,220.6999969482422,228.39999389648438,147858
2023-01-05,202.50875854492188,220.8000030517578,225.5500030517578,217.10000610351562,224.0500030517578,150089
2023-01-06,198.1063995361328,216.0,222.8000030517578,210.9499969482422,222.8000030517578,175399
2023-01-09,198.88595581054688,216.85000610351562,219.9499969482422,215.5,217.14999389648438,83033
2023-01-10,195.7217559814453,213.39999389648438,217.89999389648438,212.10000610351562,217.89999389648438,110236
2023-01-11,199.986572265625,218.0500030517578,223.5,212.89999389648438,217.8000030517578,198422
2023-01-12,198.15223693847656,216.0500030517578,219.3000030517578,214.10000610351562,219.0,93660
2023-01-13,203.3800506591797,221.75,222.9499969482422,215.85000610351562,217.39999389648438,144117
2023-01-16,201.5457305908203,219.75,224.5,218.6999969482422,221.9499969482422,87910
2023-01-17,200.17001342773438,218.25,220.6999969482422,217.0,219.89999389648438,60205
2023-01-18,197.64781188964844,215.5,223.8000030517578,215.10000610351562,218.8000030517578,164242
2023-01-19,198.65667724609375,216.60000610351562,217.6999969482422,214.10000610351562,215.4499969482422,94110
2023-01-20,198.28982543945312,216.1999969482422,222.85000610351562,214.0,218.85000610351562,178378
2023-01-23,196.08863830566406,213.8000030517578,217.10000610351562,211.85000610351562,216.1999969482422,108856
2023-01-24,200.76614379882812,218.89999389648438,224.75,213.0500030517578,215.0,819159
2023-01-25,191.13597106933594,208.39999389648438,219.39999389648438,207.0,219.0,306659
2023-01-27,182.74395751953125,199.25,209.75,191.75,206.1999969482422,384519
2023-01-30,182.92739868164062,199.4499969482422,204.1999969482422,195.0500030517578,201.8000030517578,201002
2023-01-31,191.04425048828125,208.3000030517578,209.89999389648438,200.0500030517578,200.8000030517578,183796
2023-02-01,188.47621154785156,205.5,214.4499969482422,199.4499969482422,211.0,213958
2023-02-02,185.4495849609375,202.1999969482422,209.1999969482422,199.5500030517578,209.1999969482422,244939
2023-02-03,192.51170349121094,209.89999389648438,211.85000610351562,200.25,202.5,361958
2023-02-06,226.26316833496094,246.6999969482422,251.0,235.5,235.5,2716507
2023-02-07,220.20993041992188,240.10000610351562,246.39999389648438,235.5500030517578,246.3000030517578,589784
2023-02-08,239.51614379882812,261.1499938964844,265.95001220703125,238.25,240.1999969482422,2068021
2023-02-09,236.489501953125,257.8500061035156,269.0,255.1999969482422,261.0,991702
2023-02-10,232.82086181640625,253.85000610351562,263.0,250.25,256.20001220703125,287729
2023-02-13,231.3075408935547,252.1999969482422,258.5,244.3000030517578,254.89999389648438,285763
2023-02-14,232.68328857421875,253.6999969482422,262.95001220703125,250.4499969482422,252.9499969482422,186069
2023-02-15,231.85784912109375,252.8000030517578,258.0,245.35000610351562,253.6999969482422,154053
2023-02-16,235.29718017578125,256.54998779296875,262.0,252.8000030517578,252.8000030517578,187975
2023-02-17,238.87413024902344,260.45001220703125,268.0,254.8000030517578,256.95001220703125,280891
2023-02-20,233.69216918945312,254.8000030517578,261.79998779296875,252.89999389648438,260.5,150692
2023-02-21,229.28981018066406,250.0,255.85000610351562,248.0,254.64999389648438,137423
2023-02-22,221.67738342285156,241.6999969482422,249.4499969482422,240.0,248.5,163510
2023-02-23,220.6226348876953,240.5500030517578,247.64999389648438,238.60000610351562,241.25,145690
2023-02-24,221.12709045410156,241.10000610351562,245.1999969482422,238.75,242.0500030517578,75166
2023-02-27,210.9924774169922,230.0500030517578,240.35000610351562,227.0,240.0,223917
2023-02-28,209.75430297851562,228.6999969482422,233.5,224.35000610351562,230.0500030517578,123843
2023-03-01,222.45697021484375,242.5500030517578,244.89999389648438,226.75,226.75,210003
2023-03-02,218.46731567382812,238.1999969482422,244.1999969482422,237.14999389648438,243.8000030517578,126439
2023-03-03,224.65814208984375,244.9499969482422,247.5,239.6999969482422,239.85000610351562,215245
2023-03-06,227.08863830566406,247.60000610351562,252.6999969482422,244.5,246.75,192171
2023-03-08,221.99838256835938,242.0500030517578,247.0,240.89999389648438,247.0,144778
2023-03-09,219.9347686767578,239.8000030517578,247.8000030517578,238.0500030517578,242.0,152651
2023-03-10,213.42294311523438,232.6999969482422,239.4499969482422,231.5500030517578,239.4499969482422,242720
2023-03-13,206.17739868164062,224.8000030517578,234.6999969482422,221.35000610351562,229.25,168196
2023-03-14,202.32533264160156,220.60000610351562,226.6999969482422,215.75,224.9499969482422,261052
2023-03-15,198.88595581054688,216.85000610351562,227.39999389648438,215.0,222.9499969482422,236807
2023-03-16,198.42739868164062,216.35000610351562,220.6999969482422,209.3000030517578,217.0,241871
