Price,Adj Close,Close,High,Low,Open,Volume
2023-05-03,3217.74951171875,3646.800048828125,3664.300048828125,3615.25,3635.0,132572
2023-05-04,3258.42578125,3692.89990234375,3707.5,3639.25,3650.0,143850
2023-05-05,3234.602294921875,3665.89990234375,3708.39990234375,3649.25,3708.0,96134
2023-05-08,3271.396484375,3707.60009765625,3722.5,3673.300048828125,3687.949951171875,175952
2023-05-09,3228.796630859375,3437.25,3512.89990234375,3417.25,3432.35009765625,357783
2023-05-10,3280.7900390625,3492.60009765625,3500.0,3419.25,3453.949951171875,146223
2023-05-11,3334.568115234375,3549.85009765625,3566.0,3500.10009765625,3510.949951171875,130052
2023-05-12,3336.07080078125,3551.449951171875,3558.050048828125,3517.60009765625,3535.050048828125,61128
2023-05-15,3321.652099609375,3536.10009765625,3561.0,3510.0,3550.25,98438
2023-05-16,3334.3798828125,3549.64990234375,3564.949951171875,3520.0,3534.0,68414
2023-05-17,3344.90087890625,3560.85009765625,3565.0,3500.0,3554.199951171875,66501
2023-05-18,3295.584716796875,3508.35009765625,3580.949951171875,3501.0,3565.199951171875,48639
2023-05-19,3334.802978515625,3550.10009765625,3567.0,3519.0,3536.39990234375,78456
2023-05-22,3358.70947265625,3575.550048828125,3579.550048828125,3525.0,3562.0,45194
2023-05-23,3348.564453125,3564.75,3614.85009765625,3541.0,3582.0,108752
2023-05-24,3356.407958984375,3573.10009765625,3600.0,3543.10009765625,3545.0,58951
2023-05-25,3349.456787109375,3565.699951171875,3581.0,3533.5,3565.050048828125,54613
2023-05-26,3378.670654296875,3596.800048828125,3622.949951171875,3550.14990234375,3550.14990234375,108661
2023-05-29,3357.86376953125,3574.64990234375,3615.0,3564.0,3604.949951171875,30589
2023-05-30,3371.437744140625,3589.10009765625,3597.0,3562.050048828125,3571.0,24968
2023-05-31,3413.239013671875,3633.60009765625,3642.0,3573.25,3589.10009765625,73757
2023-06-01,3397.222900390625,3616.550048828125,3656.0,3610.0,3650.0,28380
2023-06-02,3394.405029296875,3613.550048828125,3657.0,3602.199951171875,3611.550048828125,26268
2023-06-05,3409.19970703125,3629.300048828125,3655.0,3601.39990234375,3649.699951171875,58938
2023-06-06,3336.07080078125,3551.449951171875,3640.0,3546.199951171875,3628.0,54025
2023-06-07,3374.960205078125,3592.85009765625,3613.949951171875,3563.300048828125,3579.89990234375,38921
2023-06-08,3326.442626953125,3541.199951171875,3589.949951171875,3535.0,3575.10009765625,47318
2023-06-09,3326.207763671875,3540.949951171875,3572.89990234375,3519.25,3519.25,43799
2023-06-12,3377.731201171875,3595.800048828125,3603.75,3523.25,3530.050048828125,45035
2023-06-13,3567.19921875,3797.5,3840.0,3613.300048828125,3626.199951171875,411994
2023-06-14,3648.8759765625,3884.449951171875,3900.0,3770.60009765625,3797.5,334785
2023-06-15,3618.2998046875,3851.89990234375,3926.89990234375,3838.25,3900.0,117884
2023-06-16,3635.208251953125,3869.89990234375,3972.949951171875,3842.199951171875,3910.0,264914
2023-06-19,3629.994873046875,3864.35009765625,3899.0,3825.39990234375,3875.050048828125,101423
2023-06-20,3674.42626953125,3911.64990234375,3942.0,3861.10009765625,3869.75,92030
2023-06-21,3671.091796875,3908.10009765625,3944.0,3885.050048828125,3931.0,59057
2023-06-22,3620.1318359375,3853.85009765625,3910.949951171875,3842.89990234375,3910.949951171875,47769
2023-06-23,3581.993896484375,3813.25,3860.0,3746.10009765625,3860.0,80101
2023-06-26,3595.239013671875,3827.35009765625,3853.25,3788.64990234375,3809.949951171875,50325
2023-06-27,3574.244384765625,3805.0,3844.60009765625,3795.39990234375,3829.949951171875,54750
2023-06-28,3602.659912109375,3835.25,3850.0,3782.300048828125,3819.64990234375,77611
2023-06-30,3624.640625,3858.64990234375,3896.85009765625,3825.050048828125,3850.0,46432
2023-07-03,3585.6572265625,3817.14990234375,3887.89990234375,3799.0,3887.89990234375,35091
2023-07-04,3600.4990234375,3832.949951171875,3845.550048828125,3774.699951171875,3829.89990234375,45135
2023-07-05,3628.6328125,3862.89990234375,3889.64990234375,3814.60009765625,3842.699951171875,43576
2023-07-06,3633.705322265625,3868.300048828125,3896.0,3835.0,3862.89990234375,73895
2023-07-07,3575.559326171875,3806.39990234375,3912.0,3795.0,3834.0,49379
2023-07-10,3525.49169921875,3753.10009765625,3835.0,3737.25,3835.0,29984
2023-07-11,3601.57958984375,3834.10009765625,3849.800048828125,3754.0,3754.0,56127
2023-07-12,3578.236572265625,3809.25,3849.949951171875,3771.0,3849.949951171875,41533
2023-07-13,3610.78515625,3843.89990234375,3911.0,3800.300048828125,3814.949951171875,75040
2023-07-14,3777.614501953125,4021.5,4029.949951171875,3848.800048828125,3860.0,256422
2023-07-17,3711.484130859375,3951.10009765625,4048.199951171875,3940.0,4042.0,80778
2023-07-18,3679.170166015625,3916.699951171875,3971.89990234375,3886.25,3951.10009765625,46590
2023-07-19,3717.1201171875,3957.10009765625,3975.0,3898.0,3935.0,66658
2023-07-20,3690.06689453125,3928.300048828125,3957.10009765625,3912.0,3957.10009765625,20815
2023-07-21,3622.668212890625,3856.550048828125,3922.14990234375,3827.0,3900.0,32657
2023-07-24,3617.31396484375,3850.85009765625,3888.0,3795.0,3830.0,59290
2023-07-25,3611.06689453125,3844.199951171875,3882.199951171875,3821.14990234375,3840.050048828125,40059
2023-07-26,3567.62158203125,3797.949951171875,3887.89990234375,3780.0,3887.89990234375,49789
2023-07-27,3559.684326171875,3789.5,3833.300048828125,3779.25,3790.0,55924
2023-07-28,3587.254638671875,3818.85009765625,3870.800048828125,3790.050048828125,3817.949951171875,34614
2023-07-31,3650.33203125,3886.0,3898.89990234375,3825.0,3825.0,76102
2023-08-01,3635.302490234375,3870.0,3905.949951171875,3854.050048828125,3905.949951171875,28963
2023-08-02,3618.441162109375,3852.050048828125,3916.050048828125,3813.10009765625,3862.25,89352
2023-08-03,3585.28173828125,3816.75,3865.0,3795.300048828125,3840.10009765625,32590
2023-08-04,3647.795654296875,3883.300048828125,3956.300048828125,3821.85009765625,3821.89990234375,80029
2023-08-07,3712.89306640625,3952.60009765625,3964.0,3860.10009765625,3870.0,65975
2023-08-08,3711.202392578125,3950.800048828125,3978.75,3925.10009765625,3964.0,37790
2023-08-09,3738.584228515625,3979.949951171875,3988.0,3924.550048828125,3964.85009765625,38219
2023-08-10,3730.22412109375,3971.050048828125,3989.949951171875,3936.25,3989.949951171875,32249
2023-08-11,3718.341064453125,3958.39990234375,3994.0,3941.0,3971.050048828125,53114
2023-08-14,3743.891845703125,3985.60009765625,3994.0,3909.89990234375,3931.0,29656
2023-08-16,3850.46142578125,4099.0498046875,4144.7998046875,3983.14990234375,3995.0,334662
2023-08-17,3808.75390625,4054.64990234375,4110.0,4017.64990234375,4109.7998046875,44321
2023-08-18,3754.6474609375,3997.050048828125,4078.699951171875,3967.25,4059.89990234375,56735
2023-08-21,3755.539794921875,3998.0,4044.0,3980.10009765625,4000.0,39955
2023-08-22,3715.7578125,3955.64990234375,4024.0,3947.25,4020.0,40271
2023-08-23,3717.63671875,3957.64990234375,3983.89990234375,3947.25,3958.0,17865
2023-08-24,3770.85107421875,4014.300048828125,4040.89990234375,3951.25,3970.0,58226
2023-08-25,3723.69580078125,3964.10009765625,4025.0,3955.949951171875,4001.0,40961
2023-08-28,3758.921630859375,4001.60009765625,4014.0,3923.25,3997.800048828125,62216
2023-08-29,3761.6455078125,4004.5,4029.949951171875,3991.25,4001.550048828125,35715
2023-08-30,3794.335205078125,4039.300048828125,4059.60009765625,4002.199951171875,4024.949951171875,33692
2023-08-31,3860.08984375,4109.2998046875,4136.7001953125,4039.39990234375,4060.0,101611
2023-09-01,3885.405517578125,4136.25,4166.7998046875,4091.0,4110.0,68916
2023-09-04,3889.022216796875,4140.10009765625,4172.2001953125,4097.0498046875,4164.0,59674
2023-09-05,3949.281494140625,4204.25,4235.0,4120.14990234375,4138.0,94411
2023-09-06,3951.770751953125,4206.89990234375,4233.9501953125,4190.0498046875,4210.0,41809
2023-09-07,4011.467041015625,4270.4501953125,4286.89990234375,4176.7998046875,4209.89990234375,113060
2023-09-08,4084.078857421875,4347.75,4363.5498046875,4254.5,4290.0,98861
2023-09-11,4129.91943359375,4396.5498046875,4528.4501953125,4347.85009765625,4369.7998046875,221371
2023-09-12,4028.281494140625,4288.35009765625,4425.0,4227.25,4425.0,98548
2023-09-13,3954.21337890625,4209.5,4234.60009765625,4097.25,4198.9501953125,170029
2023-09-14,4013.580322265625,4272.7001953125,4298.0,4220.0,4231.7001953125,42072
2023-09-15,4038.23876953125,4298.9501953125,4398.2998046875,4270.0,4270.0,132363
2023-09-18,3995.87353515625,4253.85009765625,4332.60009765625,4241.7001953125,4319.85009765625,51861
2023-09-20,3964.875,4220.85009765625,4253.0,4179.25,4253.0,43088
2023-09-21,3996.390380859375,4254.39990234375,4284.14990234375,4195.25,4200.0,61231
2023-09-22,3940.8740234375,4195.2998046875,4281.85009765625,4187.25,4254.39990234375,32518
2023-09-25,3882.58740234375,4133.25,4217.39990234375,4117.25,4195.35009765625,83454
2023-09-26,3881.836181640625,4132.4501953125,4218.85009765625,4125.25,4132.0498046875,40156
2023-09-27,3913.82080078125,4166.5,4182.0,4128.2001953125,4142.0,50810
2023-09-28,3820.636962890625,4067.300048828125,4198.89990234375,4059.25,4189.89990234375,53648
2023-09-29,3861.5458984375,4110.85009765625,4145.0,4059.25,4061.25,30688
2023-10-03,3839.283203125,4087.14990234375,4158.0,4064.75,4120.0,151067
2023-10-04,3796.73046875,4041.85009765625,4108.7001953125,4003.25,4085.0,63830
2023-10-05,3773.76318359375,4017.39990234375,4084.949951171875,4001.0,4062.0,55061
2023-10-06,3853.420654296875,4102.2001953125,4108.75,4020.10009765625,4045.0,35954
2023-10-09,3845.01318359375,4093.25,4171.75,4069.25,4094.0,73679
2023-10-10,3909.21826171875,4161.60009765625,4185.0,4063.25,4099.89990234375,38847
2023-10-11,3909.5,4161.89990234375,4263.60009765625,4141.25,4180.0,72167
2023-10-12,3850.6025390625,4099.2001953125,4250.0,4080.050048828125,4162.0,65810
2023-10-13,3851.49462890625,4100.14990234375,4138.0,4073.25,4077.25,34317
2023-10-16,3857.459716796875,4106.5,4147.4501953125,4089.25,4115.0,44509
2023-10-17,3917.578369140625,4170.5,4185.0,4119.7001953125,4144.0,57563
2023-10-18,3881.507080078125,4132.10009765625,4204.89990234375,4105.9501953125,4190.0,69555
2023-10-19,3768.174072265625,4011.449951171875,4071.0,3969.25,4071.0,145790
2023-10-20,3688.65771484375,3926.800048828125,4029.89990234375,3897.0,4012.300048828125,62782
2023-10-23,3695.326904296875,3933.89990234375,3980.0,3901.199951171875,3925.0,110883
2023-10-25,3719.421630859375,3959.550048828125,3985.0,3913.050048828125,3938.0,59838
2023-10-26,3665.925537109375,3902.60009765625,3950.0,3868.800048828125,3950.0,46324
2023-10-27,3694.05908203125,3932.550048828125,3955.0,3897.25,3955.0,70373
2023-10-30,3649.67431640625,3885.300048828125,3968.85009765625,3877.60009765625,3949.0,39290
2023-10-31,3642.48828125,3877.64990234375,3920.550048828125,3869.25,3904.0,26556
2023-11-01,3678.559814453125,3916.050048828125,3949.10009765625,3871.25,3879.949951171875,55212
2023-11-02,3672.125,3909.199951171875,3944.89990234375,3890.0,3937.10009765625,67360
2023-11-03,3695.326904296875,3933.89990234375,3987.35009765625,3920.199951171875,3920.199951171875,21661
2023-11-06,3740.134521484375,3981.60009765625,4000.300048828125,3945.0,3967.949951171875,28210
2023-11-07,3720.736572265625,3960.949951171875,4000.0,3932.050048828125,3999.0,131536
2023-11-08,3832.8017578125,4080.25,4089.39990234375,3930.0,3986.0,50869
2023-11-09,3814.29638671875,4060.550048828125,4110.0,4046.800048828125,4100.0,44854
2023-11-10,3775.406982421875,4019.14990234375,4074.0,4005.050048828125,4032.050048828125,32003
2023-11-13,3755.774658203125,3998.25,4043.89990234375,3987.050048828125,4034.949951171875,17715
2023-11-15,3805.748046875,4051.449951171875,4065.0,4012.0,4024.949951171875,55792
2023-11-16,3888.646484375,4139.7001953125,4150.2001953125,4015.199951171875,4052.39990234375,81374
2023-11-17,3926.502197265625,4180.0,4253.85009765625,4140.0,4149.89990234375,110286
2023-11-20,3940.592529296875,4195.0,4244.75,4175.0,4180.0498046875,52712
2023-11-21,3901.79736328125,4153.7001953125,4252.75,4144.5,4240.0,63142
2023-11-22,3835.244140625,4082.85009765625,4185.0,4046.35009765625,4140.0,72957
2023-11-23,3846.7041015625,4095.050048828125,4134.39990234375,4063.300048828125,4100.0,31868
2023-11-24,3786.67919921875,4031.14990234375,4120.0,4019.5,4100.0,38581
2023-11-28,3781.74755859375,4025.89990234375,4049.89990234375,3957.75,4049.89990234375,139291
2023-11-29,3778.788818359375,4022.75,4043.800048828125,3991.050048828125,4026.550048828125,79365
2023-11-30,3767.751220703125,4011.0,4133.0,3989.0,4039.0,797448
2023-12-01,3798.092529296875,4043.300048828125,4080.0,4004.0,4031.0,47294
2023-12-04,3806.264892578125,4052.0,4075.0,4025.050048828125,4075.0,83675
2023-12-05,3786.820068359375,4031.300048828125,4071.89990234375,3968.0,4071.89990234375,153560
2023-12-06,3861.921630859375,4111.25,4152.4501953125,4038.800048828125,4070.0,192204
2023-12-07,3883.432861328125,4134.14990234375,4162.0,4083.050048828125,4125.0,103999
2023-12-08,3880.802734375,4131.35009765625,4180.0,4110.0,4140.0,102079
2023-12-11,3957.4541015625,4212.9501953125,4242.4501953125,4115.0,4115.0,136966
2023-12-12,3859.619873046875,4108.7998046875,4265.9501953125,4096.2001953125,4199.14990234375,143663
2023-12-13,3823.126220703125,4069.949951171875,4135.0,4044.35009765625,4078.5,162177
2023-12-14,3913.351318359375,4166.0,4219.89990234375,4110.0,4114.7998046875,160580
2023-12-15,4096.291015625,4360.75,4374.9501953125,4178.25,4207.7001953125,399090
2023-12-18,4109.9580078125,4375.2998046875,4397.39990234375,4327.39990234375,4379.85009765625,179741
2023-12-19,4108.45556640625,4373.7001953125,4387.9501953125,4339.39990234375,4370.0,56375
2023-12-20,3933.171875,4187.10009765625,4397.5498046875,4167.10009765625,4383.7001953125,190164
2023-12-21,3942.471435546875,4197.0,4220.0,4120.0,4130.0,70907
2023-12-22,3956.702392578125,4212.14990234375,4234.9501953125,4151.0,4220.0,74717
2023-12-26,3906.494384765625,4158.7001953125,4243.9501953125,4149.60009765625,4239.89990234375,145162
2023-12-27,3940.123046875,4194.5,4200.0,4157.5,4167.0,125786
2023-12-28,3942.98779296875,4197.5498046875,4210.9501953125,4175.0,4210.9501953125,50195
2023-12-29,3957.31298828125,4212.7998046875,4257.4501953125,4175.14990234375,4194.89990234375,180409
2024-01-01,4075.71875,4338.85009765625,4358.0,4280.0,4300.0,363086
2024-01-02,4195.67431640625,4466.5498046875,4508.0,4340.0,4349.89990234375,339737
2024-01-03,4074.356689453125,4337.39990234375,4498.0,4326.0,4498.0,139559
2024-01-04,4074.638671875,4337.7001953125,4377.9501953125,4307.25,4330.0,154455
2024-01-05,4187.31396484375,4457.64990234375,4566.5498046875,4354.7001953125,4379.89990234375,496114
2024-01-08,4087.74267578125,4351.64990234375,4491.0,4333.0,4488.0,99905
2024-01-09,4085.112548828125,4348.85009765625,4437.85009765625,4330.0,4414.0,96627
2024-01-10,4071.3037109375,4334.14990234375,4379.75,4291.0,4379.75,93121
2024-01-11,4064.681640625,4327.10009765625,4393.39990234375,4321.25,4374.7998046875,94549
