Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS
Date,,,,,,
2022-10-10,52.150001525878906,52.150001525878906,52.95000076293945,50.75,51.95000076293945,27100
2022-10-11,53.400001525878906,53.400001525878906,58.400001525878906,51.25,52.79999923706055,235254
2022-10-12,52.5,52.5,55.0,52.0,54.95000076293945,32124
2022-10-13,52.95000076293945,52.95000076293945,53.849998474121094,52.5,53.849998474121094,15436
2022-10-14,53.400001525878906,53.400001525878906,54.95000076293945,53.099998474121094,54.95000076293945,26242
2022-10-17,51.75,51.75,54.45000076293945,51.349998474121094,54.45000076293945,25482
2022-10-18,51.54999923706055,51.54999923706055,53.900001525878906,50.599998474121094,52.79999923706055,55133
2022-10-19,53.900001525878906,53.900001525878906,58.79999923706055,52.25,52.75,179512
2022-10-20,53.400001525878906,53.400001525878906,54.75,52.20000076293945,54.0,28580
2022-10-21,53.099998474121094,53.099998474121094,56.70000076293945,52.5,53.900001525878906,56421
2022-10-24,54.25,54.25,55.400001525878906,53.25,55.400001525878906,9356
2022-10-25,53.75,53.75,55.849998474121094,52.650001525878906,55.5,61697
2022-10-27,51.54999923706055,51.54999923706055,54.45000076293945,50.849998474121094,54.45000076293945,55104
2022-10-28,51.349998474121094,51.349998474121094,52.79999923706055,50.900001525878906,51.54999923706055,27990
2022-10-31,51.95000076293945,51.95000076293945,53.79999923706055,51.400001525878906,53.79999923706055,35690
2022-11-01,51.95000076293945,51.95000076293945,53.45000076293945,51.25,52.099998474121094,38684
2022-11-02,52.849998474121094,52.849998474121094,53.849998474121094,52.04999923706055,53.25,17016
2022-11-03,50.849998474121094,50.849998474121094,53.650001525878906,50.04999923706055,53.650001525878906,53324
2022-11-04,51.45000076293945,51.45000076293945,52.20000076293945,50.599998474121094,50.849998474121094,32231
2022-11-07,53.45000076293945,53.45000076293945,54.900001525878906,52.099998474121094,52.5,80488
2022-11-09,52.599998474121094,52.599998474121094,53.5,51.900001525878906,53.5,32458
2022-11-10,53.849998474121094,53.849998474121094,54.150001525878906,51.599998474121094,52.54999923706055,37268
2022-11-11,53.70000076293945,53.70000076293945,55.099998474121094,51.20000076293945,52.099998474121094,84042
