Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS
Date,,,,,,
2022-10-25,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,26437149
2022-10-27,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,23441457
2022-10-28,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,19284484
2022-10-31,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,10859219
2022-11-01,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,17033243
2022-11-02,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,18332724
2022-11-03,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,26192074
2022-11-04,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7411010
2022-11-07,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,13190078
2022-11-09,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,11955718
2022-11-10,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,14925545
2022-11-11,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,19629971
2022-11-14,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,8307722
2022-11-15,1.25,1.25,1.2999999523162842,1.25,1.25,9468961
2022-11-16,1.25,1.25,1.2999999523162842,1.25,1.25,11426845
2022-11-17,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,43948688
2022-11-18,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,17803175
2022-11-21,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,21806397
2022-11-22,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,17125533
2022-11-23,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,38777223
2022-11-24,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,15913900
2022-11-25,1.25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,17140170
2022-11-28,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,24932483
2022-11-29,1.350000023841858,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,90392669
2022-11-30,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,11089283
2022-12-01,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,10032995
2022-12-02,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,12089057
2022-12-05,1.399999976158142,1.399999976158142,1.399999976158142,1.25,1.25,44024099
2022-12-06,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,32114453
2022-12-07,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,49913523
2022-12-08,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,10306340
2022-12-09,1.25,1.25,1.350000023841858,1.25,1.2999999523162842,23181290
2022-12-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,8995321
2022-12-13,1.25,1.25,1.2999999523162842,1.25,1.25,15456658
2022-12-14,1.399999976158142,1.399999976158142,1.4500000476837158,1.2000000476837158,1.25,92707579
2022-12-15,1.2999999523162842,1.2999999523162842,1.399999976158142,1.25,1.399999976158142,47916788
2022-12-16,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,47852248
2022-12-19,1.2999999523162842,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,20644827
2022-12-20,1.25,1.25,1.2999999523162842,1.25,1.2999999523162842,9321465
2022-12-21,1.25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,42277276
2022-12-22,1.25,1.25,1.2999999523162842,1.2000000476837158,1.25,19266770
2022-12-23,1.149999976158142,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,42429153
2022-12-26,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,32292366
2022-12-27,1.25,1.25,1.25,1.2000000476837158,1.25,16452400
2022-12-28,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,14195378
2022-12-29,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,27702149
2022-12-30,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,10929660
2023-01-02,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,22783343
2023-01-03,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,10467274
2023-01-04,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.25,29690594
2023-01-05,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,23705310
2023-01-06,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.25,8938408
2023-01-09,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,23929830
2023-01-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,7402529
2023-01-11,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,10625880
2023-01-12,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,5747014
2023-01-13,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,7009784
2023-01-16,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,9025472
2023-01-17,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,14933971
2023-01-18,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,11930117
2023-01-19,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,16857735
2023-01-20,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,20587831
2023-01-23,1.100000023841858,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,26698553
2023-01-24,1.100000023841858,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,10553158
2023-01-25,1.100000023841858,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,31632082
2023-01-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,70611966
2023-01-30,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,80196475
2023-01-31,1.0,1.0,1.0,0.800000011920929,0.8500000238418579,59002829
2023-02-01,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0,1.0,72603193
2023-02-02,1.0,1.0,1.100000023841858,1.0,1.0499999523162842,17932038
2023-02-03,0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,23235685
2023-02-06,1.0,1.0,1.0499999523162842,0.949999988079071,1.0,15467528
2023-02-07,1.0,1.0,1.0499999523162842,0.949999988079071,1.0,31145652
2023-02-08,0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,26344299
2023-02-09,0.949999988079071,0.949999988079071,1.0,0.949999988079071,0.949999988079071,10190545
2023-02-10,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,21179131
2023-02-13,0.949999988079071,0.949999988079071,1.0,0.949999988079071,0.949999988079071,10906356
2023-02-14,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,21129713
2023-02-15,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,15596825
2023-02-16,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,12094220
2023-02-17,0.949999988079071,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,19717503
2023-02-20,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,22628859
2023-02-21,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,13995334
2023-02-22,0.8500000238418579,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,13288601
2023-02-23,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,9288421
2023-02-24,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,6789468
2023-02-27,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,10215886
2023-02-28,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,13397143
2023-03-01,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,9247566
2023-03-02,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,13010259
2023-03-03,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,13209461
2023-03-06,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,10944387
2023-03-08,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,33254465
2023-03-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,14860154
2023-03-10,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,9583397
2023-03-13,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9548899
2023-03-14,0.75,0.75,0.8500000238418579,0.6499999761581421,0.800000011920929,56127302
2023-03-15,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,23801640
2023-03-16,0.75,0.75,0.75,0.699999988079071,0.75,11260782
2023-03-17,0.75,0.75,0.75,0.699999988079071,0.75,13049135
2023-03-20,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,12196489
2023-03-21,0.75,0.75,0.800000011920929,0.699999988079071,0.699999988079071,34503320
2023-03-22,0.75,0.75,0.8500000238418579,0.75,0.75,27414311
2023-03-23,0.75,0.75,0.800000011920929,0.699999988079071,0.75,25647484
2023-03-24,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,9180647
2023-03-27,0.6499999761581421,0.6499999761581421,0.75,0.6499999761581421,0.75,36957357
2023-03-28,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,15684436
2023-03-29,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,15271335
2023-03-31,0.699999988079071,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,61769973
2023-04-03,0.800000011920929,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,26709327
2023-04-05,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,32568686
2023-04-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,28029119
2023-04-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,9880265
2023-04-11,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8398342
2023-04-12,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.75,0.800000011920929,51207745
2023-04-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,7522580
2023-04-17,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,26468797
2023-04-18,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,25360165
2023-04-19,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,10114950
2023-04-20,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,15003787
2023-04-21,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,11244063
2023-04-24,0.75,0.75,0.800000011920929,0.75,0.75,6194016
2023-04-25,0.75,0.75,0.800000011920929,0.75,0.75,6345405
2023-04-26,0.75,0.75,0.800000011920929,0.699999988079071,0.75,17255477
2023-04-27,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6139907
2023-04-28,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.800000011920929,8414914
2023-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.75,10946774
2023-05-03,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.75,10135649
2023-05-04,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,35906412
2023-05-05,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8691621
2023-05-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,12038146
2023-05-09,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,6919097
2023-05-10,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,7158760
2023-05-11,0.8999999761581421,0.8999999761581421,0.949999988079071,0.800000011920929,0.800000011920929,97828830
2023-05-12,0.8500000238418579,0.8500000238418579,0.949999988079071,0.800000011920929,0.8500000238418579,84502366
2023-05-15,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,14483722
2023-05-16,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,6284891
2023-05-17,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9051523
2023-05-18,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,7299323
2023-05-19,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,13432037
2023-05-22,0.75,0.75,0.8500000238418579,0.75,0.800000011920929,11994691
2023-05-23,0.75,0.75,0.800000011920929,0.75,0.800000011920929,9284437
2023-05-24,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.75,25463155
2023-05-25,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8994278
2023-05-26,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8851944
2023-05-29,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,8458008
2023-05-30,0.75,0.75,0.8500000238418579,0.75,0.800000011920929,15630001
2023-05-31,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6527370
2023-06-01,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,29409086
2023-06-02,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,19909352
2023-06-05,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,20542634
2023-06-06,0.800000011920929,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,14694797
2023-06-07,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,14996651
2023-06-08,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,34870160
2023-06-09,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,7070704
2023-06-12,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,33472822
2023-06-13,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,43364604
2023-06-14,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,29112548
