Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,,
2022-10-25,163.21240234375,164.25,167.9499969482422,164.0,167.6999969482422,276888
2022-10-27,167.336181640625,168.39999389648438,171.6999969482422,165.0,165.25,852513
2022-10-28,161.92062377929688,162.9499969482422,169.10000610351562,161.6999969482422,168.64999389648438,552010
2022-10-31,163.56021118164062,164.60000610351562,165.85000610351562,162.5,164.64999389648438,575794
2022-11-01,163.06336975097656,164.10000610351562,168.0500030517578,163.5500030517578,165.4499969482422,536352
2022-11-02,162.7652587890625,163.8000030517578,168.0,163.10000610351562,164.75,558678
2022-11-03,161.82125854492188,162.85000610351562,167.10000610351562,162.5,163.5,729944
2022-11-04,163.70925903320312,164.75,167.5,160.3000030517578,163.3000030517578,1871995
2022-11-07,166.59092712402344,167.64999389648438,171.25,164.14999389648438,164.9499969482422,1604646
2022-11-09,165.79598999023438,166.85000610351562,168.8000030517578,163.60000610351562,168.8000030517578,1026159
2022-11-10,167.137451171875,168.1999969482422,169.60000610351562,163.64999389648438,166.85000610351562,1552096
2022-11-11,167.93240356445312,169.0,172.3000030517578,168.0,169.89999389648438,1123210
2022-11-14,166.9884033203125,168.0500030517578,170.9499969482422,167.5,169.6999969482422,670101
2022-11-15,167.83302307128906,168.89999389648438,170.35000610351562,167.0,168.0500030517578,397275
2022-11-16,170.9134521484375,172.0,173.35000610351562,168.0,168.6999969482422,717531
2022-11-17,169.5719757080078,170.64999389648438,173.39999389648438,170.0,172.5,519249
2022-11-18,176.5774383544922,177.6999969482422,179.89999389648438,170.25,171.4499969482422,2405624
2022-11-21,176.67681884765625,177.8000030517578,182.64999389648438,176.35000610351562,178.1999969482422,988753
2022-11-22,179.16102600097656,180.3000030517578,184.89999389648438,176.6999969482422,178.6999969482422,2113279
2022-11-23,176.08059692382812,177.1999969482422,181.89999389648438,176.1999969482422,181.25,767861
2022-11-24,176.3787078857422,177.5,180.0,176.39999389648438,177.75,625858
2022-11-25,174.29196166992188,175.39999389648438,179.39999389648438,174.5,177.89999389648438,784853
2022-11-28,177.27301025390625,178.39999389648438,180.6999969482422,175.60000610351562,176.0,1835045
2022-11-29,177.91891479492188,179.0500030517578,181.89999389648438,178.4499969482422,178.4499969482422,821016
