Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS,SHYAMTEL.NS
Date,,,,,,
2022-10-25,9.949999809265137,9.949999809265137,10.300000190734863,9.399999618530273,10.300000190734863,2824
2022-10-27,9.600000381469727,9.600000381469727,10.399999618530273,9.5,9.5,969
2022-10-28,9.949999809265137,9.949999809265137,10.050000190734863,9.600000381469727,9.800000190734863,1861
2022-10-31,9.75,9.75,10.399999618530273,9.5,10.149999618530273,4917
2022-11-01,10.149999618530273,10.149999618530273,10.199999809265137,9.399999618530273,9.75,4592
2022-11-02,10.25,10.25,10.25,9.699999809265137,9.699999809265137,1082
2022-11-03,10.399999618530273,10.399999618530273,10.5,9.75,10.25,3925
2022-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.0,10.0,227
2022-11-07,9.800000190734863,9.800000190734863,10.5,9.800000190734863,10.5,2280
2022-11-09,10.0,10.0,10.25,9.5,10.25,4090
2022-11-10,10.0,10.0,10.0,9.550000190734863,9.550000190734863,398
2022-11-11,10.199999809265137,10.199999809265137,10.399999618530273,9.5,10.199999809265137,3143
2022-11-14,9.75,9.75,10.449999809265137,9.699999809265137,10.449999809265137,1632
2022-11-15,9.399999618530273,9.399999618530273,10.199999809265137,9.300000190734863,10.199999809265137,505
2022-11-16,9.800000190734863,9.800000190734863,9.800000190734863,9.100000381469727,9.399999618530273,1110
2022-11-17,10.100000381469727,10.100000381469727,10.149999618530273,9.350000381469727,9.399999618530273,114
2022-11-18,9.899999618530273,9.899999618530273,10.0,9.600000381469727,9.600000381469727,419
2022-11-21,9.899999618530273,9.899999618530273,10.100000381469727,9.449999809265137,10.100000381469727,213
2022-11-22,9.449999809265137,9.449999809265137,9.850000381469727,9.449999809265137,9.850000381469727,613
2022-11-23,9.050000190734863,9.050000190734863,9.850000381469727,9.0,9.449999809265137,1925
2022-11-24,9.5,9.5,9.5,8.649999618530273,9.149999618530273,3419
2022-11-25,9.449999809265137,9.449999809265137,9.949999809265137,9.050000190734863,9.949999809265137,2459
2022-11-28,9.449999809265137,9.449999809265137,9.649999618530273,9.0,9.649999618530273,907
2022-11-29,9.5,9.5,9.649999618530273,9.0,9.0,2247
2022-11-30,9.199999809265137,9.199999809265137,9.850000381469727,9.199999809265137,9.5,1996
2022-12-01,9.149999618530273,9.149999618530273,9.600000381469727,9.050000190734863,9.050000190734863,12699
2022-12-02,9.5,9.5,9.600000381469727,9.0,9.149999618530273,2550
2022-12-05,9.5,9.5,9.699999809265137,9.100000381469727,9.699999809265137,7938
2022-12-06,9.300000190734863,9.300000190734863,9.949999809265137,9.149999618530273,9.899999618530273,5718
2022-12-07,9.600000381469727,9.600000381469727,9.75,9.149999618530273,9.300000190734863,5079
2022-12-08,9.300000190734863,9.300000190734863,10.0,9.149999618530273,10.0,4476
2022-12-09,9.300000190734863,9.300000190734863,9.699999809265137,8.850000381469727,9.600000381469727,18322
2022-12-12,8.850000381469727,8.850000381469727,9.399999618530273,8.850000381469727,8.850000381469727,6018
2022-12-13,9.100000381469727,9.100000381469727,9.25,8.899999618530273,9.199999809265137,6049
2022-12-14,9.350000381469727,9.350000381469727,9.5,8.850000381469727,9.5,6176
2022-12-15,9.300000190734863,9.300000190734863,9.800000190734863,9.050000190734863,9.800000190734863,3819
2022-12-16,9.050000190734863,9.050000190734863,9.5,8.949999809265137,8.949999809265137,5476
2022-12-19,9.449999809265137,9.449999809265137,9.449999809265137,8.649999618530273,8.649999618530273,1000
2022-12-20,9.350000381469727,9.350000381469727,9.449999809265137,9.100000381469727,9.100000381469727,921
2022-12-21,9.350000381469727,9.350000381469727,9.699999809265137,9.350000381469727,9.699999809265137,2148
2022-12-22,9.0,9.0,9.800000190734863,8.899999618530273,9.649999618530273,5826
2022-12-23,9.449999809265137,9.449999809265137,9.449999809265137,8.600000381469727,9.0,12854
2022-12-26,9.600000381469727,9.600000381469727,9.899999618530273,9.0,9.899999618530273,6041
2022-12-27,9.399999618530273,9.399999618530273,10.050000190734863,9.25,9.449999809265137,2957
2022-12-28,9.550000190734863,9.550000190734863,9.850000381469727,9.199999809265137,9.699999809265137,3456
2022-12-29,9.949999809265137,9.949999809265137,10.0,9.550000190734863,9.75,6617
2022-12-30,10.149999618530273,10.149999618530273,10.399999618530273,9.699999809265137,10.149999618530273,9520
2023-01-02,10.649999618530273,10.649999618530273,10.649999618530273,10.399999618530273,10.600000381469727,4647
2023-01-03,10.949999809265137,10.949999809265137,11.149999618530273,10.25,11.149999618530273,13675
2023-01-04,11.0,11.0,11.399999618530273,10.5,11.350000381469727,11150
2023-01-05,10.699999809265137,10.699999809265137,11.399999618530273,10.449999809265137,10.5,10967
2023-01-06,10.600000381469727,10.600000381469727,11.100000381469727,10.25,11.100000381469727,7794
2023-01-09,10.949999809265137,10.949999809265137,11.050000190734863,10.25,10.850000381469727,7106
2023-01-10,11.100000381469727,11.100000381469727,11.399999618530273,10.75,11.0,6652
2023-01-11,11.199999809265137,11.199999809265137,11.5,10.550000190734863,11.149999618530273,7699
2023-01-12,10.949999809265137,10.949999809265137,11.449999809265137,10.699999809265137,11.449999809265137,2403
2023-01-13,10.899999618530273,10.899999618530273,11.350000381469727,10.550000190734863,11.350000381469727,3737
2023-01-16,11.0,11.0,11.300000190734863,10.550000190734863,11.149999618530273,6810
2023-01-17,10.699999809265137,10.699999809265137,11.350000381469727,10.550000190734863,11.25,5983
2023-01-18,10.949999809265137,10.949999809265137,11.100000381469727,10.350000381469727,10.699999809265137,4363
2023-01-19,10.5,10.5,10.949999809265137,10.449999809265137,10.949999809265137,6976
2023-01-20,10.5,10.5,10.899999618530273,10.5,10.899999618530273,5037
2023-01-23,10.300000190734863,10.300000190734863,10.899999618530273,10.050000190734863,10.899999618530273,1932
2023-01-24,10.199999809265137,10.199999809265137,10.75,9.800000190734863,10.75,12435
2023-01-25,9.899999618530273,9.899999618530273,10.399999618530273,9.800000190734863,10.399999618530273,5202
2023-01-27,9.850000381469727,9.850000381469727,10.100000381469727,9.5,9.899999618530273,335
2023-01-30,9.550000190734863,9.550000190734863,9.899999618530273,9.350000381469727,9.850000381469727,2926
2023-01-31,9.5,9.5,9.949999809265137,9.100000381469727,9.949999809265137,2443
2023-02-01,9.050000190734863,9.050000190734863,9.850000381469727,9.050000190734863,9.5,7633
2023-02-02,8.75,8.75,9.300000190734863,8.600000381469727,9.300000190734863,990
2023-02-03,8.75,8.75,9.100000381469727,8.449999809265137,8.899999618530273,1614
2023-02-06,9.149999618530273,9.149999618530273,9.149999618530273,8.399999618530273,8.949999809265137,5722
2023-02-07,9.25,9.25,9.550000190734863,8.800000190734863,9.550000190734863,2646
