Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
Date,,,,,,
2022-10-25,96.73815155029297,100.0999984741211,100.94999694824219,98.55000305175781,99.6500015258789,47416
2022-10-27,97.99449920654297,101.4000015258789,102.75,99.75,99.75,54094
2022-10-28,97.80120849609375,101.19999694824219,103.0,100.3499984741211,101.9000015258789,54138
2022-10-31,96.7864761352539,100.1500015258789,102.30000305175781,99.5,101.19999694824219,63306
2022-11-01,97.22135925292969,100.5999984741211,101.5999984741211,100.0,100.25,46837
2022-11-02,97.51129150390625,100.9000015258789,102.9000015258789,100.05000305175781,100.5999984741211,65986
2022-11-03,95.57846069335938,98.9000015258789,102.0,83.8499984741211,100.19999694824219,181258
2022-11-04,98.52601623535156,101.94999694824219,102.75,98.8499984741211,99.0,119483
2022-11-07,105.29093170166016,108.94999694824219,110.5,102.0999984741211,102.0999984741211,355145
2022-11-09,108.96329498291016,112.75,117.8499984741211,111.5,114.0999984741211,359674
2022-11-10,104.75939178466797,108.4000015258789,112.94999694824219,107.4000015258789,112.94999694824219,149084
2022-11-11,103.74465942382812,107.3499984741211,111.0,105.25,110.9000015258789,141367
2022-11-14,103.06817626953125,106.6500015258789,108.3499984741211,105.5999984741211,107.5,100519
2022-11-15,100.79710388183594,104.30000305175781,107.9000015258789,102.44999694824219,107.5999984741211,74331
2022-11-16,97.51129150390625,100.9000015258789,105.5,100.0999984741211,103.80000305175781,164451
2022-11-17,100.26557159423828,103.75,105.30000305175781,100.80000305175781,100.80000305175781,173800
2022-11-18,99.29915618896484,102.75,105.1500015258789,101.94999694824219,105.0,59508
2022-11-21,102.2467269897461,105.80000305175781,111.0,101.55000305175781,103.25,278758
2022-11-22,99.8790054321289,103.3499984741211,107.75,102.0,106.9000015258789,113566
2022-11-23,99.92732238769531,103.4000015258789,105.0,103.0,104.1500015258789,54268
2022-11-24,100.0722885131836,103.55000305175781,105.19999694824219,102.69999694824219,104.9000015258789,53934
2022-11-25,101.6668701171875,105.19999694824219,106.44999694824219,103.55000305175781,104.44999694824219,109638
2022-11-28,101.42526245117188,104.94999694824219,107.30000305175781,104.05000305175781,105.9000015258789,88721
2022-11-29,102.58496856689453,106.1500015258789,107.94999694824219,105.3499984741211,105.94999694824219,130873
2022-11-30,102.0534439086914,105.5999984741211,106.9000015258789,104.80000305175781,106.9000015258789,49494
2022-12-01,102.2467269897461,105.80000305175781,109.5999984741211,105.1500015258789,106.44999694824219,143669
2022-12-02,102.2467269897461,105.80000305175781,106.8499984741211,105.4000015258789,106.0,78996
