Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS,RAMCOSYS.NS
Date,,,,,,
2022-10-25,260.29998779296875,260.29998779296875,264.29998779296875,255.5500030517578,256.79998779296875,27091
2022-10-27,254.0500030517578,254.0500030517578,261.95001220703125,253.1999969482422,260.79998779296875,34690
2022-10-28,251.8000030517578,251.8000030517578,255.0500030517578,250.0,254.1999969482422,39806
2022-10-31,245.5,245.5,253.89999389648438,244.0,251.8000030517578,79441
2022-11-01,253.5500030517578,253.5500030517578,254.8000030517578,245.60000610351562,245.60000610351562,49334
2022-11-02,250.89999389648438,250.89999389648438,255.0,249.75,253.5500030517578,32630
2022-11-03,243.89999389648438,243.89999389648438,253.89999389648438,242.5500030517578,250.0,65490
2022-11-04,249.5,249.5,253.25,245.0,245.0,39604
2022-11-07,251.89999389648438,251.89999389648438,255.0,235.0,250.10000610351562,250587
2022-11-09,241.39999389648438,241.39999389648438,251.0,240.0,251.0,108307
2022-11-10,236.75,236.75,244.8000030517578,236.10000610351562,244.8000030517578,34015
2022-11-11,239.8000030517578,239.8000030517578,246.35000610351562,237.0500030517578,239.4499969482422,78562
2022-11-14,237.0,237.0,241.0,236.0,239.85000610351562,34636
2022-11-15,235.75,235.75,238.35000610351562,234.75,237.0,32028
2022-11-16,236.75,236.75,240.25,234.0,234.0,30321
2022-11-17,233.39999389648438,233.39999389648438,239.4499969482422,231.6999969482422,237.1999969482422,31510
2022-11-18,228.64999389648438,228.64999389648438,235.85000610351562,227.14999389648438,233.39999389648438,42115
2022-11-21,227.10000610351562,227.10000610351562,231.1999969482422,225.39999389648438,228.60000610351562,26829
2022-11-22,226.85000610351562,226.85000610351562,228.4499969482422,225.9499969482422,227.10000610351562,19969
2022-11-23,240.0,240.0,245.0,227.39999389648438,228.85000610351562,127445
2022-11-24,238.64999389648438,238.64999389648438,245.9499969482422,237.85000610351562,240.0,55490
2022-11-25,239.75,239.75,243.0,237.60000610351562,237.60000610351562,36863
2022-11-28,278.6499938964844,278.6499938964844,283.45001220703125,240.0,240.0,1191357
