Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
Date,,,,,,
2022-10-10,133.6999969482422,133.6999969482422,133.9499969482422,130.1999969482422,130.1999969482422,7190
2022-10-11,128.4499969482422,128.4499969482422,134.0,126.5,134.0,14459
2022-10-12,130.10000610351562,130.10000610351562,130.89999389648438,125.19999694824219,130.89999389648438,8720
2022-10-13,131.64999389648438,131.64999389648438,134.4499969482422,127.5999984741211,131.0,37391
2022-10-14,132.85000610351562,132.85000610351562,136.0,132.3000030517578,133.5,16303
2022-10-17,131.0,131.0,133.9499969482422,130.10000610351562,133.9499969482422,8998
2022-10-18,131.1999969482422,131.1999969482422,136.0,131.0,133.0,12433
2022-10-19,137.9499969482422,137.9499969482422,144.35000610351562,131.35000610351562,133.4499969482422,117197
2022-10-20,142.10000610351562,142.10000610351562,149.8000030517578,136.0,139.0,174435
2022-10-21,143.25,143.25,148.0,141.8000030517578,143.0,57187
2022-10-24,160.9499969482422,160.9499969482422,168.39999389648438,146.0,146.0,420697
2022-10-25,167.0,167.0,182.0,160.35000610351562,161.89999389648438,815363
2022-10-27,174.0,174.0,176.0,163.10000610351562,167.89999389648438,255103
2022-10-28,166.6999969482422,166.6999969482422,175.3000030517578,165.0,174.0,93491
2022-10-31,168.25,168.25,173.89999389648438,167.0500030517578,167.0500030517578,109026
2022-11-01,161.4499969482422,161.4499969482422,169.39999389648438,160.0,166.1999969482422,71848
2022-11-02,164.39999389648438,164.39999389648438,168.0500030517578,161.0,164.0,65894
2022-11-03,159.9499969482422,159.9499969482422,167.85000610351562,157.8000030517578,167.85000610351562,55934
2022-11-04,155.3000030517578,155.3000030517578,160.5,152.5500030517578,160.5,70220
2022-11-07,169.4499969482422,169.4499969482422,174.5,155.25,156.0,318733
2022-11-09,165.85000610351562,165.85000610351562,174.39999389648438,164.14999389648438,170.64999389648438,168511
2022-11-10,158.0,158.0,165.39999389648438,157.5,165.39999389648438,35753
2022-11-11,156.89999389648438,156.89999389648438,163.6999969482422,155.64999389648438,163.6999969482422,39873
2022-11-14,152.10000610351562,152.10000610351562,159.6999969482422,151.3000030517578,159.6999969482422,18161
2022-11-15,152.0,152.0,154.14999389648438,150.0,152.10000610351562,18387
2022-11-16,155.14999389648438,155.14999389648438,158.8000030517578,151.8000030517578,152.0,45266
2022-11-17,148.0,148.0,155.89999389648438,146.5,155.14999389648438,23023
2022-11-18,145.9499969482422,145.9499969482422,150.89999389648438,145.3000030517578,149.6999969482422,31079
2022-11-21,144.14999389648438,144.14999389648438,149.0,142.35000610351562,149.0,22426
2022-11-22,150.3000030517578,150.3000030517578,154.89999389648438,142.1999969482422,142.1999969482422,61576
2022-11-23,147.9499969482422,147.9499969482422,151.39999389648438,147.0500030517578,150.8000030517578,17165
2022-11-24,145.8000030517578,145.8000030517578,150.4499969482422,144.60000610351562,149.0,14884
2022-11-25,153.39999389648438,153.39999389648438,157.0,145.35000610351562,148.5,44936
2022-11-28,151.75,151.75,156.35000610351562,148.1999969482422,154.5,69341
2022-11-29,150.0500030517578,150.0500030517578,154.14999389648438,148.1999969482422,150.5500030517578,17637
2022-11-30,150.10000610351562,150.10000610351562,153.4499969482422,148.5500030517578,153.35000610351562,15049
2022-12-01,152.25,152.25,154.9499969482422,151.0,152.0,25239
2022-12-02,149.39999389648438,149.39999389648438,153.0,144.39999389648438,150.10000610351562,19787
2022-12-05,154.35000610351562,154.35000610351562,157.4499969482422,149.0,150.0,25576
2022-12-06,157.9499969482422,157.9499969482422,164.8000030517578,151.5500030517578,151.5500030517578,48731
2022-12-07,154.85000610351562,154.85000610351562,160.6999969482422,154.0,158.89999389648438,44517
2022-12-08,159.60000610351562,159.60000610351562,162.4499969482422,153.0500030517578,155.0,61108
2022-12-09,153.89999389648438,153.89999389648438,164.89999389648438,151.14999389648438,157.1999969482422,50835
2022-12-12,152.35000610351562,152.35000610351562,156.0,149.64999389648438,151.6999969482422,16456
2022-12-13,161.25,161.25,164.0,152.35000610351562,152.35000610351562,45407
2022-12-14,156.5,156.5,160.60000610351562,154.9499969482422,159.0,28629
2022-12-15,150.5,150.5,157.89999389648438,148.1999969482422,156.5,25546
2022-12-16,150.3000030517578,150.3000030517578,153.64999389648438,149.64999389648438,151.75,13690
2022-12-19,151.4499969482422,151.4499969482422,153.5,149.10000610351562,149.10000610351562,11568
2022-12-20,149.10000610351562,149.10000610351562,151.4499969482422,147.1999969482422,151.39999389648438,12140
2022-12-21,143.4499969482422,143.4499969482422,156.39999389648438,142.1999969482422,150.89999389648438,43145
2022-12-22,137.75,137.75,145.14999389648438,134.35000610351562,142.5,30434
2022-12-23,130.39999389648438,130.39999389648438,135.6999969482422,130.0,135.64999389648438,20819
2022-12-26,137.4499969482422,137.4499969482422,142.8000030517578,130.14999389648438,136.9499969482422,20399
2022-12-27,138.4499969482422,138.4499969482422,140.39999389648438,137.60000610351562,137.8000030517578,14498
2022-12-28,140.10000610351562,140.10000610351562,142.9499969482422,138.39999389648438,138.39999389648438,11718
2022-12-29,140.39999389648438,140.39999389648438,141.8000030517578,136.9499969482422,139.39999389648438,10100
2022-12-30,139.25,139.25,142.6999969482422,138.0,141.0500030517578,7199
