Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS
Date,,,,,,
2022-10-10,4.349999904632568,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,163041
2022-10-11,4.349999904632568,4.349999904632568,4.5,4.25,4.400000095367432,236134
2022-10-12,4.300000190734863,4.300000190734863,4.400000095367432,4.25,4.400000095367432,114458
2022-10-13,4.25,4.25,4.400000095367432,4.199999809265137,4.400000095367432,121519
2022-10-14,4.25,4.25,4.349999904632568,4.25,4.25,120051
2022-10-17,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.199999809265137,244140
2022-10-18,4.199999809265137,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,113224
2022-10-19,4.099999904632568,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,153589
2022-10-20,4.099999904632568,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,65535
2022-10-21,4.099999904632568,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,188281
2022-10-24,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,40621
2022-10-25,4.099999904632568,4.099999904632568,4.25,4.050000190734863,4.25,52047
2022-10-27,4.099999904632568,4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,46895
2022-10-28,4.050000190734863,4.050000190734863,4.150000095367432,4.0,4.050000190734863,127572
2022-10-31,4.050000190734863,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,120724
2022-11-01,3.950000047683716,3.950000047683716,4.099999904632568,3.9000000953674316,4.050000190734863,401084
2022-11-02,4.050000190734863,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,122053
2022-11-03,4.099999904632568,4.099999904632568,4.099999904632568,4.0,4.099999904632568,59367
2022-11-04,4.0,4.0,4.099999904632568,3.950000047683716,4.099999904632568,146360
2022-11-07,4.0,4.0,4.050000190734863,3.950000047683716,3.950000047683716,92750
2022-11-09,4.0,4.0,4.050000190734863,3.950000047683716,4.0,166421
2022-11-10,4.050000190734863,4.050000190734863,4.050000190734863,3.950000047683716,4.0,80636
2022-11-11,4.0,4.0,4.050000190734863,3.950000047683716,4.050000190734863,99927
2022-11-14,4.0,4.0,4.050000190734863,3.950000047683716,4.0,157454
2022-11-15,3.950000047683716,3.950000047683716,4.050000190734863,3.950000047683716,4.0,60799
2022-11-16,3.950000047683716,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,101552
2022-11-17,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,105303
2022-11-18,3.9000000953674316,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,249705
2022-11-21,3.9000000953674316,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,78364
2022-11-22,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,101688
2022-11-23,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,81548
