Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,,
2022-10-25,99.69251251220703,105.6500015258789,106.69999694824219,103.5999984741211,103.8499984741211,2315269
2022-10-27,97.2391357421875,103.05000305175781,106.5,102.69999694824219,106.5,2588611
2022-10-28,95.02163696289062,100.69999694824219,103.5999984741211,100.5,103.0999984741211,2303462
2022-10-31,97.9940185546875,103.8499984741211,104.19999694824219,101.3499984741211,102.3499984741211,3008146
2022-11-01,99.55097198486328,105.5,105.75,103.1500015258789,103.1500015258789,2731268
2022-11-02,98.79608154296875,104.69999694824219,108.30000305175781,103.05000305175781,105.0,9253669
2022-11-03,97.8052978515625,103.6500015258789,104.75,102.69999694824219,104.0,2263409
2022-11-04,97.2391357421875,103.05000305175781,104.94999694824219,102.5,103.6500015258789,2174271
2022-11-07,98.32427978515625,104.19999694824219,105.30000305175781,103.25,103.4000015258789,1527655
2022-11-09,98.18274688720703,104.05000305175781,106.3499984741211,103.75,105.4000015258789,1955144
2022-11-10,96.72013854980469,102.5,104.19999694824219,101.25,103.75,1711532
2022-11-11,102.7592544555664,108.9000015258789,109.5,104.5,104.80000305175781,9266633
2022-11-14,104.31621551513672,110.55000305175781,112.4000015258789,108.0,109.4000015258789,5812635
2022-11-15,104.26903533935547,110.5,111.4000015258789,108.0,111.0,2347635
2022-11-16,103.0423355102539,109.19999694824219,111.80000305175781,108.5,110.80000305175781,2273347
2022-11-17,100.2586898803711,106.25,108.75,105.8499984741211,108.5,2430235
2022-11-18,98.89044952392578,104.80000305175781,107.55000305175781,103.80000305175781,106.80000305175781,2154450
2022-11-21,98.08837127685547,103.94999694824219,105.0,103.0999984741211,105.0,1293820
2022-11-22,98.60736846923828,104.5,104.80000305175781,103.19999694824219,104.25,1068714
2022-11-23,98.89044952392578,104.80000305175781,106.5,103.94999694824219,105.0,1511554
2022-11-24,101.48538208007812,107.55000305175781,108.4000015258789,105.0,105.0,2960310
2022-11-25,103.0423355102539,109.19999694824219,109.5,106.80000305175781,108.0,1909878
2022-11-28,103.0423355102539,109.19999694824219,111.5999984741211,108.80000305175781,109.30000305175781,3664699
2022-11-29,102.94798278808594,109.0999984741211,110.25,108.6500015258789,109.19999694824219,1534356
2022-11-30,103.70286560058594,109.9000015258789,110.25,108.0999984741211,109.0,1499918
2022-12-01,106.01470947265625,112.3499984741211,113.6500015258789,111.0999984741211,111.0999984741211,5714772
2022-12-02,107.14704132080078,113.55000305175781,115.0,111.94999694824219,112.80000305175781,3077397
2022-12-05,107.09986877441406,113.5,114.80000305175781,112.69999694824219,114.0999984741211,2061997
2022-12-06,105.82598876953125,112.1500015258789,113.5,110.94999694824219,112.94999694824219,1557942
