Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HGM.NS,HGM.NS,HGM.NS,HGM.NS,HGM.NS,HGM.NS
Date,,,,,,
2025-08-25,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,3827
2025-08-26,77.97000122070312,77.97000122070312,77.97000122070312,76.0,77.97000122070312,102981
2025-08-28,74.2699966430664,74.2699966430664,80.5,74.06999969482422,80.5,68523
2025-08-29,70.9000015258789,70.9000015258789,73.0,70.55000305175781,70.75,16746
2025-09-01,73.87999725341797,73.87999725341797,74.44000244140625,67.36000061035156,68.0199966430664,23729
2025-09-02,77.56999969482422,77.56999969482422,77.56999969482422,73.0,73.8499984741211,22569
2025-09-03,78.48999786376953,78.48999786376953,80.9800033569336,76.12000274658203,79.5,25532
2025-09-04,78.0999984741211,78.0999984741211,81.0,77.69999694824219,81.0,9822
2025-09-05,76.80000305175781,76.80000305175781,79.4000015258789,75.0,79.4000015258789,7083
2025-09-08,78.69000244140625,78.69000244140625,79.0,74.01000213623047,74.01000213623047,10493
2025-09-09,79.33999633789062,79.33999633789062,81.0,78.29000091552734,79.0,6805
2025-09-10,78.41000366210938,78.41000366210938,81.94999694824219,77.19000244140625,79.33000183105469,6032
2025-09-11,80.4000015258789,80.4000015258789,80.87999725341797,76.0,77.0,15901
2025-09-12,81.55000305175781,81.55000305175781,82.0,78.19999694824219,81.58999633789062,16907
2025-09-15,78.9800033569336,78.9800033569336,82.4000015258789,78.0,81.94999694824219,8907
2025-09-16,79.12000274658203,79.12000274658203,81.69999694824219,76.1500015258789,77.47000122070312,6309
2025-09-17,79.18000030517578,79.18000030517578,81.87999725341797,78.0,81.0,14099
2025-09-18,77.83000183105469,77.83000183105469,81.4800033569336,77.0,79.18000030517578,14635
2025-09-19,79.29000091552734,79.29000091552734,81.0,78.0,79.98999786376953,6026
2025-09-22,78.2300033569336,78.2300033569336,80.30000305175781,77.1500015258789,77.1500015258789,12005
2025-09-23,79.5199966430664,79.5199966430664,79.80000305175781,76.0199966430664,78.0,7038
2025-09-24,79.22000122070312,79.22000122070312,82.0,78.01000213623047,78.01000213623047,6049
2025-09-25,79.4800033569336,79.4800033569336,81.62999725341797,78.05999755859375,81.62999725341797,3531
2025-09-26,76.4800033569336,76.4800033569336,79.45999908447266,76.0,77.02999877929688,7263
2025-09-29,75.61000061035156,75.61000061035156,78.69000244140625,75.0,76.86000061035156,5128
2025-09-30,75.0,75.0,78.25,74.0,78.25,1637
2025-10-01,73.62999725341797,73.62999725341797,74.30000305175781,73.5999984741211,74.30000305175781,1926
2025-10-03,74.16000366210938,74.16000366210938,74.98999786376953,71.3499984741211,73.69999694824219,4384
2025-10-06,74.83999633789062,74.83999633789062,75.0,71.5,72.5999984741211,5399
2025-10-07,73.81999969482422,73.81999969482422,75.0,72.51000213623047,74.83999633789062,5998
2025-10-08,73.12000274658203,73.12000274658203,75.0,70.61000061035156,74.19999694824219,5184
2025-10-09,73.11000061035156,73.11000061035156,74.0,71.3499984741211,73.12000274658203,3155
2025-10-10,73.45999908447266,73.45999908447266,75.94000244140625,71.0,75.94000244140625,3820
2025-10-13,73.0,73.0,75.0,71.11000061035156,73.45999908447266,14469
2025-10-14,73.37000274658203,73.37000274658203,74.0,71.0999984741211,71.0999984741211,5461
2025-10-15,72.19999694824219,72.19999694824219,75.0,71.52999877929688,73.37000274658203,4599
2025-10-16,71.88999938964844,71.88999938964844,74.0,71.68000030517578,73.94999694824219,4198
2025-10-17,73.68000030517578,73.68000030517578,74.98999786376953,71.88999938964844,74.98999786376953,5169
2025-10-20,75.79000091552734,75.79000091552734,76.98999786376953,72.72000122070312,76.98999786376953,7062
2025-10-21,75.0,75.0,77.0,73.0199966430664,73.0199966430664,3161
2025-10-23,77.86000061035156,77.86000061035156,78.69999694824219,76.0,77.94000244140625,10951
