Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS
Date,,,,,,
2022-10-10,13.020000457763672,13.020000457763672,13.149999618530273,12.869999885559082,12.90999984741211,817750
2022-10-11,12.880000114440918,12.880000114440918,13.380000114440918,12.800000190734863,13.0,709100
2022-10-12,12.75,12.75,13.180000305175781,12.479999542236328,13.180000305175781,688700
2022-10-13,12.680000305175781,12.680000305175781,12.90999984741211,12.619999885559082,12.8100004196167,478825
2022-10-14,12.729999542236328,12.729999542236328,13.0600004196167,12.680000305175781,12.899999618530273,778755
2022-10-17,12.640000343322754,12.640000343322754,12.789999961853027,12.59000015258789,12.649999618530273,792730
2022-10-18,12.779999732971191,12.779999732971191,12.880000114440918,12.619999885559082,12.75,603245
2022-10-19,12.619999885559082,12.619999885559082,12.960000038146973,12.569999694824219,12.789999961853027,585845
2022-10-20,12.550000190734863,12.550000190734863,12.699999809265137,12.5,12.600000381469727,619050
2022-10-21,12.449999809265137,12.449999809265137,12.739999771118164,12.359999656677246,12.649999618530273,1026235
2022-10-24,12.539999961853027,12.539999961853027,12.630000114440918,11.869999885559082,12.619999885559082,643120
2022-10-25,12.640000343322754,12.640000343322754,12.760000228881836,12.4399995803833,12.550000190734863,637675
2022-10-27,12.739999771118164,12.739999771118164,12.850000381469727,12.640000343322754,12.640000343322754,594010
2022-10-28,12.569999694824219,12.569999694824219,12.880000114440918,12.510000228881836,12.760000228881836,584010
2022-10-31,12.630000114440918,12.630000114440918,12.829999923706055,12.510000228881836,12.510000228881836,678725
2022-11-01,12.680000305175781,12.680000305175781,12.9399995803833,12.600000381469727,12.630000114440918,967415
2022-11-02,12.59000015258789,12.59000015258789,12.859999656677246,12.539999961853027,12.699999809265137,907070
2022-11-03,12.5600004196167,12.5600004196167,12.65999984741211,12.479999542236328,12.5600004196167,708615
2022-11-04,12.59000015258789,12.59000015258789,12.710000038146973,12.550000190734863,12.630000114440918,552985
2022-11-07,12.920000076293945,12.920000076293945,13.15999984741211,12.5,12.6899995803833,1659630
2022-11-09,12.729999542236328,12.729999542236328,13.039999961853027,12.670000076293945,13.039999961853027,707170
