Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS
Date,,,,,,
2022-10-10,756.92919921875,759.6500244140625,773.0,730.25,733.9000244140625,2262104
2022-10-11,714.3323364257812,716.9000244140625,767.7000122070312,710.0999755859375,764.5,1365697
2022-10-12,712.3394775390625,714.9000244140625,731.7999877929688,698.0,719.5,1157131
2022-10-13,717.072509765625,719.6500244140625,730.0,705.0999755859375,717.4000244140625,904838
2022-10-14,709.698974609375,712.25,737.5,708.1500244140625,730.0,615327
2022-10-17,692.0623779296875,694.5499877929688,714.75,687.2999877929688,712.0,517183
2022-10-18,708.5032348632812,711.0499877929688,716.9500122070312,695.0999755859375,698.0499877929688,614481
2022-10-19,693.0089721679688,695.5,715.7000122070312,691.2000122070312,715.6500244140625,432462
2022-10-20,688.2760009765625,690.75,709.4000244140625,685.0,693.0,462625
2022-10-21,655.7927856445312,658.1500244140625,702.2999877929688,651.2000122070312,691.0499877929688,566629
2022-10-24,689.3720092773438,691.8499755859375,697.2999877929688,665.0,670.0,564931
2022-10-25,670.6393432617188,673.0499877929688,697.75,666.6500244140625,697.75,544911
2022-10-27,685.884521484375,688.3499755859375,693.7999877929688,662.5,675.0,562887
2022-10-28,674.9239501953125,677.3499755859375,691.75,670.7999877929688,691.0999755859375,432664
2022-10-31,683.7423095703125,686.2000122070312,698.9000244140625,674.5,680.8499755859375,590118
2022-11-01,679.00927734375,681.4500122070312,695.4500122070312,677.6500244140625,689.9000244140625,424884
2022-11-02,681.5003662109375,683.9500122070312,692.4000244140625,680.4000244140625,683.7999877929688,494922
2022-11-03,652.3551025390625,654.7000122070312,697.2000122070312,643.5499877929688,681.9000244140625,812825
2022-11-04,642.0421142578125,644.3499755859375,665.1500244140625,638.5999755859375,658.0,546857
2022-11-07,642.7396240234375,645.0499877929688,657.0,632.0499877929688,649.0,537521
2022-11-09,613.6442260742188,615.8499755859375,657.7000122070312,611.5,657.7000122070312,842955
2022-11-10,632.1776123046875,634.4500122070312,644.7000122070312,620.25,640.0,762263
2022-11-11,628.789794921875,631.0499877929688,645.0,626.9000244140625,644.9000244140625,449100
2022-11-14,620.8184204101562,623.0499877929688,634.2000122070312,612.3499755859375,634.2000122070312,341344
2022-11-15,628.4410400390625,630.7000122070312,633.4000244140625,618.0,625.7000122070312,371515
2022-11-16,642.191650390625,644.5,662.2000122070312,628.0,631.0,1114829
2022-11-17,630.6331787109375,632.9000244140625,647.0499877929688,630.0,643.9500122070312,291067
2022-11-18,630.4338989257812,632.7000122070312,637.2000122070312,625.2000122070312,632.5,600224
2022-11-21,614.1424560546875,616.3499755859375,630.0,613.8499755859375,629.0,284656
2022-11-22,602.583984375,604.75,616.3499755859375,591.2000122070312,616.3499755859375,698093
2022-11-23,601.5875854492188,603.75,618.75,596.0999755859375,607.7999877929688,587006
