Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
Date,,,,,,
2022-10-25,559.87451171875,563.2000122070312,571.0499877929688,557.0499877929688,565.0,8160
2022-10-27,553.8602905273438,557.1500244140625,570.0,551.0,570.0,9455
2022-10-28,542.37841796875,545.5999755859375,563.9500122070312,538.0,562.7000122070312,12585
2022-10-31,540.0422973632812,543.25,560.0,540.0,553.7999877929688,10491
2022-11-01,554.1088256835938,557.4000244140625,561.2000122070312,548.0499877929688,557.5,6874
2022-11-02,554.7052612304688,558.0,571.0,554.0499877929688,565.5999755859375,9981
2022-11-03,551.2259521484375,554.5,566.2999877929688,550.8499755859375,565.0,11749
2022-11-04,533.63037109375,536.7999877929688,564.0,521.0,559.7000122070312,44891
2022-11-07,524.9818115234375,528.0999755859375,541.9500122070312,523.0,523.0,27236
2022-11-09,529.75341796875,532.9000244140625,540.0,528.0999755859375,528.0999755859375,16527
2022-11-10,531.5427856445312,534.7000122070312,537.9000244140625,531.0499877929688,537.9000244140625,8152
2022-11-11,534.2765502929688,537.4500122070312,554.2999877929688,534.0,549.9000244140625,14253
2022-11-14,537.1097412109375,540.2999877929688,545.9500122070312,535.0,537.4500122070312,12049
2022-11-15,533.4813842773438,536.6500244140625,545.0,512.0,545.0,10370
2022-11-16,527.6658325195312,530.7999877929688,542.0,528.8499755859375,542.0,10474
2022-11-17,513.4502563476562,516.5,539.8499755859375,515.0,539.8499755859375,17503
2022-11-18,511.46209716796875,514.5,533.9500122070312,512.0,526.75,12541
2022-11-21,514.1461791992188,517.2000122070312,522.2000122070312,507.0,522.2000122070312,14596
2022-11-22,508.72833251953125,511.75,523.0,510.5,523.0,8516
2022-11-23,503.5589904785156,506.54998779296875,525.0,505.04998779296875,525.0,24735
2022-11-24,499.4335021972656,502.3999938964844,519.9000244140625,501.0,519.9000244140625,15051
2022-11-25,509.1756591796875,512.2000122070312,514.2999877929688,501.20001220703125,514.0,9026
2022-11-28,508.47979736328125,511.5,514.0,506.04998779296875,513.0,11352
2022-11-29,506.0442199707031,509.04998779296875,518.0,508.0,511.5,12625
2022-11-30,514.19580078125,517.25,519.0,509.0,515.9000244140625,11511
2022-12-01,534.9227294921875,538.0999755859375,542.4500122070312,518.0499877929688,523.9500122070312,19426
2022-12-02,563.2544555664062,566.5999755859375,580.0999755859375,530.4000244140625,535.0,47482
2022-12-05,566.2864379882812,569.6500244140625,580.0,566.6500244140625,580.0,14180
2022-12-06,551.3252563476562,554.5999755859375,572.7000122070312,550.0,572.7000122070312,15295
2022-12-07,550.6294555664062,553.9000244140625,558.9500122070312,536.0999755859375,557.7000122070312,14315
2022-12-08,546.6531372070312,549.9000244140625,571.0,546.0,571.0,15199
2022-12-09,528.0137329101562,531.1500244140625,550.2000122070312,523.5499877929688,541.6500244140625,12627
2022-12-12,526.9699096679688,530.0999755859375,539.5,520.0,539.0999755859375,16864
2022-12-13,526.8705444335938,530.0,538.0,520.0,538.0,13343
2022-12-14,527.4173583984375,530.5499877929688,537.6500244140625,528.7999877929688,531.9000244140625,12364
2022-12-15,520.5580444335938,523.6500244140625,535.4000244140625,522.0,530.0,11906
2022-12-16,530.8966064453125,534.0499877929688,537.4500122070312,520.0499877929688,523.7000122070312,14057
2022-12-19,520.3095092773438,523.4000244140625,537.0,522.5499877929688,537.0,11924
2022-12-20,511.2632751464844,514.2999877929688,526.0,512.0,526.0,12665
2022-12-21,509.9212341308594,512.9500122070312,520.9000244140625,501.0,519.5999755859375,26990
