Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRAN.NS,AIRAN.NS,AIRAN.NS,AIRAN.NS,AIRAN.NS,AIRAN.NS
Date,,,,,,
2022-10-10,18.299999237060547,18.299999237060547,18.5,18.100000381469727,18.200000762939453,91867
2022-10-11,18.0,18.0,18.450000762939453,18.0,18.149999618530273,67053
2022-10-12,17.950000762939453,17.950000762939453,18.899999618530273,17.0,18.100000381469727,167178
2022-10-13,17.75,17.75,18.200000762939453,17.450000762939453,18.200000762939453,109092
2022-10-14,17.649999618530273,17.649999618530273,17.950000762939453,17.350000381469727,17.950000762939453,96032
2022-10-17,17.600000381469727,17.600000381469727,17.850000381469727,17.450000762939453,17.850000381469727,129056
2022-10-18,17.649999618530273,17.649999618530273,17.799999237060547,17.549999237060547,17.700000762939453,78993
2022-10-19,17.549999237060547,17.549999237060547,17.950000762939453,17.450000762939453,17.549999237060547,133924
2022-10-20,17.25,17.25,17.700000762939453,17.149999618530273,17.700000762939453,159575
2022-10-21,17.149999618530273,17.149999618530273,17.5,17.100000381469727,17.100000381469727,119091
2022-10-24,17.5,17.5,17.649999618530273,17.200000762939453,17.299999237060547,79021
2022-10-25,17.649999618530273,17.649999618530273,17.799999237060547,17.450000762939453,17.649999618530273,82363
2022-10-27,17.450000762939453,17.450000762939453,17.850000381469727,17.350000381469727,17.850000381469727,103355
2022-10-28,17.450000762939453,17.450000762939453,17.649999618530273,17.299999237060547,17.299999237060547,104977
2022-10-31,17.25,17.25,17.600000381469727,17.200000762939453,17.5,88010
2022-11-01,17.350000381469727,17.350000381469727,17.5,17.200000762939453,17.399999618530273,68479
2022-11-02,17.600000381469727,17.600000381469727,17.700000762939453,17.350000381469727,17.5,91602
2022-11-03,17.549999237060547,17.549999237060547,17.600000381469727,17.399999618530273,17.549999237060547,79129
2022-11-04,17.600000381469727,17.600000381469727,17.75,17.5,17.75,58620
2022-11-07,17.399999618530273,17.399999618530273,17.700000762939453,17.25,17.549999237060547,119786
2022-11-09,17.450000762939453,17.450000762939453,17.600000381469727,17.350000381469727,17.600000381469727,147019
2022-11-10,17.350000381469727,17.350000381469727,17.5,17.100000381469727,17.350000381469727,106365
2022-11-11,17.299999237060547,17.299999237060547,17.450000762939453,17.200000762939453,17.450000762939453,161356
2022-11-14,17.299999237060547,17.299999237060547,17.5,17.299999237060547,17.399999618530273,173293
2022-11-15,17.350000381469727,17.350000381469727,17.450000762939453,17.25,17.399999618530273,74143
2022-11-16,17.350000381469727,17.350000381469727,17.5,17.149999618530273,17.450000762939453,91456
2022-11-17,17.0,17.0,17.549999237060547,16.899999618530273,17.350000381469727,178833
2022-11-18,17.200000762939453,17.200000762939453,17.200000762939453,17.0,17.200000762939453,54825
2022-11-21,16.950000762939453,16.950000762939453,17.25,16.850000381469727,17.049999237060547,105089
2022-11-22,17.049999237060547,17.049999237060547,17.200000762939453,16.899999618530273,17.0,56907
2022-11-23,17.0,17.0,17.149999618530273,16.899999618530273,17.049999237060547,78725
2022-11-24,16.700000762939453,16.700000762939453,17.049999237060547,16.600000381469727,17.049999237060547,176064
2022-11-25,16.850000381469727,16.850000381469727,17.0,16.700000762939453,16.75,82341
2022-11-28,17.0,17.0,17.149999618530273,16.75,16.850000381469727,84745
2022-11-29,18.350000381469727,18.350000381469727,18.75,16.950000762939453,17.0,821499
2022-11-30,18.100000381469727,18.100000381469727,18.600000381469727,17.850000381469727,18.5,236596
2022-12-01,18.149999618530273,18.149999618530273,18.5,18.049999237060547,18.299999237060547,121629
2022-12-02,18.100000381469727,18.100000381469727,18.299999237060547,18.049999237060547,18.25,61389
2022-12-05,17.75,17.75,18.299999237060547,17.100000381469727,18.100000381469727,219007
2022-12-06,17.850000381469727,17.850000381469727,18.100000381469727,17.799999237060547,17.899999618530273,66342
2022-12-07,17.75,17.75,17.950000762939453,17.25,17.950000762939453,189073
2022-12-08,17.75,17.75,18.0,17.649999618530273,17.950000762939453,81474
2022-12-09,17.549999237060547,17.549999237060547,17.950000762939453,17.5,17.75,74562
2022-12-12,18.0,18.0,18.5,17.549999237060547,17.549999237060547,112733
