Price,Adj Close,Close,High,Low,Open,Volume
2022-11-30,519.858154296875,521.0499877929688,534.0499877929688,515.0,534.0499877929688,5903
2022-12-01,517.61328125,518.7999877929688,536.2999877929688,517.7000122070312,536.2999877929688,3414
2022-12-02,516.6156005859375,517.7999877929688,529.9000244140625,510.95001220703125,510.95001220703125,6074
2022-12-05,519.4091796875,520.5999755859375,536.6500244140625,511.0,511.0,8555
2022-12-06,513.3729858398438,514.5499877929688,530.0,511.6000061035156,530.0,22142
2022-12-07,502.4979248046875,503.6499938964844,524.9000244140625,495.25,524.9000244140625,47147
2022-12-08,530.53369140625,531.75,549.0,488.54998779296875,506.04998779296875,45515
2022-12-09,527.0416870117188,528.25,538.0,525.0,532.0499877929688,8671
2022-12-12,583.51220703125,584.8499755859375,599.0,509.5,509.5,199420
2022-12-13,598.4778442382812,599.8499755859375,618.0,586.9000244140625,598.7000122070312,93140
2022-12-14,637.8875122070312,639.3499755859375,648.7999877929688,594.0999755859375,603.5999755859375,150839
2022-12-15,612.0966796875,613.5,643.0,609.0,633.0,23512
2022-12-16,600.1241455078125,601.5,615.0,591.4000244140625,614.0,22723
2022-12-19,595.833984375,597.2000122070312,606.0499877929688,586.0999755859375,600.0,6674
2022-12-20,591.2444458007812,592.5999755859375,604.8499755859375,580.25,604.8499755859375,6686
2022-12-21,561.1634521484375,562.4500122070312,604.2999877929688,523.5499877929688,604.2999877929688,18056
2022-12-22,523.9987182617188,525.2000122070312,572.9000244140625,505.1000061035156,572.9000244140625,32763
2022-12-23,507.7359313964844,508.8999938964844,525.0,485.8999938964844,515.0499877929688,38000
2022-12-26,541.4088134765625,542.6500244140625,564.9500122070312,507.0,507.0,18525
2022-12-27,530.1845092773438,531.4000244140625,561.3499755859375,522.0,550.0,13640
2022-12-28,531.7808227539062,533.0,547.2000122070312,515.5999755859375,535.0,19476
2022-12-29,548.9913330078125,550.25,554.7000122070312,538.0499877929688,540.2000122070312,11309
2022-12-30,558.669189453125,559.9500122070312,593.5,547.0499877929688,567.0,35611
2023-01-02,576.578125,577.9000244140625,584.0,545.5,551.5499877929688,17190
2023-01-03,574.2833862304688,575.5999755859375,595.0,575.0,590.0,45910
2023-01-04,536.9190673828125,538.1500244140625,578.7000122070312,532.0,578.7000122070312,25315
2023-01-05,527.7899780273438,529.0,551.1500244140625,522.0,549.9000244140625,13736
2023-01-06,514.9693603515625,516.1500244140625,535.9500122070312,508.45001220703125,535.9000244140625,19199
2023-01-09,523.749267578125,524.9500122070312,538.8499755859375,520.0499877929688,523.9000244140625,11569
2023-01-10,518.062255859375,519.25,532.75,512.9000244140625,525.1500244140625,9093
2023-01-11,521.205078125,522.4000244140625,537.9500122070312,513.3499755859375,537.9500122070312,6111
2023-01-12,515.8673095703125,517.0499877929688,535.1500244140625,506.6499938964844,515.0999755859375,16681
2023-01-13,520.5066528320312,521.7000122070312,532.9000244140625,512.8499755859375,524.0,23888
2023-01-16,516.6156005859375,517.7999877929688,532.0,516.0,529.5499877929688,9415
2023-01-17,528.9373168945312,530.1500244140625,533.0,520.0999755859375,522.2999877929688,6549
2023-01-18,542.1070556640625,543.3499755859375,557.0499877929688,531.9000244140625,534.0,11206
2023-01-19,549.78955078125,551.0499877929688,556.0,535.25,548.5,4702
2023-01-20,535.0233764648438,536.25,548.6500244140625,532.0999755859375,543.9000244140625,3631
2023-01-23,523.1007080078125,524.2999877929688,539.2999877929688,521.0999755859375,539.2999877929688,4515
2023-01-24,525.69482421875,526.9000244140625,539.9500122070312,525.0499877929688,539.9500122070312,3158
2023-01-25,505.8403015136719,507.0,528.2000122070312,490.54998779296875,525.5,24754
2023-01-27,483.09246826171875,484.20001220703125,510.3500061035156,481.54998779296875,506.8999938964844,11793
2023-01-30,477.70477294921875,478.79998779296875,496.3999938964844,466.04998779296875,493.79998779296875,13583
2023-01-31,521.654052734375,522.8499755859375,533.5999755859375,478.20001220703125,486.20001220703125,23968
2023-02-01,480.99725341796875,482.1000061035156,536.9500122070312,454.0,523.0,18571
2023-02-02,490.22607421875,491.3500061035156,499.0,482.04998779296875,496.8999938964844,7383
2023-02-03,478.0041198730469,479.1000061035156,497.3500061035156,462.5,497.3500061035156,17159
2023-02-06,483.49151611328125,484.6000061035156,495.0,476.0,487.3999938964844,9167
2023-02-07,491.0741271972656,492.20001220703125,499.6499938964844,483.0,484.95001220703125,8409
2023-02-08,495.2645263671875,496.3999938964844,499.0,489.04998779296875,491.1000061035156,3687
2023-02-09,502.697509765625,503.8500061035156,507.0,490.0,499.6000061035156,4919
2023-02-10,499.7542419433594,500.8999938964844,515.0,496.3999938964844,505.70001220703125,5861
2023-02-13,484.3395690917969,485.45001220703125,504.0,480.0,500.0,7261
2023-02-14,478.5029602050781,479.6000061035156,488.8999938964844,475.5,479.75,7574
2023-02-15,477.6549072265625,478.75,487.75,473.8500061035156,487.75,3941
2023-02-16,477.6549072265625,478.75,490.04998779296875,474.1499938964844,483.5,5250
2023-02-17,470.4215087890625,471.5,480.04998779296875,471.0,479.79998779296875,7272
2023-02-20,461.34228515625,462.3999938964844,480.6499938964844,454.04998779296875,478.6000061035156,7691
2023-02-21,467.2287902832031,468.29998779296875,473.0,463.04998779296875,467.8999938964844,4213
2023-02-22,447.8233337402344,448.8500061035156,467.8999938964844,445.0,465.8500061035156,13089
2023-02-23,438.8439025878906,439.8500061035156,452.20001220703125,436.8999938964844,445.20001220703125,12253
2023-02-24,426.22283935546875,427.20001220703125,460.8999938964844,420.1000061035156,441.0,7124
2023-02-27,422.5811462402344,423.54998779296875,428.0,411.95001220703125,427.1499938964844,11521
2023-02-28,416.5948791503906,417.54998779296875,433.95001220703125,412.95001220703125,425.0,7036
2023-03-01,447.6237487792969,448.6499938964844,451.0,416.04998779296875,428.3500061035156,16209
2023-03-02,437.24755859375,438.25,457.0,435.79998779296875,457.0,2000
2023-03-03,452.4128112792969,453.45001220703125,457.0,441.3500061035156,442.3999938964844,4789
2023-03-06,443.1340026855469,444.1499938964844,461.95001220703125,441.0,455.0,5154
2023-03-08,448.67138671875,449.70001220703125,453.95001220703125,444.1000061035156,445.70001220703125,3775
2023-03-09,439.9912414550781,441.0,453.8999938964844,433.04998779296875,449.95001220703125,4417
2023-03-10,430.7125549316406,431.70001220703125,439.8999938964844,428.20001220703125,435.54998779296875,4091
2023-03-13,431.3111572265625,432.29998779296875,444.3999938964844,418.1000061035156,433.6000061035156,22229
2023-03-14,414.4498291015625,415.3999938964844,434.04998779296875,396.1000061035156,434.04998779296875,29152
2023-03-15,424.3770751953125,425.3500061035156,430.3500061035156,415.04998779296875,430.3500061035156,9846
2023-03-16,428.21826171875,429.20001220703125,438.75,413.29998779296875,430.0,4774
2023-03-17,443.732666015625,444.75,454.45001220703125,427.3500061035156,429.6499938964844,39739
2023-03-20,436.54913330078125,437.54998779296875,474.20001220703125,435.3999938964844,474.20001220703125,17366
2023-03-21,437.6466369628906,438.6499938964844,449.20001220703125,437.70001220703125,449.04998779296875,13320
2023-03-22,447.1748046875,448.20001220703125,453.1499938964844,421.95001220703125,438.70001220703125,15215
2023-03-23,444.0818786621094,445.1000061035156,451.95001220703125,443.1000061035156,451.95001220703125,4411
2023-03-24,438.79400634765625,439.79998779296875,450.5,438.04998779296875,450.5,6774
2023-03-27,428.0685729980469,429.04998779296875,458.6000061035156,419.0,458.54998779296875,37392
2023-03-28,407.7152404785156,408.6499938964844,429.1000061035156,401.1499938964844,429.1000061035156,60788
2023-03-29,417.9418029785156,418.8999938964844,424.45001220703125,400.5,400.5,12882
2023-03-31,425.02557373046875,426.0,448.04998779296875,417.25,448.04998779296875,5562
2023-04-03,444.331298828125,445.3500061035156,450.0,423.54998779296875,427.6000061035156,12625
2023-04-05,437.29742431640625,438.29998779296875,450.0,425.3500061035156,446.04998779296875,13339
2023-04-06,432.1592102050781,433.1499938964844,450.0,429.8500061035156,441.0,10556
2023-04-10,440.0910339355469,441.1000061035156,449.45001220703125,432.0,435.0,6026
2023-04-11,433.45623779296875,434.45001220703125,446.0,434.0,446.0,3707
2023-04-12,435.9505310058594,436.95001220703125,440.20001220703125,433.1000061035156,435.95001220703125,6414
2023-04-13,426.123046875,427.1000061035156,444.0,423.20001220703125,437.95001220703125,8530
2023-04-17,422.18206787109375,423.1499938964844,428.20001220703125,410.0,425.0,6448
2023-04-18,418.98944091796875,419.95001220703125,425.1499938964844,411.0,420.1000061035156,8373
2023-04-19,405.819580078125,406.75,438.3999938964844,403.1000061035156,425.0,14835
2023-04-20,417.59259033203125,418.54998779296875,428.0,406.70001220703125,412.8999938964844,75629
2023-04-21,408.513427734375,409.45001220703125,418.95001220703125,407.1000061035156,418.54998779296875,4752
2023-04-24,402.7266845703125,403.6499938964844,413.95001220703125,402.04998779296875,406.0,7247
2023-04-25,404.9715270996094,405.8999938964844,418.95001220703125,405.0,418.95001220703125,80604
2023-04-26,397.5885009765625,398.5,408.95001220703125,392.20001220703125,407.0,8168
2023-04-27,392.7994689941406,393.70001220703125,409.0,391.8500061035156,409.0,9543
2023-04-28,376.6863708496094,377.54998779296875,394.5,369.6000061035156,394.5,42295
2023-05-02,380.3280334472656,381.20001220703125,388.54998779296875,379.3999938964844,383.1000061035156,11874
2023-05-03,376.43695068359375,377.29998779296875,387.0,375.0,387.0,4930
2023-05-04,382.1239013671875,383.0,395.0,377.29998779296875,377.29998779296875,29324
2023-05-05,371.24884033203125,372.1000061035156,383.0,370.0,380.95001220703125,15575
2023-05-08,367.0584716796875,367.8999938964844,375.0,366.6000061035156,372.0,8609
2023-05-09,369.6026611328125,370.45001220703125,381.75,368.0,381.75,12778
2023-05-10,362.36920166015625,363.20001220703125,374.75,358.29998779296875,374.5,28646
2023-05-11,382.4232482910156,383.29998779296875,385.8999938964844,367.0,373.0,40909
2023-05-12,408.3138732910156,409.25,418.8999938964844,377.6000061035156,388.79998779296875,110435
2023-05-15,401.92852783203125,402.8500061035156,414.79998779296875,401.6000061035156,410.70001220703125,12610
2023-05-16,395.74267578125,396.6499938964844,408.95001220703125,395.0,402.8500061035156,23932
2023-05-17,391.8017272949219,392.70001220703125,402.0,382.29998779296875,396.6499938964844,22549
2023-05-18,389.5069885253906,390.3999938964844,400.0,386.6000061035156,390.1499938964844,15184
2023-05-19,394.7948913574219,395.70001220703125,397.95001220703125,380.6499938964844,388.04998779296875,17651
2023-05-22,405.0712890625,406.0,411.79998779296875,391.0,395.70001220703125,25963
2023-05-23,408.4635314941406,409.3999938964844,417.3500061035156,400.6499938964844,406.6499938964844,25618
2023-05-24,402.0282897949219,402.95001220703125,414.0,400.0,409.45001220703125,8841
2023-05-25,403.52484130859375,404.45001220703125,410.0,399.8999938964844,400.25,10275
2023-05-26,413.0530090332031,414.0,427.0,402.25,402.95001220703125,45842
2023-05-29,407.8150329589844,408.75,423.70001220703125,407.0,415.04998779296875,31686
2023-05-30,400.5317077636719,401.45001220703125,411.54998779296875,396.5,410.54998779296875,23946
2023-05-31,397.88775634765625,398.79998779296875,405.0,396.1000061035156,401.5,8533
2023-06-01,389.70654296875,390.6000061035156,400.1499938964844,389.8999938964844,400.0,8820
2023-06-02,421.5335693359375,422.5,433.8500061035156,392.79998779296875,393.1499938964844,180912
2023-06-05,428.26812744140625,429.25,444.0,420.0,425.0,129220
2023-06-06,432.308837890625,433.29998779296875,439.0,419.04998779296875,433.45001220703125,39375
2023-06-07,442.7848205566406,443.79998779296875,456.0,430.04998779296875,430.04998779296875,66301
2023-06-08,428.4676818847656,429.45001220703125,452.25,426.5,446.6000061035156,36262
2023-06-09,428.1184997558594,429.1000061035156,437.8999938964844,422.29998779296875,429.5,23015
2023-06-12,428.966552734375,429.95001220703125,434.29998779296875,422.0,432.0,16330
2023-06-13,443.1839294433594,444.20001220703125,454.0,428.70001220703125,428.70001220703125,50497
2023-06-14,448.9706726074219,450.0,462.8500061035156,442.04998779296875,455.0,30328
2023-06-15,453.85943603515625,454.8999938964844,458.0,447.04998779296875,455.29998779296875,17350
2023-06-16,512.9239501953125,514.0999755859375,531.9500122070312,460.3999938964844,460.3999938964844,325517
2023-06-19,498.3075866699219,499.45001220703125,543.0999755859375,478.6000061035156,535.0,496074
2023-06-20,491.37347412109375,492.5,506.8999938964844,488.0,501.0,51695
2023-06-21,489.62744140625,490.75,503.0,486.0,492.25,53103
2023-06-22,479.9995422363281,481.1000061035156,495.0,477.04998779296875,491.0,28044
2023-06-23,480.84759521484375,481.95001220703125,487.75,470.1000061035156,477.1499938964844,34727
2023-06-26,475.4599304199219,476.54998779296875,485.75,471.20001220703125,484.25,8301
2023-06-27,492.8201599121094,493.95001220703125,497.45001220703125,475.6000061035156,476.70001220703125,30323
2023-06-28,490.02655029296875,491.1499938964844,499.1000061035156,490.0,499.1000061035156,20580
2023-06-30,493.11944580078125,494.25,503.70001220703125,487.1499938964844,495.3999938964844,12977
2023-07-03,494.7656555175781,495.8999938964844,503.5,487.54998779296875,499.5,23142
2023-07-04,487.78167724609375,488.8999938964844,495.0,485.20001220703125,485.20001220703125,15693
2023-07-05,493.069580078125,494.20001220703125,508.6000061035156,486.1000061035156,496.79998779296875,52374
2023-07-06,495.16473388671875,496.29998779296875,498.3999938964844,491.0,495.8999938964844,23972
2023-07-07,487.8315734863281,488.95001220703125,498.95001220703125,486.20001220703125,496.29998779296875,12890
2023-07-10,484.68878173828125,485.79998779296875,496.95001220703125,483.20001220703125,496.95001220703125,13766
2023-07-11,479.7500915527344,480.8500061035156,486.0,478.54998779296875,486.0,9820
2023-07-12,484.38946533203125,485.5,489.95001220703125,481.04998779296875,484.8500061035156,12643
2023-07-13,470.7207946777344,471.79998779296875,484.0,470.04998779296875,472.95001220703125,21275
2023-07-14,501.9991149902344,503.1499938964844,514.7999877929688,474.8999938964844,474.8999938964844,175404
2023-07-17,514.1712036132812,515.3499755859375,518.7000122070312,493.3999938964844,494.0,85476
2023-07-18,513.3729858398438,514.5499877929688,526.4000244140625,505.1000061035156,520.0,39836
2023-07-19,516.565673828125,517.75,520.2999877929688,510.1000061035156,520.2999877929688,42489
2023-07-20,512.4251098632812,513.5999755859375,527.0,505.1000061035156,524.0,43359
2023-07-21,532.6288452148438,533.8499755859375,539.0,513.5999755859375,518.0,118352
2023-07-24,522.5021362304688,523.7000122070312,549.0,522.0,528.0,44459
2023-07-25,515.46826171875,516.6500244140625,531.5999755859375,515.0,528.7000122070312,19270
2023-07-26,523.1505737304688,524.3499755859375,529.9500122070312,518.4500122070312,521.7000122070312,29909
2023-07-27,519.0599975585938,520.25,528.4000244140625,517.0,528.4000244140625,18201
2023-07-28,539.7625122070312,541.0,552.0,521.0999755859375,522.9000244140625,75778
2023-07-31,547.3450927734375,548.5999755859375,552.0999755859375,541.6500244140625,548.5999755859375,47197
2023-08-01,561.9117431640625,563.2000122070312,569.0,546.2000122070312,553.0,44973
2023-08-02,553.6806640625,554.9500122070312,568.7999877929688,532.25,568.7000122070312,100963
2023-08-03,548.3428344726562,549.5999755859375,560.0,540.2000122070312,560.0,15359
2023-08-04,545.8485107421875,547.0999755859375,560.9000244140625,543.0,546.9500122070312,19060
2023-08-07,530.7830810546875,532.0,552.7000122070312,526.9500122070312,549.0,25771
2023-08-08,522.3026123046875,523.5,536.0,517.0,530.2000122070312,35889
2023-08-09,519.259521484375,520.4500122070312,532.0,510.95001220703125,522.3499755859375,16832
2023-08-10,515.7675170898438,516.9500122070312,542.2000122070312,509.1499938964844,520.4500122070312,47027
2023-08-11,526.642578125,527.8499755859375,530.0,511.5,521.5999755859375,25833
2023-08-14,543.9030151367188,545.1500244140625,548.3499755859375,518.25,543.0,28495
2023-08-16,561.412841796875,562.7000122070312,582.0,536.5999755859375,546.25,276310
2023-08-17,607.4074096679688,608.7999877929688,615.0,568.6500244140625,568.9000244140625,173711
2023-08-18,597.3305053710938,598.7000122070312,627.0,590.0,615.4500122070312,81485
2023-08-21,607.157958984375,608.5499877929688,625.9000244140625,589.8499755859375,604.5999755859375,49343
2023-08-22,599.1264038085938,600.5,617.0,595.9500122070312,609.5499877929688,30523
2023-08-23,610.2009887695312,611.5999755859375,613.0,593.0,593.0,23846
2023-08-24,590.595947265625,591.9500122070312,618.2999877929688,586.0,618.2999877929688,27496
2023-08-25,582.5144653320312,583.8499755859375,604.9500122070312,571.0999755859375,594.9500122070312,60461
2023-08-28,594.63671875,596.0,599.0,577.5999755859375,581.1500244140625,18136
2023-08-29,588.6005859375,589.9500122070312,604.2000122070312,585.1500244140625,597.9500122070312,94893
2023-08-30,590.9949951171875,592.3499755859375,597.2000122070312,583.5499877929688,593.7999877929688,80258
2023-08-31,588.4508666992188,589.7999877929688,600.9500122070312,585.1500244140625,591.7999877929688,119955
2023-09-01,580.6188354492188,581.9500122070312,593.9000244140625,580.7999877929688,586.0,81767
2023-09-04,580.369384765625,581.7000122070312,597.5,577.5499877929688,590.0,24550
2023-09-05,566.8504028320312,568.1500244140625,587.4500122070312,557.0499877929688,582.0,47073
2023-09-06,560.9638671875,562.25,579.0,557.0499877929688,574.9500122070312,57614
2023-09-07,543.1048583984375,544.3499755859375,569.0,537.5999755859375,565.9000244140625,35405
2023-09-08,547.5945434570312,548.8499755859375,562.0,545.0,550.0,23541
2023-09-11,536.9190673828125,538.1500244140625,561.9000244140625,535.0499877929688,555.0499877929688,16057
2023-09-12,513.7721557617188,514.9500122070312,547.2999877929688,502.5,540.0,39490
2023-09-13,528.588134765625,529.7999877929688,535.0,505.8999938964844,507.25,17276
2023-09-14,516.71533203125,517.9000244140625,540.9000244140625,512.0,534.0,13712
2023-09-15,515.667724609375,516.8499755859375,530.0,513.0,518.0,13108
2023-09-18,513.6703491210938,514.3499755859375,522.0999755859375,509.5,520.0,9758
2023-09-20,524.356201171875,525.0499877929688,530.0999755859375,506.6000061035156,510.0,17151
2023-09-21,511.87274169921875,512.5499877929688,527.0499877929688,510.0,527.0499877929688,9093
2023-09-22,513.5206298828125,514.2000122070312,523.5499877929688,509.0,512.5499877929688,13155
2023-09-25,513.8701171875,514.5499877929688,520.0,510.29998779296875,514.2000122070312,4564
2023-09-26,512.8714599609375,513.5499877929688,529.8499755859375,511.6499938964844,517.0,6361
2023-09-27,528.1512451171875,528.8499755859375,535.9000244140625,512.0,518.4000244140625,13093
2023-09-28,516.8162231445312,517.5,536.0499877929688,516.2000122070312,529.0,6024
2023-09-29,527.0027465820312,527.7000122070312,532.4500122070312,511.04998779296875,523.5499877929688,10324
2023-10-03,521.1105346679688,521.7999877929688,533.0,518.0,533.0,3607
2023-10-04,526.2537231445312,526.9500122070312,530.0,507.20001220703125,507.20001220703125,9791
2023-10-05,526.7531127929688,527.4500122070312,540.0,517.75,540.0,13528
2023-10-06,546.3770751953125,547.0999755859375,550.0,520.0,530.0499877929688,36622
2023-10-09,541.0841064453125,541.7999877929688,560.4000244140625,530.6500244140625,530.6500244140625,25126
2023-10-10,561.1076049804688,561.8499755859375,580.0,524.5499877929688,550.0,28763
2023-10-11,573.940673828125,574.7000122070312,589.8499755859375,561.8499755859375,561.8499755859375,26403
2023-10-12,574.7396240234375,575.5,587.7000122070312,553.9500122070312,574.7000122070312,11393
2023-10-13,561.5570068359375,562.2999877929688,580.0,558.0,575.0499877929688,9968
2023-10-16,549.7725830078125,550.5,572.0999755859375,543.1500244140625,572.0999755859375,17373
2023-10-17,540.1353149414062,540.8499755859375,555.5,535.0499877929688,550.7000122070312,23646
2023-10-18,529.5993041992188,530.2999877929688,550.0,525.5,540.0999755859375,14306
2023-10-19,527.7517700195312,528.4500122070312,538.2000122070312,522.5499877929688,529.0,9873
2023-10-20,529.050048828125,529.75,541.2999877929688,519.9000244140625,528.1500244140625,7010
2023-10-23,515.468017578125,516.1500244140625,534.7000122070312,511.5,532.9500122070312,13922
2023-10-25,521.3601684570312,522.0499877929688,523.9500122070312,511.0,516.1500244140625,11679
2023-10-26,523.3076171875,524.0,528.9000244140625,505.79998779296875,516.5,10681
2023-10-27,545.5282592773438,546.25,567.7999877929688,510.0,510.0,24086
2023-10-30,561.7567749023438,562.5,569.9500122070312,536.7000122070312,546.25,21039
2023-10-31,564.9026489257812,565.6500244140625,578.5,558.0999755859375,571.25,23840
2023-11-01,557.562255859375,558.2999877929688,580.0,547.0999755859375,580.0,8409
2023-11-02,560.8579711914062,561.5999755859375,567.5,551.0499877929688,559.5999755859375,12238
2023-11-03,558.5111083984375,559.25,571.9500122070312,553.0999755859375,555.0,8765
2023-11-06,588.471435546875,589.25,606.0,557.0999755859375,571.0,21996
2023-11-07,674.307861328125,675.2000122070312,700.0,571.0499877929688,594.9000244140625,343750
2023-11-08,661.874267578125,662.75,697.0,643.0499877929688,697.0,77664
2023-11-09,670.2132568359375,671.0999755859375,677.5999755859375,657.2000122070312,670.0499877929688,26326
2023-11-10,690.4865112304688,691.4000244140625,709.9000244140625,656.5499877929688,660.0,49028
2023-11-13,710.2103881835938,711.1500244140625,715.0,694.0499877929688,715.0,20026
2023-11-15,713.1564331054688,714.0999755859375,724.4500122070312,701.2000122070312,711.1500244140625,23866
2023-11-16,694.5311279296875,695.4500122070312,720.9500122070312,675.0499877929688,705.8499755859375,18971
2023-11-17,789.8049926757812,790.8499755859375,800.0,668.0,668.0,321295
2023-11-20,819.1162719726562,820.2000122070312,839.9000244140625,763.25,790.0,110089
2023-11-21,801.2898559570312,802.3499755859375,848.0,790.0,820.2000122070312,46237
2023-11-22,781.266357421875,782.2999877929688,818.3499755859375,772.0,818.3499755859375,17706
2023-11-23,792.1519165039062,793.2000122070312,808.25,760.0,785.0,14996
2023-11-24,776.1231689453125,777.1500244140625,817.9500122070312,771.0,802.0,15318
2023-11-28,793.9495239257812,795.0,823.0,776.4500122070312,809.0,22175
2023-11-29,787.1585693359375,788.2000122070312,835.0,782.2999877929688,799.0,47293
2023-11-30,778.5698852539062,779.5999755859375,808.9500122070312,766.2999877929688,808.9500122070312,12123
2023-12-01,770.7302856445312,771.75,799.7000122070312,768.7000122070312,799.7000122070312,10271
2023-12-04,763.0404663085938,764.0499877929688,798.8499755859375,756.0,798.8499755859375,10110
2023-12-05,735.2771606445312,736.25,772.4000244140625,727.0,772.4000244140625,20810
2023-12-06,724.4415893554688,725.4000244140625,745.0,721.0999755859375,727.0,9041
2023-12-07,706.11572265625,707.0499877929688,731.0999755859375,703.0,715.3499755859375,9423
2023-12-08,776.6724243164062,777.7000122070312,799.9000244140625,705.0,705.0,119889
2023-12-11,760.3939819335938,761.4000244140625,792.9500122070312,752.3499755859375,788.0,13162
2023-12-12,736.575439453125,737.5499877929688,789.7000122070312,735.0,789.7000122070312,11157
2023-12-13,757.0484008789062,758.0499877929688,762.0,726.0,750.0,10918
2023-12-14,765.0377807617188,766.0499877929688,772.2999877929688,746.0,755.0999755859375,5262
2023-12-15,746.562255859375,747.5499877929688,784.5999755859375,732.3499755859375,784.5999755859375,27931
2023-12-18,737.8238525390625,738.7999877929688,751.4500122070312,723.0,733.0,68657
2023-12-19,734.478271484375,735.4500122070312,746.2000122070312,726.0,746.2000122070312,12104
2023-12-20,709.3115234375,710.25,760.0,687.8499755859375,737.1500244140625,27435
2023-12-21,707.164306640625,708.0999755859375,726.6500244140625,694.9500122070312,700.0,16720
2023-12-22,739.3717651367188,740.3499755859375,759.7999877929688,705.25,710.0,21965
2023-12-26,728.7359008789062,729.7000122070312,757.9500122070312,724.0,743.7000122070312,5972
2023-12-27,713.2562866210938,714.2000122070312,732.8499755859375,706.4500122070312,713.0,10080
2023-12-28,709.6610717773438,710.5999755859375,725.0,700.0,715.4000244140625,15742
2023-12-29,754.4518432617188,755.4500122070312,768.0,713.8499755859375,714.8499755859375,68951
2024-01-01,816.4198608398438,817.5,842.0,751.0,751.0,180878
2024-01-02,832.5485229492188,833.6500244140625,852.0999755859375,819.5499877929688,829.0,58797
2024-01-03,837.9413452148438,839.0499877929688,872.0,807.1500244140625,841.7000122070312,33715
2024-01-04,832.0491943359375,833.1500244140625,842.8499755859375,820.0,842.8499755859375,21314
2024-01-05,817.6182861328125,818.7000122070312,840.0499877929688,812.0,835.0,38636
2024-01-08,824.658935546875,825.75,842.0,806.75,826.5,24423
2024-01-09,823.0110473632812,824.0999755859375,840.0,812.0999755859375,812.0999755859375,16119
2024-01-10,817.9178466796875,819.0,825.0,801.0,822.8499755859375,10161
2024-01-11,817.9178466796875,819.0,829.0,805.1500244140625,828.8499755859375,10950
2024-01-12,826.2567749023438,827.3499755859375,846.9500122070312,818.0499877929688,824.0,10814
2024-01-15,808.0309448242188,809.0999755859375,836.4500122070312,805.0,836.4500122070312,14808
2024-01-16,820.7640380859375,821.8499755859375,840.9500122070312,800.0,812.0,26371
2024-01-17,840.0885620117188,841.2000122070312,906.0999755859375,814.5999755859375,825.5499877929688,191064
2024-01-18,843.8336181640625,844.9500122070312,853.0,812.0499877929688,853.0,23745
2024-01-19,836.1936645507812,837.2999877929688,854.7000122070312,827.0,827.0,76045
2024-01-23,868.051513671875,869.2000122070312,892.0,850.0499877929688,874.2000122070312,41893
2024-01-24,866.3038330078125,867.4500122070312,915.0,850.1500244140625,868.9500122070312,26072
2024-01-25,861.4102783203125,862.5499877929688,894.9500122070312,852.4500122070312,867.4500122070312,28657
2024-01-29,835.0452270507812,836.1500244140625,865.0,825.0,865.0,22193
2024-01-30,829.552490234375,830.6500244140625,840.0,820.0,830.0,16136
2024-01-31,828.9532470703125,830.0499877929688,836.4500122070312,816.4000244140625,824.2999877929688,8382
2024-02-01,827.854736328125,828.9500122070312,848.7000122070312,809.9500122070312,836.0,8259
