Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS,GENESYS.NS
Date,,,,,,
2022-10-10,553.4000244140625,553.4000244140625,553.9500122070312,520.1500244140625,520.4000244140625,43755
2022-10-11,560.5,560.5,581.0499877929688,557.0,573.9000244140625,137225
2022-10-12,551.75,551.75,578.7999877929688,543.0499877929688,572.5,40483
2022-10-13,548.2000122070312,548.2000122070312,559.9000244140625,537.0,558.5499877929688,9512
2022-10-14,552.7999877929688,552.7999877929688,575.5999755859375,541.0,572.3499755859375,18239
2022-10-17,552.0999755859375,552.0999755859375,565.0,545.25,564.4500122070312,18078
2022-10-18,541.7999877929688,541.7999877929688,555.0499877929688,526.0499877929688,555.0499877929688,21324
2022-10-19,557.6500244140625,557.6500244140625,566.9000244140625,540.1500244140625,547.4000244140625,14535
2022-10-20,556.0999755859375,556.0999755859375,565.7999877929688,547.25,547.25,10213
2022-10-21,536.8499755859375,536.8499755859375,564.2999877929688,532.6500244140625,550.0,42321
2022-10-24,551.9500122070312,551.9500122070312,557.5,532.0,549.9500122070312,11624
2022-10-25,545.4000244140625,545.4000244140625,560.0,540.0,552.9000244140625,8325
2022-10-27,545.75,545.75,554.0,535.0,545.4000244140625,3948
2022-10-28,534.9000244140625,534.9000244140625,550.4000244140625,526.7000122070312,550.4000244140625,58984
2022-10-31,524.9000244140625,524.9000244140625,547.0,518.0,518.0,7858
2022-11-01,521.75,521.75,542.5,516.0999755859375,542.5,4471
2022-11-02,520.8499755859375,520.8499755859375,532.9500122070312,512.0,532.9500122070312,6664
2022-11-03,522.0,522.0,530.0,508.25,508.25,9911
2022-11-04,518.0999755859375,518.0999755859375,529.6500244140625,512.0,526.0,7304
2022-11-07,512.4500122070312,512.4500122070312,537.0,505.0,537.0,17937
2022-11-09,514.0,514.0,523.9500122070312,506.0,506.0,5087
2022-11-10,515.0499877929688,515.0499877929688,525.0,509.5,513.2999877929688,7005
2022-11-11,516.2999877929688,516.2999877929688,523.7999877929688,510.04998779296875,515.0,10775
2022-11-14,497.29998779296875,497.29998779296875,534.9000244140625,493.5,534.9000244140625,20036
2022-11-15,517.25,517.25,522.1500244140625,500.0,500.0,27297
2022-11-16,539.0,539.0,543.0999755859375,517.0,517.0,52577
2022-11-17,560.7999877929688,560.7999877929688,564.5,516.6500244140625,549.9500122070312,88763
2022-11-18,533.1500244140625,533.1500244140625,564.9000244140625,532.7999877929688,564.9000244140625,19567
2022-11-21,510.25,510.25,533.0,508.04998779296875,533.0,8401
2022-11-22,509.1499938964844,509.1499938964844,523.8499755859375,491.1000061035156,508.20001220703125,14810
2022-11-23,492.6499938964844,492.6499938964844,519.3499755859375,483.70001220703125,519.3499755859375,27758
2022-11-24,486.5,486.5,495.0,480.0,492.8999938964844,17564
2022-11-25,494.29998779296875,494.29998779296875,509.8999938964844,470.95001220703125,489.29998779296875,20849
2022-11-28,470.3999938964844,470.3999938964844,494.29998779296875,469.6000061035156,480.0,29805
2022-11-29,450.6000061035156,450.6000061035156,476.20001220703125,447.25,472.0,30357
2022-11-30,466.8999938964844,466.8999938964844,472.79998779296875,450.0,450.0,11458
2022-12-01,477.54998779296875,477.54998779296875,483.8999938964844,464.20001220703125,466.0,18012
2022-12-02,501.3999938964844,501.3999938964844,501.3999938964844,478.0,487.0,30529
2022-12-05,487.3999938964844,487.3999938964844,514.0,479.0,514.0,23637
2022-12-06,500.29998779296875,500.29998779296875,511.75,479.3999938964844,494.79998779296875,32787
2022-12-07,483.20001220703125,483.20001220703125,505.0,481.04998779296875,500.3500061035156,14876
2022-12-08,483.95001220703125,483.95001220703125,499.8999938964844,478.0,485.5,12031
2022-12-09,467.3999938964844,467.3999938964844,492.8999938964844,452.0,491.0,23576
2022-12-12,491.8500061035156,491.8500061035156,495.0,464.20001220703125,467.3999938964844,14889
2022-12-13,470.54998779296875,470.54998779296875,500.0,467.5,491.8500061035156,21577
2022-12-14,472.45001220703125,472.45001220703125,479.70001220703125,466.04998779296875,475.0,11526
2022-12-15,471.70001220703125,471.70001220703125,478.95001220703125,470.0,477.1499938964844,5207
2022-12-16,470.3500061035156,470.3500061035156,478.79998779296875,466.25,478.79998779296875,4336
