Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS
Date,,,,,,
2025-02-06,1453.3126220703125,1469.699951171875,1535.0,1457.050048828125,1535.0,235483
2025-02-07,1426.910400390625,1443.0,1518.699951171875,1428.699951171875,1474.0,287402
2025-02-10,1383.5987548828125,1399.199951171875,1449.4000244140625,1381.050048828125,1449.4000244140625,335075
2025-02-11,1354.131103515625,1369.4000244140625,1401.449951171875,1350.1500244140625,1401.449951171875,223840
2025-02-12,1349.1373291015625,1364.3499755859375,1378.949951171875,1291.3499755859375,1360.0,342184
2025-02-13,1383.5987548828125,1399.199951171875,1435.9000244140625,1341.0,1372.949951171875,263491
2025-02-14,1329.063720703125,1344.050048828125,1409.199951171875,1303.550048828125,1399.9000244140625,230226
2025-02-17,1353.982666015625,1369.25,1380.0,1300.0,1336.0,252030
2025-02-18,1310.324951171875,1325.0999755859375,1385.0,1304.5999755859375,1370.0,193259
2025-02-19,1389.4329833984375,1405.0999755859375,1414.0,1307.699951171875,1320.0999755859375,461129
2025-02-20,1401.1014404296875,1416.9000244140625,1433.699951171875,1380.949951171875,1390.050048828125,166260
2025-02-21,1403.177978515625,1419.0,1447.800048828125,1380.0,1410.0,189761
2025-02-24,1367.0355224609375,1382.449951171875,1414.0,1368.199951171875,1399.050048828125,134418
2025-02-25,1357.2952880859375,1372.5999755859375,1404.8499755859375,1365.0999755859375,1385.0,115505
2025-02-27,1286.1475830078125,1300.6500244140625,1382.4000244140625,1278.0,1370.0,289497
2025-02-28,1304.4412841796875,1319.1500244140625,1340.0,1268.550048828125,1287.0,408842
2025-03-03,1264.936767578125,1279.199951171875,1337.9000244140625,1247.0999755859375,1327.0999755859375,410395
2025-03-04,1284.071044921875,1298.550048828125,1357.0,1259.050048828125,1260.0,274002
2025-03-05,1335.046142578125,1350.0999755859375,1362.0999755859375,1301.0,1301.0,465705
2025-03-06,1360.7069091796875,1376.050048828125,1379.75,1346.25,1355.0,390023
2025-03-07,1379.54443359375,1395.0999755859375,1416.5999755859375,1367.6500244140625,1370.0,288328
2025-03-10,1327.6793212890625,1342.6500244140625,1409.0,1325.0999755859375,1389.050048828125,239710
2025-03-11,1328.0748291015625,1343.050048828125,1352.0999755859375,1309.5,1331.0,403271
2025-03-12,1288.0758056640625,1302.5999755859375,1355.0,1274.550048828125,1346.0,415712
2025-03-13,1268.199951171875,1282.5,1326.0,1277.949951171875,1308.9000244140625,431738
2025-03-17,1236.705078125,1250.6500244140625,1307.75,1245.0,1290.0,378956
2025-03-18,1236.705078125,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,0
2025-03-19,1331.2886962890625,1346.300048828125,1376.0,1297.0,1297.0,601575
2025-03-20,1316.258056640625,1331.0999755859375,1379.949951171875,1325.75,1357.050048828125,388219
2025-03-21,1354.180419921875,1369.449951171875,1388.0,1330.0999755859375,1333.0,434952
2025-03-24,1372.0787353515625,1387.550048828125,1432.5,1358.800048828125,1378.699951171875,617957
2025-03-25,1341.2265625,1356.3499755859375,1402.800048828125,1340.050048828125,1395.0,484837
