Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,,
2023-01-02,686.5864868164062,696.75,708.7999877929688,694.0999755859375,707.7999877929688,404987
2023-01-03,681.6593627929688,691.75,703.2999877929688,689.0,696.75,524130
2023-01-04,671.2140502929688,681.1500244140625,691.0,675.6500244140625,691.0,838579
2023-01-05,672.741455078125,682.7000122070312,690.0,677.2000122070312,682.7000122070312,571885
2023-01-06,706.1961669921875,716.6500244140625,719.9500122070312,679.0499877929688,682.5,2688877
2023-01-09,705.1614379882812,715.5999755859375,754.5999755859375,710.0499877929688,720.25,6183258
2023-01-10,708.9553833007812,719.4500122070312,727.3499755859375,706.0,719.0,1393835
2023-01-11,692.7944946289062,703.0499877929688,722.9000244140625,701.0,722.0,836999
2023-01-12,682.4476928710938,692.5499877929688,711.0,690.0999755859375,706.5999755859375,867422
2023-01-13,682.2999267578125,692.4000244140625,698.9500122070312,677.0,695.2000122070312,1673248
2023-01-16,683.1375732421875,693.25,704.4000244140625,688.0499877929688,695.9000244140625,634770
2023-01-17,692.0061645507812,702.25,708.0,692.0,693.25,956920
2023-01-18,682.4970092773438,692.5999755859375,708.0,685.5,703.5,619850
2023-01-19,685.2561645507812,695.4000244140625,697.0499877929688,685.9500122070312,689.0499877929688,632608
2023-01-20,686.5864868164062,696.75,702.9000244140625,686.75,698.9000244140625,470408
2023-01-23,687.62109375,697.7999877929688,701.5,690.0499877929688,700.25,389484
2023-01-24,692.0554809570312,702.2999877929688,707.2999877929688,697.6500244140625,701.2999877929688,830672
2023-01-25,696.68701171875,707.0,715.5999755859375,687.75,700.8499755859375,908511
2023-01-27,687.2269897460938,697.4000244140625,717.8499755859375,688.4500122070312,706.9500122070312,986918
2023-01-30,698.9533081054688,709.2999877929688,724.8499755859375,688.0999755859375,700.0,1172465
2023-01-31,751.7716064453125,762.9000244140625,772.3499755859375,701.7000122070312,709.2999877929688,4110246
2023-02-01,731.767578125,742.5999755859375,779.0,734.3499755859375,775.0,2995906
2023-02-02,776.0126342773438,787.5,813.0,740.6500244140625,742.5999755859375,6672636
2023-02-03,766.99609375,778.3499755859375,800.9500122070312,770.7000122070312,785.0,2260046
2023-02-06,764.9760131835938,776.2999877929688,819.5499877929688,773.0999755859375,784.0,3855942
2023-02-07,767.48876953125,778.8499755859375,791.9500122070312,775.2000122070312,779.9000244140625,1266458
2023-02-08,791.4837036132812,803.2000122070312,810.0,778.25,780.0,2132640
2023-02-09,805.3287353515625,817.25,830.0,806.0499877929688,807.25,2842171
2023-02-10,844.4698486328125,855.4500122070312,860.0,815.0,817.9500122070312,3862427
2023-02-13,809.77099609375,820.2999877929688,872.7999877929688,816.7000122070312,860.0,2963766
2023-02-14,823.7887573242188,834.5,847.0,822.5499877929688,824.4000244140625,1685164
2023-02-15,833.2161865234375,844.0499877929688,855.7999877929688,811.4000244140625,835.0,2129885
2023-02-16,855.0324096679688,866.1500244140625,875.0,846.0999755859375,848.0,1946554
2023-02-17,845.1115112304688,856.0999755859375,876.1500244140625,848.0,861.0999755859375,1084471
2023-02-20,817.2734375,827.9000244140625,861.25,825.0499877929688,855.0,1033309
2023-02-21,811.5478515625,822.0999755859375,845.5,817.7000122070312,831.25,1319818
2023-02-22,800.935791015625,811.3499755859375,833.0,807.5999755859375,814.0,1365678
2023-02-23,812.979248046875,823.5499877929688,828.0,812.25,815.0,1319393
2023-02-24,822.9990234375,833.7000122070312,845.75,829.0999755859375,829.9000244140625,1386710
2023-02-27,806.31591796875,816.7999877929688,833.0,805.2999877929688,833.0,968555
2023-02-28,819.0009155273438,829.6500244140625,846.2999877929688,815.8499755859375,821.0,1357971
2023-03-01,833.1668090820312,844.0,850.0,826.0499877929688,830.9000244140625,943939
2023-03-02,835.338623046875,846.2000122070312,856.25,835.0999755859375,842.9500122070312,854661
2023-03-03,826.7008666992188,837.4500122070312,862.7000122070312,834.9500122070312,852.0,890758
2023-03-06,824.479736328125,835.2000122070312,850.0,830.0999755859375,841.9000244140625,592045
2023-03-08,811.6466064453125,822.2000122070312,836.0,818.7999877929688,836.0,682924
2023-03-09,815.1510620117188,825.75,834.4500122070312,822.0,826.7999877929688,619748
2023-03-10,812.5350341796875,823.0999755859375,831.5499877929688,815.2999877929688,825.0,880339
2023-03-13,782.5252075195312,792.7000122070312,825.9500122070312,788.0,823.0,892370
2023-03-14,768.5074462890625,778.5,797.9500122070312,768.0,792.5499877929688,1070179
2023-03-15,836.4243774414062,847.2999877929688,854.7999877929688,780.5499877929688,790.0499877929688,5697021
2023-03-16,805.2300415039062,815.7000122070312,839.9000244140625,806.5499877929688,839.7000122070312,2959393
2023-03-17,858.0432739257812,869.2000122070312,878.7999877929688,825.5,825.5,8212277
2023-03-20,878.181396484375,889.5999755859375,895.0,852.0499877929688,868.4000244140625,5786626
2023-03-21,866.1380004882812,877.4000244140625,904.7000122070312,873.8499755859375,899.0,2081037
2023-03-22,883.3147583007812,894.7999877929688,904.9500122070312,880.2000122070312,882.0,2187204
2023-03-23,870.1361083984375,881.4500122070312,892.0,876.0499877929688,888.0,1052678
2023-03-24,874.677001953125,886.0499877929688,913.9000244140625,877.0,882.2999877929688,3318023
2023-03-27,861.3009643554688,872.5,893.9000244140625,867.0499877929688,891.5,1341967
2023-03-28,877.5398559570312,888.9500122070312,904.75,875.1500244140625,876.7999877929688,1838926
2023-03-29,884.449951171875,895.9500122070312,908.9000244140625,890.2000122070312,893.25,1565811
2023-03-31,913.2257080078125,925.0999755859375,946.6500244140625,901.0499877929688,903.9500122070312,2707463
2023-04-03,800.7877807617188,811.2000122070312,928.4500122070312,760.0,928.4500122070312,11793483
2023-04-05,805.2794189453125,815.75,842.75,741.0,770.6500244140625,13319603
2023-04-06,785.9804077148438,796.2000122070312,816.8499755859375,792.0,815.7999877929688,3822053
2023-04-10,789.5833740234375,799.8499755859375,812.1500244140625,763.2000122070312,790.0,5533042
2023-04-11,826.2567138671875,837.0,843.25,800.75,802.0,3923132
2023-04-12,840.5211181640625,851.4500122070312,865.0,831.0499877929688,839.9500122070312,3867334
2023-04-13,857.944580078125,869.0999755859375,871.5,835.4500122070312,842.0,3121347
2023-04-17,847.579345703125,858.5999755859375,870.0,823.0,857.6500244140625,3010498
2023-04-18,855.6246948242188,866.75,875.3499755859375,855.2999877929688,859.0,1689374
2023-04-19,842.3967895507812,853.3499755859375,872.0,846.0999755859375,869.0,1049644
2023-04-20,845.4076538085938,856.4000244140625,871.75,852.2999877929688,855.0,1114666
2023-04-21,837.8065185546875,848.7000122070312,864.9500122070312,845.0,856.0,624965
2023-04-24,838.7936401367188,849.7000122070312,864.0,840.7000122070312,850.0,893943
2023-04-25,841.0641479492188,852.0,859.5999755859375,848.0,855.0,578268
2023-04-26,893.8773193359375,905.5,914.5,855.0,856.2999877929688,6855859
2023-04-27,907.7470092773438,919.5499877929688,948.7999877929688,907.0,909.0,4410295
2023-04-28,905.0323486328125,916.7999877929688,942.5,910.5,932.0,1332189
2023-05-02,923.294921875,935.2999877929688,950.0,917.2999877929688,921.3499755859375,1823170
2023-05-03,910.560546875,922.4000244140625,938.4500122070312,918.3499755859375,936.0,795104
2023-05-04,897.5792236328125,909.25,935.0,906.0,926.5,1267402
2023-05-05,873.1962280273438,884.5499877929688,913.7999877929688,880.0499877929688,910.0499877929688,1413402
2023-05-08,871.8143310546875,883.1500244140625,897.0,874.5,888.9500122070312,892457
2023-05-09,869.24755859375,880.5499877929688,902.8499755859375,877.5499877929688,888.0999755859375,1369218
2023-05-10,884.7460327148438,896.25,900.0,882.8499755859375,884.0999755859375,1315511
2023-05-11,886.2268676757812,897.75,909.4000244140625,891.7999877929688,904.0,754565
2023-05-12,887.1152954101562,898.6500244140625,910.9500122070312,895.3499755859375,899.0,978246
2023-05-15,909.0797119140625,920.9000244140625,925.0,895.0,900.9000244140625,1318656
2023-05-16,915.2988891601562,927.2000122070312,935.0,920.5,925.0,1253828
2023-05-17,921.1724853515625,933.1500244140625,938.5,927.5,929.0,933709
2023-05-18,928.9710693359375,941.0499877929688,954.9000244140625,931.4500122070312,939.5,1292090
2023-05-19,931.6364135742188,943.75,949.0,932.0,949.0,620820
2023-05-22,926.75,938.7999877929688,946.8499755859375,935.0,945.0,434700
2023-05-23,914.3117065429688,926.2000122070312,954.0,924.0,942.0,688310
2023-05-24,967.07568359375,979.6500244140625,987.7000122070312,911.7999877929688,923.4000244140625,2376849
2023-05-25,1007.2037963867188,1020.2999877929688,1028.6500244140625,984.0,984.5,4131582
2023-05-26,993.8771362304688,1006.7999877929688,1017.0,991.2000122070312,1016.0499877929688,1263515
2023-05-29,980.99462890625,993.75,1020.0,991.0,1012.5999755859375,755851
2023-05-30,998.023193359375,1011.0,1018.0,994.0,995.0,849973
2023-05-31,1049.4052734375,1063.050048828125,1073.800048828125,1003.9000244140625,1011.0499877929688,3647832
2023-06-01,1086.177001953125,1100.300048828125,1118.4000244140625,1049.0999755859375,1060.0,3471313
2023-06-02,1100.540283203125,1114.8499755859375,1152.0,1104.0,1109.1500244140625,3605727
2023-06-05,1101.2806396484375,1115.5999755859375,1144.300048828125,1112.0,1129.949951171875,1246760
2023-06-06,1116.5323486328125,1131.050048828125,1136.25,1085.050048828125,1120.5,1602421
2023-06-07,1138.3980712890625,1153.199951171875,1160.0,1120.050048828125,1136.75,1472527
2023-06-08,1114.65673828125,1129.1500244140625,1149.800048828125,1121.0,1148.0,1004343
2023-06-09,1125.0218505859375,1139.6500244140625,1142.8499755859375,1130.550048828125,1133.3499755859375,844970
2023-06-12,1127.58837890625,1142.25,1149.75,1127.300048828125,1140.0,1039973
2023-06-13,1078.723876953125,1092.75,1146.9000244140625,1050.0999755859375,1146.9000244140625,1666475
2023-06-14,1026.3548583984375,1039.699951171875,1104.949951171875,1030.0999755859375,1103.949951171875,4250112
2023-06-15,1049.997314453125,1063.6500244140625,1078.0,1040.1500244140625,1041.949951171875,2023195
2023-06-16,1070.48095703125,1084.4000244140625,1089.800048828125,1070.0,1074.0,951731
2023-06-19,1057.894775390625,1071.6500244140625,1094.300048828125,1062.449951171875,1089.25,598534
2023-06-20,1044.8641357421875,1058.449951171875,1077.0,1051.0999755859375,1069.949951171875,713778
2023-06-21,1049.5037841796875,1063.1500244140625,1100.0,1055.0,1068.699951171875,1454526
2023-06-22,1048.5660400390625,1062.199951171875,1073.1500244140625,1055.0,1067.5,678274
2023-06-23,1053.64990234375,1067.3499755859375,1084.9000244140625,1043.9000244140625,1064.0,867763
2023-06-26,1061.5472412109375,1075.3499755859375,1087.550048828125,1052.0999755859375,1071.9000244140625,809402
2023-06-27,1068.2601318359375,1082.1500244140625,1089.75,1074.699951171875,1079.3499755859375,636643
2023-06-28,1080.6982421875,1094.75,1106.5999755859375,1076.550048828125,1087.800048828125,982284
2023-06-30,1075.8118896484375,1089.800048828125,1102.800048828125,1080.5,1099.5,615804
2023-07-03,1062.5345458984375,1076.3499755859375,1100.0,1074.199951171875,1096.050048828125,731607
2023-07-04,1047.134765625,1060.75,1081.0999755859375,1058.0,1078.050048828125,559178
2023-07-05,1042.05078125,1055.5999755859375,1069.9000244140625,1050.0999755859375,1059.9000244140625,393246
2023-07-06,1071.813720703125,1085.75,1090.0,1057.0,1060.0,827247
2023-07-07,1065.5452880859375,1079.4000244140625,1090.25,1075.0,1090.0,365571
2023-07-10,1047.2828369140625,1060.9000244140625,1084.8499755859375,1056.5999755859375,1081.449951171875,359010
2023-07-11,1040.8660888671875,1054.4000244140625,1071.0,1015.25,1035.0,1655599
2023-07-12,1050.6390380859375,1064.300048828125,1068.449951171875,1055.0,1055.0,400805
2023-07-13,1034.1041259765625,1047.550048828125,1082.0,1045.0,1059.949951171875,655494
2023-07-14,1049.5037841796875,1063.1500244140625,1072.6500244140625,1032.4000244140625,1050.949951171875,1063926
2023-07-17,1076.65087890625,1090.6500244140625,1099.8499755859375,1065.0,1065.0,1904514
2023-07-18,1053.4031982421875,1067.0999755859375,1109.5,1058.0,1097.5999755859375,1090064
2023-07-19,1070.431640625,1084.3499755859375,1089.0,1062.300048828125,1071.0,739084
2023-07-20,1047.0853271484375,1060.699951171875,1082.4000244140625,1057.4000244140625,1065.0,820217
2023-07-21,988.0529174804688,1000.9000244140625,1049.949951171875,993.5499877929688,1049.949951171875,3300062
2023-07-24,1043.2353515625,1056.800048828125,1082.0,961.0,1005.0,5088736
2023-07-25,1043.0379638671875,1056.5999755859375,1107.0,1038.8499755859375,1078.3499755859375,5582911
2023-07-26,1050.392333984375,1064.050048828125,1090.0,1060.0,1090.0,1085934
2023-07-27,1070.92529296875,1084.8499755859375,1095.0,1060.0,1064.949951171875,1132793
2023-07-28,1057.7467041015625,1071.5,1097.0,1066.3499755859375,1084.8499755859375,865723
2023-07-31,1068.8521728515625,1082.75,1089.6500244140625,1065.5,1077.0,587693
2023-08-01,1078.37841796875,1092.4000244140625,1116.0,1079.75,1088.4000244140625,1803367
2023-08-02,1085.5845947265625,1099.699951171875,1123.6500244140625,1081.5999755859375,1092.4000244140625,1881642
2023-08-03,1067.3221435546875,1081.199951171875,1109.0,1075.050048828125,1108.0,708017
2023-08-04,1131.5372314453125,1146.25,1152.0,1090.0,1090.0999755859375,3232540
2023-08-07,1136.226318359375,1151.0,1184.4000244140625,1140.0,1155.5,1749988
2023-08-08,1132.3763427734375,1147.0999755859375,1161.949951171875,1141.300048828125,1157.0999755859375,823381
2023-08-09,1124.775146484375,1139.4000244140625,1161.199951171875,1133.5999755859375,1145.0,937273
2023-08-10,1106.265625,1120.6500244140625,1144.6500244140625,1115.5999755859375,1139.0,627851
2023-08-11,1127.48974609375,1142.1500244140625,1166.199951171875,1125.0,1125.699951171875,1141520
2023-08-14,1115.12158203125,1127.0,1145.300048828125,1107.1500244140625,1142.949951171875,683774
2023-08-16,1123.58154296875,1135.550048828125,1150.0,1114.300048828125,1126.0,628546
2023-08-17,1142.034912109375,1154.199951171875,1163.5999755859375,1138.800048828125,1140.0,806270
2023-08-18,1140.5013427734375,1152.6500244140625,1164.9000244140625,1145.949951171875,1155.4000244140625,607371
2023-08-21,1119.475341796875,1131.4000244140625,1158.4000244140625,1126.0,1157.949951171875,841533
2023-08-22,1120.6131591796875,1132.550048828125,1148.0,1127.199951171875,1139.0,597113
2023-08-23,1164.9407958984375,1177.3499755859375,1202.0,1135.5,1135.5,2494389
2023-08-24,1160.8841552734375,1173.25,1196.1500244140625,1166.9000244140625,1185.8499755859375,806837
2023-08-25,1135.4549560546875,1147.550048828125,1173.0,1143.300048828125,1173.0,743352
2023-08-28,1138.9676513671875,1151.0999755859375,1158.199951171875,1133.0,1153.1500244140625,565953
2023-08-29,1143.420166015625,1155.5999755859375,1166.0,1148.5,1154.6500244140625,380847
2023-08-30,1143.4696044921875,1155.6500244140625,1165.0,1151.5,1163.300048828125,452111
2023-08-31,1163.5062255859375,1175.9000244140625,1181.949951171875,1155.6500244140625,1159.199951171875,600600
2023-09-01,1188.044677734375,1200.699951171875,1219.300048828125,1170.0,1182.0,1370201
2023-09-04,1165.8807373046875,1178.300048828125,1211.4000244140625,1175.050048828125,1201.1500244140625,592639
2023-09-05,1153.6610107421875,1165.949951171875,1184.1500244140625,1162.4000244140625,1184.1500244140625,827361
2023-09-06,1155.145263671875,1167.449951171875,1179.9000244140625,1160.0,1170.699951171875,479574
2023-09-07,1152.226318359375,1164.5,1176.199951171875,1158.949951171875,1167.449951171875,573192
2023-09-08,1152.226318359375,1164.5,1178.4000244140625,1161.0,1169.050048828125,463159
2023-09-11,1154.551513671875,1166.8499755859375,1190.0,1162.0,1170.550048828125,619542
2023-09-12,1132.3875732421875,1144.449951171875,1191.0,1130.0,1174.5,754731
2023-09-13,1125.46142578125,1137.449951171875,1154.949951171875,1112.1500244140625,1145.1500244140625,507021
2023-09-14,1156.876708984375,1169.199951171875,1176.0,1140.0999755859375,1146.3499755859375,598321
2023-09-15,1157.3221435546875,1169.6500244140625,1182.949951171875,1164.0,1177.5,531104
2023-09-18,1128.5286865234375,1140.550048828125,1169.5999755859375,1135.050048828125,1169.5999755859375,396231
2023-09-20,1116.9027099609375,1128.800048828125,1153.1500244140625,1123.0,1140.550048828125,374334
2023-09-21,1066.2421875,1077.5999755859375,1125.0999755859375,1065.5,1118.0,1334931
2023-09-22,1062.432861328125,1073.75,1091.300048828125,1045.0,1084.4000244140625,1024376
2023-09-25,1040.120361328125,1051.199951171875,1083.3499755859375,1046.0,1078.9000244140625,504621
2023-09-26,1075.1473388671875,1086.5999755859375,1093.0,1038.0,1049.050048828125,1243039
2023-09-27,1116.407958984375,1128.300048828125,1134.0,1077.050048828125,1089.0,1051809
2023-09-28,1130.3592529296875,1142.4000244140625,1156.5999755859375,1126.0,1135.25,1537776
2023-09-29,1140.155029296875,1152.300048828125,1174.0,1140.199951171875,1142.4000244140625,1058596
2023-10-03,1118.0899658203125,1130.0,1153.0999755859375,1118.3499755859375,1152.4000244140625,806736
2023-10-04,1127.34130859375,1139.3499755859375,1145.0,1103.25,1129.0,879446
2023-10-05,1145.1024169921875,1157.300048828125,1171.9000244140625,1133.75,1150.0,1081653
2023-10-06,1134.7130126953125,1146.800048828125,1163.800048828125,1140.0,1163.800048828125,399131
2023-10-09,1121.2562255859375,1133.199951171875,1147.0,1110.0,1135.0,538664
2023-10-10,1152.7705078125,1165.050048828125,1175.0,1131.0,1135.949951171875,1224492
2023-10-11,1210.8023681640625,1223.699951171875,1233.9000244140625,1174.3499755859375,1176.0,2853670
2023-10-12,1198.285888671875,1211.050048828125,1238.0,1203.5,1231.949951171875,882743
2023-10-13,1188.5394287109375,1201.199951171875,1205.0,1190.0999755859375,1199.0,570022
2023-10-16,1216.1949462890625,1229.1500244140625,1236.0,1179.0,1180.0,1058192
2023-10-17,1186.0657958984375,1198.699951171875,1235.699951171875,1196.0999755859375,1230.0,926161
2023-10-18,1192.1510009765625,1204.8499755859375,1213.949951171875,1175.0,1202.0,920040
2023-10-19,1200.4625244140625,1213.25,1216.800048828125,1180.0999755859375,1182.800048828125,512074
2023-10-20,1182.8006591796875,1195.4000244140625,1216.800048828125,1190.0,1212.0,419527
2023-10-23,1139.7591552734375,1151.9000244140625,1202.25,1139.050048828125,1197.0999755859375,510509
2023-10-25,1135.7518310546875,1147.8499755859375,1178.1500244140625,1138.699951171875,1163.0,824513
2023-10-26,1108.5416259765625,1120.3499755859375,1135.75,1091.199951171875,1135.75,960493
2023-10-27,1116.605712890625,1128.5,1172.4000244140625,1110.0,1130.949951171875,1093767
2023-10-30,1172.906005859375,1185.4000244140625,1213.449951171875,1128.0,1135.050048828125,3037769
2023-10-31,1204.7171630859375,1217.550048828125,1254.699951171875,1200.0,1200.0,4684035
2023-11-01,1201.05615234375,1213.8499755859375,1232.0,1204.0,1224.0,1169151
2023-11-02,1208.229736328125,1221.0999755859375,1279.0,1215.0,1231.800048828125,2217527
2023-11-03,1228.4146728515625,1241.5,1266.25,1230.0,1231.0,1375775
2023-11-06,1240.1400146484375,1253.3499755859375,1263.949951171875,1247.5,1250.0999755859375,579178
2023-11-07,1258.5438232421875,1271.949951171875,1304.9000244140625,1251.1500244140625,1256.949951171875,1710983
2023-11-08,1313.7557373046875,1327.75,1340.0,1281.050048828125,1283.949951171875,1411757
2023-11-09,1300.8431396484375,1314.699951171875,1343.0,1309.0,1329.5999755859375,808102
2023-11-10,1354.7686767578125,1369.199951171875,1377.3499755859375,1310.0,1314.550048828125,1439812
2023-11-13,1378.812744140625,1393.5,1419.0,1375.1500244140625,1415.0,840457
2023-11-15,1378.416748046875,1393.0999755859375,1424.0,1374.0,1413.8499755859375,1329901
2023-11-16,1464.3515625,1479.949951171875,1494.0,1380.0999755859375,1389.5,2299977
2023-11-17,1520.4539794921875,1536.6500244140625,1549.0,1465.0999755859375,1479.949951171875,2530940
2023-11-20,1606.88330078125,1624.0,1640.0,1492.5,1539.0999755859375,3968239
2023-11-21,1489.92919921875,1505.800048828125,1624.0,1492.199951171875,1624.0,4639119
2023-11-22,1430.5615234375,1445.800048828125,1489.75,1417.6500244140625,1485.800048828125,4220073
2023-11-23,1431.20458984375,1446.449951171875,1479.8499755859375,1420.0999755859375,1450.0,2311047
2023-11-24,1453.26953125,1468.75,1482.8499755859375,1436.0999755859375,1454.0,1609569
2023-11-28,1474.0977783203125,1489.800048828125,1507.4000244140625,1477.449951171875,1482.8499755859375,1138990
2023-11-29,1476.8682861328125,1492.5999755859375,1510.949951171875,1462.4000244140625,1490.5,1052656
2023-11-30,1483.4976806640625,1499.300048828125,1504.5,1470.300048828125,1487.050048828125,1277831
2023-12-01,1467.4189453125,1483.050048828125,1508.199951171875,1476.0,1506.949951171875,655282
2023-12-04,1481.46923828125,1497.25,1513.949951171875,1445.5999755859375,1500.0,1382705
2023-12-05,1462.570556640625,1478.1500244140625,1506.0,1472.0,1501.9000244140625,909831
2023-12-06,1446.78857421875,1462.199951171875,1487.9000244140625,1456.1500244140625,1487.9000244140625,816079
2023-12-07,1443.57275390625,1458.949951171875,1500.0,1455.0,1470.5999755859375,949044
2023-12-08,1463.0157470703125,1478.5999755859375,1484.5,1467.4000244140625,1467.949951171875,585545
2023-12-11,1447.8275146484375,1463.25,1491.300048828125,1461.0,1487.0,459643
2023-12-12,1417.5501708984375,1432.6500244140625,1475.0,1427.1500244140625,1474.9000244140625,794787
2023-12-13,1459.4041748046875,1474.949951171875,1506.9000244140625,1445.6500244140625,1452.5,2930070
2023-12-14,1467.3199462890625,1482.949951171875,1503.9000244140625,1476.0,1497.1500244140625,1267288
2023-12-15,1502.59423828125,1518.5999755859375,1549.9000244140625,1468.699951171875,1493.5,3236009
2023-12-18,1477.7587890625,1493.5,1518.5999755859375,1486.4000244140625,1518.5999755859375,1051979
2023-12-19,1485.427001953125,1501.25,1520.0,1490.199951171875,1498.75,750604
2023-12-20,1451.8841552734375,1467.3499755859375,1544.9000244140625,1453.699951171875,1510.5,1620470
2023-12-21,1500.41748046875,1516.4000244140625,1525.1500244140625,1426.0999755859375,1465.0,1600844
2023-12-22,1523.12548828125,1539.3499755859375,1545.9000244140625,1511.4000244140625,1526.3499755859375,1501194
2023-12-26,1511.5982666015625,1527.699951171875,1558.0,1511.0,1547.300048828125,754780
2023-12-27,1501.85205078125,1517.8499755859375,1541.0,1496.1500244140625,1541.0,1347454
2023-12-28,1490.028076171875,1505.9000244140625,1532.0,1502.0,1527.800048828125,676529
2023-12-29,1497.894287109375,1513.8499755859375,1525.5,1492.0,1505.9000244140625,786524
2024-01-01,1474.7904052734375,1490.5,1515.9000244140625,1488.25,1513.8499755859375,813082
2024-01-02,1452.37890625,1467.8499755859375,1498.5,1458.5999755859375,1498.449951171875,912412
2024-01-03,1447.2833251953125,1462.699951171875,1488.699951171875,1455.0999755859375,1472.9000244140625,645767
2024-01-04,1456.8812255859375,1472.4000244140625,1485.0,1459.0,1460.0,702692
2024-01-05,1490.671142578125,1506.550048828125,1509.0,1470.9000244140625,1479.0,920923
2024-01-08,1490.225830078125,1506.0999755859375,1519.300048828125,1491.5999755859375,1514.25,474520
2024-01-09,1501.6048583984375,1517.5999755859375,1527.0,1506.5,1518.0,527738
2024-01-10,1516.7435302734375,1532.9000244140625,1542.4000244140625,1518.0,1523.8499755859375,867995
2024-01-11,1524.70849609375,1540.949951171875,1545.699951171875,1523.050048828125,1540.0,971670
