Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,,
2022-10-10,26.871076583862305,26.899999618530273,27.350000381469727,26.600000381469727,26.75,36575
2022-10-11,28.719087600708008,28.75,30.5,26.75,26.799999237060547,295260
2022-10-12,28.119731903076172,28.149999618530273,29.399999618530273,27.899999618530273,28.75,45432
2022-10-13,27.07086181640625,27.100000381469727,28.649999618530273,26.799999237060547,28.0,57038
2022-10-14,27.120807647705078,27.149999618530273,27.850000381469727,26.850000381469727,27.5,31612
2022-10-17,27.17075538635254,27.200000762939453,27.799999237060547,27.0,27.799999237060547,17562
2022-10-18,27.37053871154785,27.399999618530273,27.950000762939453,27.049999237060547,27.950000762939453,27155
2022-10-19,27.220701217651367,27.25,28.399999618530273,27.049999237060547,27.75,62116
2022-10-20,27.37053871154785,27.399999618530273,27.850000381469727,27.0,27.350000381469727,67151
2022-10-21,27.07086181640625,27.100000381469727,28.399999618530273,27.0,27.850000381469727,70071
2022-10-24,27.120807647705078,27.149999618530273,27.450000762939453,27.100000381469727,27.450000762939453,18348
2022-10-25,27.120807647705078,27.149999618530273,27.549999237060547,27.049999237060547,27.149999618530273,20669
2022-10-27,27.320592880249023,27.350000381469727,27.700000762939453,27.100000381469727,27.100000381469727,30922
2022-10-28,26.970970153808594,27.0,27.600000381469727,26.25,27.600000381469727,142738
2022-10-31,27.720163345336914,27.75,27.899999618530273,26.950000762939453,27.450000762939453,58352
2022-11-01,27.47043228149414,27.5,28.25,27.0,27.950000762939453,86930
2022-11-02,27.570323944091797,27.600000381469727,28.25,27.149999618530273,27.149999618530273,25463
2022-11-03,27.52037811279297,27.549999237060547,27.950000762939453,27.149999618530273,27.950000762939453,31716
2022-11-04,27.320592880249023,27.350000381469727,27.799999237060547,27.149999618530273,27.75,18480
2022-11-07,27.570323944091797,27.600000381469727,27.899999618530273,26.899999618530273,27.799999237060547,65729
2022-11-09,27.52037811279297,27.549999237060547,27.899999618530273,27.25,27.799999237060547,16954
2022-11-10,27.270645141601562,27.299999237060547,27.850000381469727,27.149999618530273,27.350000381469727,17024
2022-11-11,27.82005500793457,27.850000381469727,29.350000381469727,27.5,27.799999237060547,150435
2022-11-14,27.720163345336914,27.75,28.299999237060547,27.5,28.200000762939453,20064
2022-11-15,27.320592880249023,27.350000381469727,27.649999618530273,27.25,27.5,22617
2022-11-16,27.02091407775879,27.049999237060547,27.649999618530273,27.0,27.350000381469727,28307
2022-11-17,26.921024322509766,26.950000762939453,27.75,26.799999237060547,27.5,28516
2022-11-18,26.471506118774414,26.5,27.5,26.299999237060547,27.5,52869
2022-11-21,26.62134552001953,26.649999618530273,27.200000762939453,26.299999237060547,26.549999237060547,41624
