Price,Adj Close,Close,High,Low,Open,Volume
2023-01-05,60.95000076293945,60.95000076293945,61.849998474121094,60.599998474121094,61.79999923706055,11193
2023-01-06,60.0,60.0,63.400001525878906,58.75,61.0,62233
2023-01-09,59.349998474121094,59.349998474121094,60.95000076293945,59.099998474121094,60.54999923706055,26551
2023-01-10,58.95000076293945,58.95000076293945,60.400001525878906,58.150001525878906,59.900001525878906,22936
2023-01-11,59.400001525878906,59.400001525878906,60.099998474121094,58.20000076293945,58.20000076293945,9520
2023-01-12,59.599998474121094,59.599998474121094,60.150001525878906,58.75,59.95000076293945,12743
2023-01-13,59.400001525878906,59.400001525878906,60.5,59.150001525878906,60.5,9979
2023-01-16,59.04999923706055,59.04999923706055,60.20000076293945,58.5,59.400001525878906,12226
2023-01-17,57.70000076293945,57.70000076293945,59.79999923706055,57.20000076293945,59.20000076293945,20788
2023-01-18,57.900001525878906,57.900001525878906,58.95000076293945,57.0,58.0,24497
2023-01-19,58.650001525878906,58.650001525878906,59.45000076293945,56.70000076293945,58.650001525878906,21231
2023-01-20,57.45000076293945,57.45000076293945,59.849998474121094,57.099998474121094,59.849998474121094,16597
2023-01-23,57.599998474121094,57.599998474121094,58.45000076293945,57.29999923706055,58.20000076293945,12233
2023-01-24,57.54999923706055,57.54999923706055,59.0,56.45000076293945,57.599998474121094,17201
2023-01-25,56.75,56.75,58.45000076293945,55.349998474121094,58.45000076293945,28330
2023-01-27,54.900001525878906,54.900001525878906,57.900001525878906,53.95000076293945,57.20000076293945,29041
2023-01-30,53.5,53.5,55.599998474121094,53.0,55.04999923706055,36931
2023-01-31,52.150001525878906,52.150001525878906,54.95000076293945,51.0,54.95000076293945,54513
2023-02-01,49.75,49.75,54.0,48.25,54.0,91181
2023-02-02,41.5,41.5,50.0,40.400001525878906,50.0,368583
2023-02-03,38.599998474121094,38.599998474121094,43.900001525878906,37.79999923706055,43.900001525878906,287971
2023-02-06,38.20000076293945,38.20000076293945,41.70000076293945,36.849998474121094,38.5,196266
2023-02-07,38.79999923706055,38.79999923706055,41.70000076293945,36.29999923706055,39.099998474121094,227084
2023-02-08,39.349998474121094,39.349998474121094,40.150001525878906,38.29999923706055,40.150001525878906,91508
2023-02-09,37.70000076293945,37.70000076293945,40.349998474121094,37.0,40.349998474121094,151468
2023-02-10,36.599998474121094,36.599998474121094,38.25,36.0,38.25,107890
2023-02-13,35.95000076293945,35.95000076293945,37.349998474121094,35.20000076293945,37.349998474121094,190156
2023-02-14,39.349998474121094,39.349998474121094,39.5,35.5,37.5,183404
2023-02-15,43.25,43.25,43.25,39.70000076293945,40.349998474121094,138817
2023-02-16,46.95000076293945,46.95000076293945,47.54999923706055,44.79999923706055,44.79999923706055,247155
2023-02-17,44.599998474121094,44.599998474121094,47.29999923706055,44.599998474121094,46.95000076293945,73589
2023-02-20,42.400001525878906,42.400001525878906,45.75,42.400001525878906,42.599998474121094,149601
2023-02-21,40.79999923706055,40.79999923706055,42.849998474121094,40.599998474121094,42.45000076293945,70323
2023-02-22,39.150001525878906,39.150001525878906,42.0,38.79999923706055,41.25,103537
2023-02-23,41.099998474121094,41.099998474121094,41.099998474121094,38.70000076293945,39.0,41472
2023-02-24,42.849998474121094,42.849998474121094,43.150001525878906,42.349998474121094,42.79999923706055,86318
2023-02-27,40.70000076293945,40.70000076293945,43.150001525878906,40.70000076293945,42.849998474121094,38219
2023-02-28,41.650001525878906,41.650001525878906,42.099998474121094,38.75,38.79999923706055,56277
2023-03-01,43.650001525878906,43.650001525878906,43.70000076293945,40.54999923706055,43.400001525878906,80373
2023-03-02,42.75,42.75,44.29999923706055,42.25,43.650001525878906,25916
2023-03-03,42.04999923706055,42.04999923706055,44.29999923706055,41.54999923706055,44.29999923706055,46604
2023-03-06,44.099998474121094,44.099998474121094,44.150001525878906,42.099998474121094,42.099998474121094,51316
2023-03-08,42.45000076293945,42.45000076293945,44.0,42.0,44.0,50809
2023-03-09,42.150001525878906,42.150001525878906,43.599998474121094,41.70000076293945,43.29999923706055,36421
2023-03-10,42.79999923706055,42.79999923706055,43.20000076293945,41.04999923706055,42.150001525878906,27083
2023-03-13,42.400001525878906,42.400001525878906,44.900001525878906,41.79999923706055,43.5,75143
2023-03-14,41.75,41.75,43.25,41.0,43.25,24846
2023-03-15,43.20000076293945,43.20000076293945,43.79999923706055,41.650001525878906,41.650001525878906,58421
2023-03-16,43.54999923706055,43.54999923706055,44.400001525878906,41.849998474121094,44.0,72290
2023-03-17,43.900001525878906,43.900001525878906,45.20000076293945,41.5,44.29999923706055,68010
2023-03-20,43.849998474121094,43.849998474121094,45.70000076293945,43.20000076293945,43.95000076293945,25047
2023-03-21,41.900001525878906,41.900001525878906,44.04999923706055,41.650001525878906,43.95000076293945,63605
2023-03-22,40.25,40.25,43.0,39.79999923706055,42.04999923706055,69486
2023-03-23,40.04999923706055,40.04999923706055,40.70000076293945,38.70000076293945,40.70000076293945,54763
2023-03-24,38.599998474121094,38.599998474121094,40.900001525878906,38.20000076293945,40.5,93695
2023-03-27,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,13228
2023-03-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,8716
2023-03-29,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,8793
2023-03-31,31.850000381469727,31.850000381469727,33.04999923706055,31.5,31.5,283094
2023-04-03,33.349998474121094,33.349998474121094,33.400001525878906,32.04999923706055,32.5,74745
2023-04-05,35.0,35.0,35.0,34.0,35.0,108591
2023-04-06,36.75,36.75,36.75,34.75,36.0,157326
2023-04-10,34.95000076293945,34.95000076293945,36.70000076293945,34.95000076293945,36.70000076293945,114160
2023-04-11,33.349998474121094,33.349998474121094,35.0,33.20000076293945,34.04999923706055,69535
2023-04-12,31.700000762939453,31.700000762939453,33.75,31.700000762939453,32.400001525878906,157980
2023-04-13,32.04999923706055,32.04999923706055,32.75,30.149999618530273,31.149999618530273,189896
2023-04-17,31.450000762939453,31.450000762939453,33.099998474121094,31.049999237060547,31.399999618530273,75838
2023-04-18,31.600000381469727,31.600000381469727,32.400001525878906,31.25,32.20000076293945,43796
2023-04-19,31.5,31.5,32.20000076293945,31.5,32.20000076293945,13491
2023-04-20,31.799999237060547,31.799999237060547,32.20000076293945,31.600000381469727,31.950000762939453,14204
2023-04-21,32.099998474121094,32.099998474121094,32.599998474121094,31.549999237060547,32.599998474121094,21310
2023-04-24,31.75,31.75,32.900001525878906,31.600000381469727,32.900001525878906,17393
2023-04-25,32.04999923706055,32.04999923706055,32.400001525878906,31.700000762939453,32.099998474121094,10863
2023-04-26,31.600000381469727,31.600000381469727,32.650001525878906,31.399999618530273,32.650001525878906,19149
2023-04-27,31.399999618530273,31.399999618530273,31.799999237060547,30.75,31.799999237060547,27771
2023-04-28,31.350000381469727,31.350000381469727,31.700000762939453,30.5,31.399999618530273,35391
2023-05-02,31.799999237060547,31.799999237060547,32.29999923706055,31.0,31.049999237060547,19020
2023-05-03,31.600000381469727,31.600000381469727,32.70000076293945,31.399999618530273,32.0,29796
2023-05-04,32.099998474121094,32.099998474121094,32.45000076293945,31.0,31.649999618530273,26722
2023-05-05,31.950000762939453,31.950000762939453,32.599998474121094,31.799999237060547,32.400001525878906,13995
2023-05-08,32.849998474121094,32.849998474121094,33.0,32.0,32.5,34204
2023-05-09,32.25,32.25,32.79999923706055,31.899999618530273,32.79999923706055,18095
2023-05-10,32.25,32.25,32.79999923706055,32.0,32.79999923706055,20714
2023-05-11,32.20000076293945,32.20000076293945,32.70000076293945,32.0,32.54999923706055,15616
2023-05-12,32.04999923706055,32.04999923706055,32.5,31.850000381469727,32.5,16628
2023-05-15,33.650001525878906,33.650001525878906,33.650001525878906,31.5,32.45000076293945,80853
2023-05-16,35.29999923706055,35.29999923706055,35.29999923706055,34.650001525878906,35.099998474121094,17392
2023-05-17,37.04999923706055,37.04999923706055,37.04999923706055,36.04999923706055,36.650001525878906,37918
2023-05-18,35.20000076293945,35.20000076293945,37.79999923706055,35.20000076293945,37.79999923706055,124400
2023-05-19,34.0,34.0,35.5,33.79999923706055,34.900001525878906,58494
2023-05-22,35.349998474121094,35.349998474121094,35.599998474121094,34.0,34.0,34584
2023-05-23,35.349998474121094,35.349998474121094,37.0,34.79999923706055,35.5,21994
2023-05-24,35.79999923706055,35.79999923706055,36.5,35.25,36.5,25390
2023-05-25,36.29999923706055,36.29999923706055,37.0,35.75,37.0,18133
2023-05-26,37.400001525878906,37.400001525878906,38.0,36.099998474121094,38.0,45671
2023-05-29,37.650001525878906,37.650001525878906,38.45000076293945,36.45000076293945,37.900001525878906,38682
2023-05-30,36.0,36.0,37.79999923706055,35.849998474121094,37.0,31162
2023-05-31,36.20000076293945,36.20000076293945,36.95000076293945,35.79999923706055,35.79999923706055,13859
2023-06-01,35.95000076293945,35.95000076293945,36.75,35.0,35.70000076293945,18643
2023-06-02,35.349998474121094,35.349998474121094,36.29999923706055,34.54999923706055,35.95000076293945,46299
2023-06-05,34.849998474121094,34.849998474121094,35.79999923706055,34.25,35.04999923706055,31201
2023-06-06,34.650001525878906,34.650001525878906,35.349998474121094,33.5,34.75,32624
2023-06-07,35.349998474121094,35.349998474121094,35.900001525878906,34.0,35.900001525878906,23765
2023-06-08,34.599998474121094,34.599998474121094,35.849998474121094,34.20000076293945,35.349998474121094,29785
2023-06-09,34.849998474121094,34.849998474121094,35.75,34.20000076293945,35.75,12921
2023-06-12,34.29999923706055,34.29999923706055,35.599998474121094,34.0,35.599998474121094,21918
2023-06-13,35.400001525878906,35.400001525878906,35.70000076293945,34.5,35.70000076293945,52014
2023-06-14,38.900001525878906,38.900001525878906,38.900001525878906,35.849998474121094,36.400001525878906,193871
2023-06-15,41.25,41.25,42.75,40.349998474121094,41.0,382815
2023-06-16,40.349998474121094,40.349998474121094,42.099998474121094,39.75,42.099998474121094,65116
2023-06-19,39.20000076293945,39.20000076293945,40.75,38.54999923706055,40.75,38820
2023-06-20,39.0,39.0,39.54999923706055,38.04999923706055,39.20000076293945,30223
2023-06-21,39.150001525878906,39.150001525878906,39.95000076293945,38.349998474121094,38.349998474121094,38874
2023-06-22,38.349998474121094,38.349998474121094,39.75,38.099998474121094,39.75,25925
2023-06-23,37.0,37.0,38.79999923706055,36.45000076293945,38.79999923706055,25862
2023-06-26,37.900001525878906,37.900001525878906,38.20000076293945,36.599998474121094,37.0,10611
2023-06-27,39.54999923706055,39.54999923706055,41.45000076293945,36.25,38.04999923706055,193560
2023-06-28,39.849998474121094,39.849998474121094,40.849998474121094,39.099998474121094,40.45000076293945,83162
2023-06-30,39.79999923706055,39.79999923706055,40.849998474121094,39.29999923706055,40.849998474121094,33473
2023-07-03,38.20000076293945,38.20000076293945,40.04999923706055,37.25,40.04999923706055,37818
2023-07-04,38.25,38.25,40.0,37.95000076293945,40.0,32262
2023-07-05,37.75,37.75,38.79999923706055,37.0,38.75,34521
2023-07-06,38.20000076293945,38.20000076293945,39.349998474121094,37.70000076293945,38.5,38484
2023-07-07,37.95000076293945,37.95000076293945,39.0,37.79999923706055,39.0,17383
2023-07-10,37.54999923706055,37.54999923706055,38.0,37.099998474121094,38.0,14268
2023-07-11,38.900001525878906,38.900001525878906,39.20000076293945,37.099998474121094,37.099998474121094,24652
2023-07-12,42.75,42.75,42.75,39.099998474121094,39.099998474121094,166148
2023-07-13,47.0,47.0,47.0,43.849998474121094,43.900001525878906,196056
2023-07-14,47.099998474121094,47.099998474121094,49.79999923706055,45.0,48.400001525878906,280419
2023-07-17,48.45000076293945,48.45000076293945,50.0,47.099998474121094,47.099998474121094,125782
2023-07-18,46.04999923706055,46.04999923706055,49.95000076293945,46.04999923706055,47.5,62102
2023-07-19,44.0,44.0,45.79999923706055,43.75,45.79999923706055,91395
2023-07-20,46.20000076293945,46.20000076293945,46.20000076293945,45.099998474121094,45.95000076293945,38960
2023-07-21,46.79999923706055,46.79999923706055,47.75,44.25,47.45000076293945,108031
2023-07-24,46.79999923706055,46.79999923706055,48.95000076293945,46.29999923706055,46.95000076293945,65699
2023-07-25,44.54999923706055,44.54999923706055,47.95000076293945,44.5,46.79999923706055,39055
2023-07-26,46.75,46.75,46.75,44.5,44.900001525878906,48658
2023-07-27,45.849998474121094,45.849998474121094,47.75,45.29999923706055,47.650001525878906,37724
2023-07-28,45.400001525878906,45.400001525878906,47.400001525878906,45.099998474121094,47.400001525878906,21397
2023-07-31,45.75,45.75,46.900001525878906,45.20000076293945,46.79999923706055,13195
2023-08-01,45.150001525878906,45.150001525878906,46.75,44.04999923706055,45.75,32695
2023-08-02,44.849998474121094,44.849998474121094,46.25,44.70000076293945,45.95000076293945,20073
2023-08-03,43.099998474121094,43.099998474121094,45.95000076293945,42.79999923706055,45.95000076293945,44027
2023-08-04,44.25,44.25,44.5,43.04999923706055,43.75,15992
2023-08-07,44.099998474121094,44.099998474121094,45.29999923706055,43.849998474121094,44.400001525878906,18923
2023-08-08,43.79999923706055,43.79999923706055,46.0,43.5,46.0,24778
2023-08-09,43.79999923706055,43.79999923706055,44.95000076293945,43.54999923706055,44.95000076293945,7824
2023-08-10,45.900001525878906,45.900001525878906,45.95000076293945,43.5,45.900001525878906,119774
2023-08-11,43.650001525878906,43.650001525878906,48.0,43.599998474121094,48.0,71037
2023-08-14,43.099998474121094,43.099998474121094,44.849998474121094,41.650001525878906,44.650001525878906,37721
2023-08-16,41.20000076293945,41.20000076293945,43.25,40.95000076293945,43.25,57029
2023-08-17,43.0,43.0,43.20000076293945,41.20000076293945,41.20000076293945,30964
2023-08-18,42.150001525878906,42.150001525878906,43.900001525878906,41.54999923706055,43.900001525878906,33427
2023-08-21,41.349998474121094,41.349998474121094,42.900001525878906,40.900001525878906,41.20000076293945,22186
2023-08-22,41.20000076293945,41.20000076293945,42.79999923706055,41.0,41.900001525878906,16337
2023-08-23,41.20000076293945,41.20000076293945,42.150001525878906,41.0,41.900001525878906,31330
2023-08-24,41.25,41.25,41.79999923706055,41.0,41.75,11183
2023-08-25,40.400001525878906,40.400001525878906,41.79999923706055,40.150001525878906,40.95000076293945,18732
2023-08-28,40.29999923706055,40.29999923706055,42.400001525878906,39.650001525878906,40.599998474121094,24127
2023-08-29,40.5,40.5,41.79999923706055,40.29999923706055,40.79999923706055,16830
2023-08-30,41.25,41.25,41.400001525878906,40.0,41.349998474121094,31122
2023-08-31,40.599998474121094,40.599998474121094,41.900001525878906,40.20000076293945,40.20000076293945,23286
2023-09-01,40.900001525878906,40.900001525878906,41.20000076293945,39.349998474121094,40.599998474121094,35603
2023-09-04,41.20000076293945,41.20000076293945,42.70000076293945,40.349998474121094,41.650001525878906,43454
2023-09-05,40.95000076293945,40.95000076293945,42.349998474121094,40.79999923706055,42.349998474121094,39958
2023-09-06,40.79999923706055,40.79999923706055,41.0,40.54999923706055,40.599998474121094,27874
2023-09-07,42.75,42.75,42.79999923706055,40.25,40.79999923706055,194156
2023-09-08,43.70000076293945,43.70000076293945,44.650001525878906,43.0,43.79999923706055,73770
2023-09-11,42.54999923706055,42.54999923706055,44.79999923706055,42.150001525878906,44.79999923706055,36997
2023-09-12,41.650001525878906,41.650001525878906,43.45000076293945,40.45000076293945,43.400001525878906,73206
2023-09-13,41.150001525878906,41.150001525878906,42.5,40.54999923706055,42.5,35335
2023-09-14,41.04999923706055,41.04999923706055,42.20000076293945,40.95000076293945,41.599998474121094,19937
2023-09-15,41.45000076293945,41.45000076293945,42.54999923706055,40.95000076293945,41.0,32855
2023-09-18,40.599998474121094,40.599998474121094,41.95000076293945,40.150001525878906,41.95000076293945,40718
2023-09-20,41.650001525878906,41.650001525878906,42.0,39.54999923706055,41.20000076293945,26232
2023-09-21,40.900001525878906,40.900001525878906,42.45000076293945,40.54999923706055,41.650001525878906,18341
2023-09-22,40.5,40.5,41.95000076293945,40.150001525878906,41.95000076293945,20561
2023-09-25,40.95000076293945,40.95000076293945,41.54999923706055,40.400001525878906,40.400001525878906,14409
2023-09-26,40.45000076293945,40.45000076293945,41.75,40.0,41.75,17113
2023-09-27,40.599998474121094,40.599998474121094,41.650001525878906,40.20000076293945,41.349998474121094,22130
2023-09-28,40.45000076293945,40.45000076293945,41.95000076293945,40.0,40.95000076293945,24266
2023-09-29,40.5,40.5,41.04999923706055,40.20000076293945,41.04999923706055,9215
2023-10-03,40.54999923706055,40.54999923706055,40.900001525878906,40.099998474121094,40.54999923706055,9927
2023-10-04,40.150001525878906,40.150001525878906,41.25,40.04999923706055,40.20000076293945,22352
2023-10-05,39.5,39.5,41.25,38.95000076293945,41.150001525878906,112655
2023-10-06,40.349998474121094,40.349998474121094,40.900001525878906,39.650001525878906,39.95000076293945,96014
2023-10-09,39.900001525878906,39.900001525878906,41.29999923706055,39.5,41.29999923706055,137575
2023-10-10,39.95000076293945,39.95000076293945,40.75,39.54999923706055,40.25,59779
2023-10-11,39.400001525878906,39.400001525878906,40.70000076293945,39.150001525878906,39.54999923706055,27587
2023-10-12,39.599998474121094,39.599998474121094,40.29999923706055,39.45000076293945,40.29999923706055,19389
2023-10-13,39.349998474121094,39.349998474121094,40.099998474121094,39.099998474121094,39.400001525878906,15080
2023-10-16,39.400001525878906,39.400001525878906,40.900001525878906,39.04999923706055,39.95000076293945,22686
2023-10-17,39.5,39.5,40.5,39.349998474121094,39.95000076293945,33117
2023-10-18,39.5,39.5,40.20000076293945,39.20000076293945,39.650001525878906,18146
2023-10-19,39.45000076293945,39.45000076293945,40.0,39.0,39.099998474121094,32916
2023-10-20,38.75,38.75,40.150001525878906,38.349998474121094,39.150001525878906,29479
2023-10-23,37.25,37.25,39.75,36.849998474121094,39.04999923706055,28301
2023-10-25,36.5,36.5,37.79999923706055,35.79999923706055,37.25,40864
2023-10-26,35.29999923706055,35.29999923706055,36.75,34.900001525878906,36.099998474121094,32877
2023-10-27,36.650001525878906,36.650001525878906,36.849998474121094,35.79999923706055,35.900001525878906,25300
2023-10-30,36.650001525878906,36.650001525878906,37.150001525878906,36.099998474121094,36.099998474121094,14426
2023-10-31,36.849998474121094,36.849998474121094,37.099998474121094,36.25,36.25,7133
2023-11-01,36.45000076293945,36.45000076293945,38.650001525878906,36.0,36.75,47685
2023-11-02,36.04999923706055,36.04999923706055,37.5,35.5,36.849998474121094,49164
2023-11-03,36.20000076293945,36.20000076293945,36.900001525878906,36.0,36.900001525878906,27081
2023-11-06,36.099998474121094,36.099998474121094,36.849998474121094,34.650001525878906,36.150001525878906,31880
2023-11-07,35.5,35.5,36.5,35.099998474121094,35.349998474121094,37107
2023-11-08,36.0,36.0,36.70000076293945,34.650001525878906,35.5,54418
2023-11-09,36.599998474121094,36.599998474121094,36.95000076293945,35.25,35.25,25733
2023-11-10,36.0,36.0,37.0,35.849998474121094,36.650001525878906,19092
2023-11-13,36.5,36.5,37.20000076293945,36.349998474121094,37.0,21704
2023-11-15,35.79999923706055,35.79999923706055,36.900001525878906,35.29999923706055,36.5,48670
2023-11-16,35.70000076293945,35.70000076293945,36.95000076293945,35.45000076293945,36.349998474121094,84844
2023-11-17,35.79999923706055,35.79999923706055,36.29999923706055,35.5,35.54999923706055,52095
2023-11-20,35.599998474121094,35.599998474121094,36.400001525878906,35.400001525878906,35.599998474121094,34352
2023-11-21,35.599998474121094,35.599998474121094,36.25,35.400001525878906,36.25,21916
2023-11-22,36.04999923706055,36.04999923706055,37.349998474121094,34.54999923706055,35.650001525878906,108940
2023-11-23,37.29999923706055,37.29999923706055,37.599998474121094,35.70000076293945,36.04999923706055,90574
2023-11-24,39.150001525878906,39.150001525878906,39.150001525878906,38.04999923706055,38.099998474121094,65281
2023-11-28,38.70000076293945,38.70000076293945,40.400001525878906,38.0,39.29999923706055,89098
2023-11-29,39.650001525878906,39.650001525878906,40.0,38.5,38.5,58859
2023-11-30,39.70000076293945,39.70000076293945,40.29999923706055,39.099998474121094,39.650001525878906,29431
2023-12-01,39.599998474121094,39.599998474121094,40.29999923706055,38.849998474121094,40.29999923706055,77033
2023-12-04,39.099998474121094,39.099998474121094,40.70000076293945,39.0,39.20000076293945,34953
2023-12-05,38.650001525878906,38.650001525878906,39.900001525878906,38.25,39.150001525878906,36336
2023-12-06,38.849998474121094,38.849998474121094,40.54999923706055,38.0,39.45000076293945,69974
2023-12-07,42.54999923706055,42.54999923706055,42.70000076293945,39.099998474121094,39.099998474121094,157163
2023-12-08,40.75,40.75,44.599998474121094,39.75,42.70000076293945,206885
2023-12-11,40.900001525878906,40.900001525878906,42.400001525878906,40.0,40.099998474121094,65934
2023-12-12,41.45000076293945,41.45000076293945,42.20000076293945,39.70000076293945,41.900001525878906,79193
2023-12-13,40.900001525878906,40.900001525878906,42.20000076293945,40.54999923706055,42.0,46126
2023-12-14,40.70000076293945,40.70000076293945,41.900001525878906,40.5,41.900001525878906,26207
2023-12-15,40.54999923706055,40.54999923706055,41.79999923706055,40.5,41.79999923706055,34378
2023-12-18,39.20000076293945,39.20000076293945,40.95000076293945,38.79999923706055,40.099998474121094,54943
2023-12-19,42.95000076293945,42.95000076293945,43.099998474121094,39.650001525878906,40.5,152958
2023-12-20,46.5,46.5,47.20000076293945,43.29999923706055,43.29999923706055,451566
2023-12-21,47.20000076293945,47.20000076293945,49.849998474121094,45.099998474121094,46.5,231478
2023-12-22,46.400001525878906,46.400001525878906,49.5,45.54999923706055,47.5,102457
2023-12-26,45.45000076293945,45.45000076293945,47.900001525878906,44.349998474121094,47.900001525878906,62404
2023-12-27,45.25,45.25,46.0,45.0,45.45000076293945,53126
2023-12-28,44.900001525878906,44.900001525878906,47.29999923706055,44.599998474121094,45.25,74578
2023-12-29,48.25,48.25,49.349998474121094,43.79999923706055,44.29999923706055,122918
2024-01-01,51.95000076293945,51.95000076293945,53.04999923706055,47.0,48.25,307277
2024-01-02,55.20000076293945,55.20000076293945,57.0,51.79999923706055,51.79999923706055,374247
2024-01-03,56.650001525878906,56.650001525878906,58.0,55.70000076293945,55.95000076293945,153298
2024-01-04,55.349998474121094,55.349998474121094,57.900001525878906,55.0,57.0,122387
2024-01-05,54.650001525878906,54.650001525878906,56.5,53.900001525878906,56.400001525878906,75763
2024-01-08,54.849998474121094,54.849998474121094,57.0,54.099998474121094,55.400001525878906,74997
2024-01-09,54.900001525878906,54.900001525878906,56.900001525878906,54.099998474121094,56.599998474121094,148819
2024-01-10,52.400001525878906,52.400001525878906,55.5,52.150001525878906,55.5,92439
2024-01-11,51.349998474121094,51.349998474121094,53.79999923706055,50.599998474121094,53.79999923706055,60751
2024-01-12,53.0,53.0,53.45000076293945,51.70000076293945,52.349998474121094,38823
2024-01-15,53.0,53.0,53.0,53.0,53.0,0
2024-01-16,54.20000076293945,54.20000076293945,54.25,50.79999923706055,52.0,177506
2024-01-17,56.599998474121094,56.599998474121094,56.900001525878906,52.54999923706055,53.95000076293945,202824
2024-01-18,59.349998474121094,59.349998474121094,59.400001525878906,55.0,57.099998474121094,188526
2024-01-19,62.0,62.0,62.29999923706055,57.900001525878906,60.45000076293945,276227
2024-01-23,60.45000076293945,60.45000076293945,64.0999984741211,60.45000076293945,63.599998474121094,59257
