Price,Adj Close,Close,High,Low,Open,Volume
2022-11-24,4.25,4.25,4.25,4.25,4.25,0
2022-11-25,4.25,4.25,4.25,4.25,4.25,0
2022-11-28,4.25,4.25,4.25,4.25,4.25,0
2022-11-29,4.25,4.25,4.25,4.25,4.25,0
2022-11-30,4.25,4.25,4.25,4.25,4.25,0
2022-12-01,4.25,4.25,4.25,4.25,4.25,0
2022-12-02,4.25,4.25,4.25,4.25,4.25,0
2022-12-05,4.25,4.25,4.25,4.25,4.25,0
2022-12-06,4.25,4.25,4.25,4.25,4.25,0
2022-12-07,4.25,4.25,4.25,4.25,4.25,0
2022-12-08,4.25,4.25,4.25,4.25,4.25,0
2022-12-09,4.25,4.25,4.25,4.25,4.25,0
2022-12-12,4.25,4.25,4.25,4.25,4.25,0
2022-12-13,4.25,4.25,4.25,4.25,4.25,0
2022-12-14,4.25,4.25,4.25,4.25,4.25,0
2022-12-15,4.25,4.25,4.25,4.25,4.25,0
2022-12-16,4.25,4.25,4.25,4.25,4.25,0
2022-12-19,4.25,4.25,4.25,4.25,4.25,0
2022-12-20,4.25,4.25,4.25,4.25,4.25,0
2022-12-21,4.25,4.25,4.25,4.25,4.25,0
2022-12-22,4.25,4.25,4.25,4.25,4.25,0
2022-12-23,4.25,4.25,4.25,4.25,4.25,0
2022-12-26,4.25,4.25,4.25,4.25,4.25,0
2022-12-27,4.25,4.25,4.25,4.25,4.25,0
2022-12-28,4.25,4.25,4.25,4.25,4.25,0
2022-12-29,4.25,4.25,4.25,4.25,4.25,0
2022-12-30,4.25,4.25,4.25,4.25,4.25,0
2023-01-02,4.25,4.25,4.25,4.25,4.25,0
2023-01-03,4.25,4.25,4.25,4.25,4.25,0
2023-01-04,4.25,4.25,4.25,4.25,4.25,0
2023-01-05,4.25,4.25,4.25,4.25,4.25,0
2023-01-06,4.25,4.25,4.25,4.25,4.25,0
2023-01-09,4.25,4.25,4.25,4.25,4.25,0
2023-01-10,4.25,4.25,4.25,4.25,4.25,0
2023-01-11,4.25,4.25,4.25,4.25,4.25,0
2023-01-12,4.25,4.25,4.25,4.25,4.25,0
2023-01-13,4.25,4.25,4.25,4.25,4.25,0
2023-01-16,4.25,4.25,4.25,4.25,4.25,0
2023-01-17,4.25,4.25,4.25,4.25,4.25,0
2023-01-18,4.25,4.25,4.25,4.25,4.25,0
2023-01-19,4.25,4.25,4.25,4.25,4.25,0
2023-01-20,4.25,4.25,4.25,4.25,4.25,0
2023-01-23,4.25,4.25,4.25,4.25,4.25,0
2023-01-24,4.25,4.25,4.25,4.25,4.25,0
2023-01-25,4.25,4.25,4.25,4.25,4.25,0
2023-01-27,4.25,4.25,4.25,4.25,4.25,0
2023-01-30,4.25,4.25,4.25,4.25,4.25,0
2023-01-31,4.25,4.25,4.25,4.25,4.25,0
2023-02-01,4.25,4.25,4.25,4.25,4.25,0
2023-02-02,4.25,4.25,4.25,4.25,4.25,0
2023-02-03,4.25,4.25,4.25,4.25,4.25,0
2023-02-06,4.25,4.25,4.25,4.25,4.25,0
2023-02-07,4.25,4.25,4.25,4.25,4.25,0
2023-02-08,4.25,4.25,4.25,4.25,4.25,0
2023-02-09,13.199999809265137,13.199999809265137,13.899999618530273,13.199999809265137,13.899999618530273,91848
2023-02-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8167
2023-02-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,37703
2023-02-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2170
2023-02-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2560
2023-02-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2537
2023-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2588
2023-02-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,594
2023-02-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4030
2023-02-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,786
2023-02-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,16924
2023-02-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1855
2023-02-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,854
2023-02-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,582
2023-03-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5021
2023-03-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5830
2023-03-03,6.0,6.0,6.0,6.0,6.0,13323
2023-03-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16248
2023-03-08,5.949999809265137,5.949999809265137,5.949999809265137,5.449999809265137,5.449999809265137,277700
2023-03-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,70751
2023-03-10,6.400000095367432,6.400000095367432,6.5,6.050000190734863,6.5,387350
2023-03-13,6.099999904632568,6.099999904632568,6.699999809265137,6.099999904632568,6.599999904632568,119462
2023-03-14,5.800000190734863,5.800000190734863,6.099999904632568,5.800000190734863,6.099999904632568,39798
2023-03-15,5.550000190734863,5.550000190734863,5.949999809265137,5.550000190734863,5.699999809265137,27948
2023-03-16,5.300000190734863,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,26133
2023-03-17,5.050000190734863,5.050000190734863,5.400000095367432,5.050000190734863,5.099999904632568,103875
2023-03-20,4.849999904632568,4.849999904632568,5.25,4.800000190734863,5.050000190734863,77741
2023-03-21,4.699999809265137,4.699999809265137,5.050000190734863,4.599999904632568,5.050000190734863,56301
2023-03-22,4.900000095367432,4.900000095367432,4.900000095367432,4.599999904632568,4.699999809265137,30338
2023-03-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,19395
2023-03-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,27167
2023-03-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30328
2023-03-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,17032
2023-03-29,6.099999904632568,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,127565
2023-03-31,6.400000095367432,6.400000095367432,6.400000095367432,5.800000190734863,6.400000095367432,152257
2023-04-03,6.349999904632568,6.349999904632568,6.699999809265137,6.099999904632568,6.699999809265137,17604
2023-04-05,6.050000190734863,6.050000190734863,6.400000095367432,6.050000190734863,6.050000190734863,33489
2023-04-06,5.75,5.75,6.050000190734863,5.75,6.050000190734863,6641
2023-04-10,5.5,5.5,5.5,5.5,5.5,2582
2023-04-11,5.25,5.25,5.449999809265137,5.25,5.25,20076
2023-04-12,5.0,5.0,5.099999904632568,5.0,5.099999904632568,12516
2023-04-13,5.25,5.25,5.25,4.75,4.949999809265137,50829
2023-04-17,5.25,5.25,5.5,5.099999904632568,5.5,53698
2023-04-18,5.400000095367432,5.400000095367432,5.5,5.25,5.25,20564
2023-04-19,5.349999904632568,5.349999904632568,5.650000095367432,5.300000190734863,5.5,32097
2023-04-20,5.349999904632568,5.349999904632568,5.449999809265137,5.199999809265137,5.449999809265137,14923
2023-04-21,5.099999904632568,5.099999904632568,5.449999809265137,5.099999904632568,5.150000095367432,9175
2023-04-24,4.949999809265137,4.949999809265137,5.099999904632568,4.849999904632568,5.0,35974
2023-04-25,4.849999904632568,4.849999904632568,5.0,4.75,4.800000190734863,48359
2023-04-26,5.050000190734863,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,36368
2023-04-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,39120
2023-04-28,5.550000190734863,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,39885
2023-05-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4825
2023-05-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,18341
2023-05-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14740
2023-05-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5259
2023-05-08,6.949999809265137,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,66661
2023-05-09,7.25,7.25,7.25,7.199999809265137,7.199999809265137,26417
2023-05-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8061
2023-05-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,8074
2023-05-12,8.300000190734863,8.300000190734863,8.300000190734863,8.25,8.25,8919
2023-05-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10654
2023-05-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8706
2023-05-17,8.949999809265137,8.949999809265137,9.25,8.949999809265137,9.25,75016
2023-05-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,11537
2023-05-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2501
2023-05-22,8.5,8.5,8.5,8.5,8.5,5882
2023-05-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,2220
2023-05-24,8.199999809265137,8.199999809265137,8.25,8.199999809265137,8.25,3667
2023-05-25,8.050000190734863,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,2001
2023-05-26,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5686
2023-05-29,7.75,7.75,7.75,7.75,7.75,15558
2023-05-30,7.699999809265137,7.699999809265137,7.900000095367432,7.599999904632568,7.599999904632568,83618
2023-05-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,38847
2023-06-01,8.0,8.0,8.0,8.0,8.0,13734
2023-06-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,16241
2023-06-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9517
2023-06-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,16029
2023-06-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,9265
2023-06-08,8.75,8.75,8.75,8.75,8.75,8290
2023-06-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,19594
2023-06-12,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,14067
2023-06-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4811
2023-06-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3671
2023-06-15,9.5,9.5,9.5,9.5,9.5,15975
2023-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,12443
2023-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10483
2023-06-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5954
2023-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8214
2023-06-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,16622
2023-06-23,10.5,10.5,10.5,10.5,10.5,16584
2023-06-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,32587
2023-06-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,51495
2023-06-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6882
2023-06-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9447
2023-07-03,11.5,11.5,11.5,11.5,11.5,6851
2023-07-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,28793
2023-07-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,25858
2023-07-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4336
2023-07-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,26444
2023-07-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2023-07-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,24811
2023-07-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-19,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2023-07-24,11.800000190734863,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,158886
2023-07-25,12.0,12.0,12.0,11.649999618530273,12.0,235706
2023-07-26,12.199999809265137,12.199999809265137,12.199999809265137,12.0,12.199999809265137,106711
2023-07-27,12.399999618530273,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,54862
2023-07-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7234
2023-07-31,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,19491
2023-08-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4382
2023-08-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,485
2023-08-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,16803
2023-08-04,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,26211
2023-08-07,11.25,11.25,11.25,11.25,11.25,3032
2023-08-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,290
2023-08-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1984
2023-08-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,42330
2023-08-11,10.850000381469727,10.850000381469727,10.850000381469727,10.449999809265137,10.850000381469727,47683
2023-08-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,172735
2023-08-16,11.25,11.25,11.25,11.25,11.25,29447
2023-08-17,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,54869
2023-08-18,11.399999618530273,11.399999618530273,11.649999618530273,11.25,11.649999618530273,157975
2023-08-21,11.199999809265137,11.199999809265137,11.600000381469727,11.199999809265137,11.199999809265137,49930
2023-08-22,11.0,11.0,11.0,11.0,11.0,14077
2023-08-23,10.899999618530273,10.899999618530273,11.199999809265137,10.800000190734863,10.800000190734863,69127
2023-08-24,11.100000381469727,11.100000381469727,11.100000381469727,11.0,11.100000381469727,88316
2023-08-25,11.25,11.25,11.300000190734863,10.899999618530273,11.300000190734863,57804
2023-08-28,11.149999618530273,11.149999618530273,11.449999809265137,11.050000190734863,11.449999809265137,74793
2023-08-29,10.949999809265137,10.949999809265137,11.350000381469727,10.949999809265137,11.350000381469727,45420
2023-08-30,10.899999618530273,10.899999618530273,11.149999618530273,10.75,10.949999809265137,74703
2023-08-31,11.0,11.0,11.050000190734863,10.699999809265137,11.050000190734863,76800
2023-09-01,10.949999809265137,10.949999809265137,11.199999809265137,10.800000190734863,11.149999618530273,68080
2023-09-04,10.850000381469727,10.850000381469727,11.149999618530273,10.75,11.0,103006
2023-09-05,11.050000190734863,11.050000190734863,11.050000190734863,10.649999618530273,11.0,62854
2023-09-06,11.050000190734863,11.050000190734863,11.199999809265137,10.850000381469727,11.100000381469727,48681
2023-09-07,11.149999618530273,11.149999618530273,11.25,10.850000381469727,11.25,43120
2023-09-08,11.050000190734863,11.050000190734863,11.350000381469727,11.0,11.300000190734863,97052
2023-09-11,11.0,11.0,11.25,10.850000381469727,11.25,84544
2023-09-12,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,17281
2023-09-13,10.600000381469727,10.600000381469727,10.949999809265137,10.600000381469727,10.800000190734863,15775
2023-09-14,10.449999809265137,10.449999809265137,10.600000381469727,10.399999618530273,10.600000381469727,43299
2023-09-15,10.25,10.25,10.550000190734863,10.25,10.550000190734863,47223
2023-09-18,10.100000381469727,10.100000381469727,10.449999809265137,10.050000190734863,10.25,83668
2023-09-20,9.949999809265137,9.949999809265137,10.300000190734863,9.899999618530273,10.100000381469727,32924
2023-09-21,9.850000381469727,9.850000381469727,10.100000381469727,9.75,9.949999809265137,54433
2023-09-22,10.0,10.0,10.0,9.899999618530273,9.949999809265137,25318
2023-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,15260
2023-09-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,62472
2023-09-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,48150
2023-09-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9197
2023-09-29,11.0,11.0,11.0,11.0,11.0,15321
2023-10-03,11.199999809265137,11.199999809265137,11.199999809265137,10.949999809265137,11.199999809265137,92673
2023-10-04,11.399999618530273,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,44795
2023-10-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,24973
2023-10-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,12903
2023-10-09,12.0,12.0,12.0,12.0,12.0,44860
2023-10-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11235
2023-10-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,7362
2023-10-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,21498
2023-10-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,6060
2023-10-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,22882
2023-10-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,18897
2023-10-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13025
2023-10-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,6090
2023-10-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,23024
2023-10-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,24670
2023-10-25,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,25232
2023-10-26,14.399999618530273,14.399999618530273,14.75,14.350000381469727,14.399999618530273,90821
2023-10-27,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,25398
2023-10-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10803
2023-10-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2858
2023-11-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,2035
2023-11-02,15.75,15.75,15.75,15.75,15.75,8962
2023-11-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,11078
2023-11-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,7782
2023-11-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5010
2023-11-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,37356
2023-11-09,17.25,17.25,17.25,17.25,17.25,11743
2023-11-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15034
2023-11-13,18.25,18.25,18.25,18.25,18.25,9157
2023-11-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15202
2023-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,19744
2023-11-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,28110
2023-11-20,19.649999618530273,19.649999618530273,19.649999618530273,19.5,19.649999618530273,47197
2023-11-21,19.25,19.25,19.25,19.25,19.25,50819
2023-11-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,5650
2023-11-23,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,19058
2023-11-24,18.25,18.25,18.299999237060547,18.200000762939453,18.25,111957
2023-11-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17120
2023-11-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,51707
2023-11-30,17.899999618530273,17.899999618530273,17.899999618530273,17.299999237060547,17.899999618530273,91457
2023-12-01,18.25,18.25,18.25,18.25,18.25,48558
2023-12-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,121898
2023-12-05,18.899999618530273,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,60584
2023-12-06,18.549999237060547,18.549999237060547,18.899999618530273,18.549999237060547,18.549999237060547,12047
2023-12-07,18.200000762939453,18.200000762939453,18.549999237060547,18.200000762939453,18.200000762939453,13310
2023-12-08,17.850000381469727,17.850000381469727,18.0,17.850000381469727,17.850000381469727,10227
2023-12-11,18.200000762939453,18.200000762939453,18.200000762939453,17.5,18.200000762939453,62001
2023-12-12,18.399999618530273,18.399999618530273,18.549999237060547,18.399999618530273,18.399999618530273,25818
2023-12-13,18.200000762939453,18.200000762939453,18.399999618530273,18.049999237060547,18.200000762939453,18642
2023-12-14,17.850000381469727,17.850000381469727,18.200000762939453,17.850000381469727,17.850000381469727,13305
2023-12-15,17.799999237060547,17.799999237060547,17.850000381469727,17.5,17.799999237060547,30515
2023-12-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,65410
2023-12-19,18.100000381469727,18.100000381469727,18.5,17.850000381469727,18.5,138770
2023-12-20,17.75,17.75,18.399999618530273,17.75,18.399999618530273,47307
2023-12-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,32557
2023-12-22,17.049999237060547,17.049999237060547,17.299999237060547,17.049999237060547,17.299999237060547,96511
2023-12-26,16.700000762939453,16.700000762939453,17.299999237060547,16.700000762939453,16.75,35090
2023-12-27,16.950000762939453,16.950000762939453,17.0,16.399999618530273,16.399999618530273,111788
2023-12-28,16.700000762939453,16.700000762939453,16.950000762939453,16.649999618530273,16.899999618530273,71167
2023-12-29,17.0,17.0,17.0,16.450000762939453,16.700000762939453,35485
2024-01-01,17.299999237060547,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,21127
2024-01-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,39835
2024-01-03,17.950000762939453,17.950000762939453,17.950000762939453,17.700000762939453,17.950000762939453,75592
2024-01-04,18.299999237060547,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,73248
2024-01-05,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,28535
2024-01-08,19.0,19.0,19.0,18.950000762939453,19.0,42992
2024-01-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,28707
2024-01-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,40114
2024-01-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,22237
2024-01-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,28496
2024-01-15,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2024-01-16,21.25,21.25,21.25,20.950000762939453,21.25,95970
2024-01-17,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,14773
2024-01-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,34392
2024-01-19,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20974
2024-01-23,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,122844
