Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS,ZENSARTECH.NS
Date,,,,,,
2022-10-10,217.81727600097656,227.14999389648438,229.10000610351562,223.0,225.39999389648438,801924
2022-10-11,211.58433532714844,220.64999389648438,229.0,220.0,229.0,480857
2022-10-12,213.1665496826172,222.3000030517578,224.5,215.3000030517578,220.39999389648438,727180
2022-10-13,209.33090209960938,218.3000030517578,222.9499969482422,215.60000610351562,221.4499969482422,474599
2022-10-14,209.95420837402344,218.9499969482422,225.6999969482422,217.5,221.1999969482422,758248
2022-10-17,205.59112548828125,214.39999389648438,217.89999389648438,213.5,216.0,460586
2022-10-18,206.64593505859375,215.5,219.89999389648438,214.8000030517578,217.5,496464
2022-10-19,206.69387817382812,215.5500030517578,218.0,214.5500030517578,216.10000610351562,314336
2022-10-20,212.63914489746094,221.75,224.39999389648438,214.5,214.5,649625
2022-10-21,208.61172485351562,217.5500030517578,220.9499969482422,213.3000030517578,215.10000610351562,1310158
2022-10-24,204.91990661621094,213.6999969482422,219.0,212.0,219.0,303015
2022-10-25,204.05686950683594,212.8000030517578,214.89999389648438,210.60000610351562,214.89999389648438,574764
2022-10-27,205.25552368164062,214.0500030517578,216.39999389648438,212.0,214.0,609212
2022-10-28,209.8103485107422,218.8000030517578,229.9499969482422,214.0,214.0,2496425
2022-10-31,214.22137451171875,223.39999389648438,226.89999389648438,219.85000610351562,219.89999389648438,985523
2022-11-01,212.59120178222656,221.6999969482422,224.5,220.5500030517578,223.39999389648438,310351
2022-11-02,209.3788604736328,218.35000610351562,221.64999389648438,215.25,221.64999389648438,521067
2022-11-03,207.02947998046875,215.89999389648438,220.0,214.6999969482422,216.14999389648438,470323
2022-11-04,208.08432006835938,217.0,218.8000030517578,215.0,216.0,359445
2022-11-07,207.796630859375,216.6999969482422,218.6999969482422,215.10000610351562,217.10000610351562,356544
2022-11-09,206.7418212890625,215.60000610351562,222.14999389648438,215.0,216.9499969482422,519541
2022-11-10,205.25552368164062,214.0500030517578,220.64999389648438,213.6999969482422,214.6999969482422,556158
2022-11-11,209.61859130859375,218.60000610351562,221.85000610351562,217.10000610351562,219.9499969482422,1423003
2022-11-14,210.28982543945312,219.3000030517578,223.8000030517578,218.14999389648438,219.4499969482422,692418
2022-11-15,209.42678833007812,218.39999389648438,220.6999969482422,217.10000610351562,219.9499969482422,270396
2022-11-16,208.94732666015625,217.89999389648438,219.85000610351562,217.0,218.0,336849
2022-11-17,207.17335510253906,216.0500030517578,217.39999389648438,214.6999969482422,215.5,389205
2022-11-18,205.8308563232422,214.64999389648438,217.5,213.5,216.89999389648438,432757
2022-11-21,204.29660034179688,213.0500030517578,216.5,212.4499969482422,213.6999969482422,537471
2022-11-22,201.70755004882812,210.35000610351562,213.60000610351562,209.5,213.0500030517578,395669
2022-11-23,205.0157928466797,213.8000030517578,217.39999389648438,210.9499969482422,211.25,401876
2022-11-24,208.41993713378906,217.35000610351562,219.6999969482422,213.1999969482422,214.3000030517578,792449
2022-11-25,207.796630859375,216.6999969482422,219.4499969482422,216.0,218.5500030517578,436049
2022-11-28,211.53640747070312,220.60000610351562,223.5,216.64999389648438,216.6999969482422,658064
2022-11-29,212.9747772216797,222.10000610351562,225.0,219.0,220.5,852334
2022-11-30,213.7418975830078,222.89999389648438,224.85000610351562,221.1999969482422,223.25,693454
2022-12-01,219.01593017578125,228.39999389648438,233.75,225.4499969482422,225.4499969482422,3036732
2022-12-02,227.02285766601562,236.75,238.89999389648438,227.64999389648438,230.0,2878523
2022-12-05,228.4612274169922,238.25,247.39999389648438,237.0,239.3000030517578,4870475
2022-12-06,224.09817504882812,233.6999969482422,237.5,231.60000610351562,237.0,715839
2022-12-07,221.84474182128906,231.35000610351562,234.8000030517578,230.0,234.8000030517578,524481
2022-12-08,221.17347717285156,230.64999389648438,237.0,229.1999969482422,231.0,622905
2022-12-09,220.21456909179688,229.64999389648438,233.39999389648438,226.60000610351562,231.1999969482422,1434977
2022-12-12,216.23509216308594,225.5,228.39999389648438,224.25,227.8000030517578,677068
2022-12-13,214.36520385742188,223.5500030517578,230.0,223.0,226.0,853360
2022-12-14,215.61178588867188,224.85000610351562,228.25,224.25,224.89999389648438,570208
2022-12-15,211.91998291015625,221.0,225.89999389648438,220.0500030517578,224.39999389648438,401221
2022-12-16,210.769287109375,219.8000030517578,220.6999969482422,217.8000030517578,220.6999969482422,461325
2022-12-19,207.796630859375,216.6999969482422,219.1999969482422,215.0,219.1999969482422,469933
2022-12-20,206.16648864746094,215.0,219.35000610351562,213.89999389648438,215.75,679926
2022-12-21,203.52944946289062,212.25,218.6999969482422,211.14999389648438,216.0,536548
2022-12-22,203.38563537597656,212.10000610351562,215.1999969482422,208.10000610351562,213.89999389648438,631729
2022-12-23,194.5636444091797,202.89999389648438,211.0,201.5,210.6999969482422,1026037
2022-12-26,202.570556640625,211.25,212.0,202.75,202.89999389648438,1212450
2022-12-27,206.2623748779297,215.10000610351562,215.6999969482422,210.8000030517578,211.4499969482422,300431
2022-12-28,207.36514282226562,216.25,217.0,212.60000610351562,213.1999969482422,302883
2022-12-29,205.44729614257812,214.25,215.1999969482422,211.75,214.8000030517578,413753
2022-12-30,204.2486572265625,213.0,219.5,212.1999969482422,217.5500030517578,800539
2023-01-02,205.68704223632812,214.5,215.1999969482422,211.75,213.6999969482422,323167
2023-01-03,206.8377227783203,215.6999969482422,219.1999969482422,215.0500030517578,215.89999389648438,533417
2023-01-04,204.53634643554688,213.3000030517578,215.60000610351562,211.5,215.60000610351562,405826
2023-01-05,201.4198760986328,210.0500030517578,214.4499969482422,209.25,213.1999969482422,1329676
2023-01-06,200.17324829101562,208.75,211.1999969482422,207.75,210.0500030517578,528468
2023-01-09,199.50204467773438,208.0500030517578,212.8000030517578,206.89999389648438,211.0,2511878
2023-01-10,198.20750427246094,206.6999969482422,209.25,206.0,208.1999969482422,439321
2023-01-11,204.8240203857422,213.60000610351562,214.6999969482422,205.39999389648438,207.39999389648438,1212928
2023-01-12,203.6732940673828,212.39999389648438,215.0,209.10000610351562,214.0,795992
2023-01-13,202.52261352539062,211.1999969482422,214.0,209.5,213.5,572396
2023-01-16,204.53634643554688,213.3000030517578,216.39999389648438,211.64999389648438,212.3000030517578,747877
2023-01-17,207.89251708984375,216.8000030517578,218.0,212.1999969482422,213.3000030517578,775977
2023-01-18,209.4747314453125,218.4499969482422,224.0,217.0,217.0,1031628
2023-01-19,213.262451171875,222.39999389648438,224.1999969482422,211.89999389648438,217.89999389648438,1008262
2023-01-20,209.42678833007812,218.39999389648438,227.4499969482422,217.10000610351562,223.5500030517578,1412296
2023-01-23,212.3035430908203,221.39999389648438,223.0,215.60000610351562,219.5,735331
2023-01-24,218.6323699951172,228.0,239.0,223.10000610351562,224.0,9034469
2023-01-25,221.50909423828125,231.0,234.10000610351562,226.10000610351562,228.0,2618036
2023-01-27,211.91998291015625,221.0,233.14999389648438,218.3000030517578,231.0,1235164
2023-01-30,212.87889099121094,222.0,225.39999389648438,218.3000030517578,221.0,1076976
2023-01-31,220.83787536621094,230.3000030517578,232.5,218.5500030517578,222.60000610351562,755205
2023-02-01,224.33790588378906,233.9499969482422,239.6999969482422,231.5,233.0,2848851
2023-02-02,226.0159912109375,235.6999969482422,240.1999969482422,231.9499969482422,232.0500030517578,845655
2023-02-03,226.88455200195312,235.10000610351562,238.5500030517578,234.0,236.9499969482422,634449
2023-02-06,224.5201873779297,232.64999389648438,236.9499969482422,230.60000610351562,235.8000030517578,634377
2023-02-07,236.72811889648438,245.3000030517578,247.0,232.64999389648438,232.64999389648438,3265600
2023-02-08,243.4352569580078,252.25,257.29998779296875,244.0500030517578,247.39999389648438,3910732
2023-02-09,244.4485626220703,253.3000030517578,255.5,248.64999389648438,253.14999389648438,1292936
2023-02-10,253.23056030273438,262.3999938964844,263.5,251.25,253.39999389648438,2162905
2023-02-13,242.4219512939453,251.1999969482422,263.3500061035156,248.8000030517578,263.0,1568132
2023-02-14,247.87452697753906,256.8500061035156,261.0,246.5,252.5,1723090
2023-02-15,249.27381896972656,258.29998779296875,260.8999938964844,252.0500030517578,256.75,1112829
2023-02-16,256.02923583984375,265.29998779296875,268.0,257.5,261.1499938964844,2165385
2023-02-17,257.57330322265625,266.8999938964844,270.0,261.70001220703125,265.0,3931698
2023-02-20,261.72308349609375,271.20001220703125,276.95001220703125,261.1499938964844,268.20001220703125,2617891
2023-02-21,283.1955871582031,293.45001220703125,295.8999938964844,270.3500061035156,273.0,8435976
2023-02-22,276.1023864746094,286.1000061035156,308.45001220703125,284.04998779296875,290.0,10432576
2023-02-23,290.0956726074219,300.6000061035156,304.3999938964844,280.70001220703125,288.79998779296875,7247514
2023-02-24,281.4101867675781,291.6000061035156,305.20001220703125,285.0,301.6499938964844,3572500
2023-02-27,269.7330322265625,279.5,291.54998779296875,277.5,288.6499938964844,2797405
2023-02-28,280.1556091308594,290.29998779296875,296.45001220703125,279.04998779296875,280.70001220703125,4122588
2023-03-01,277.6465148925781,287.70001220703125,293.6000061035156,285.6499938964844,290.79998779296875,1570427
2023-03-02,266.8860778808594,276.54998779296875,289.5,275.0,287.0,1233869
2023-03-03,259.93768310546875,269.3500061035156,283.25,267.1000061035156,279.79998779296875,1881722
2023-03-06,270.84283447265625,280.6499938964844,282.75,272.0,272.0,1934487
2023-03-08,267.9959716796875,277.70001220703125,279.79998779296875,274.0,278.1000061035156,857874
2023-03-09,273.06243896484375,282.95001220703125,286.3500061035156,277.54998779296875,278.95001220703125,1415940
2023-03-10,264.81121826171875,274.3999938964844,282.75,272.1000061035156,278.5,1345464
2023-03-13,259.1656494140625,268.54998779296875,276.25,266.0,273.0,1383539
2023-03-14,257.8145751953125,267.1499938964844,273.5,263.1000061035156,268.70001220703125,1130036
2023-03-15,258.53839111328125,267.8999938964844,275.8999938964844,266.5,270.75,1142900
2023-03-16,258.73138427734375,268.1000061035156,277.0,264.70001220703125,267.8999938964844,1130806
2023-03-17,267.80291748046875,277.5,283.1000061035156,270.95001220703125,271.8500061035156,2583603
2023-03-20,260.56500244140625,270.0,277.0,264.0,277.0,1099244
2023-03-21,263.5084228515625,273.04998779296875,276.8999938964844,271.1000061035156,272.54998779296875,718491
2023-03-22,262.8811340332031,272.3999938964844,278.29998779296875,271.6000061035156,274.8999938964844,561593
2023-03-23,257.8145751953125,267.1499938964844,274.6499938964844,264.20001220703125,271.5,774450
2023-03-24,256.125732421875,265.3999938964844,271.8999938964844,263.6000061035156,267.1499938964844,593872
2023-03-27,253.2788543701172,262.45001220703125,266.8500061035156,258.79998779296875,266.6499938964844,856851
2023-03-28,258.1040954589844,267.45001220703125,271.0,261.8999938964844,262.8999938964844,1119464
2023-03-29,257.3320617675781,266.6499938964844,269.95001220703125,264.0,268.75,786509
2023-03-31,264.76300048828125,274.3500061035156,278.0,268.0,268.79998779296875,1143954
2023-04-03,266.9343566894531,276.6000061035156,283.1000061035156,274.6499938964844,275.0,982447
2023-04-05,266.3553161621094,276.0,279.95001220703125,275.0,276.6000061035156,433377
2023-04-06,270.6015625,280.3999938964844,283.95001220703125,276.1000061035156,276.3999938964844,923088
2023-04-10,276.1506652832031,286.1499938964844,291.0,277.8999938964844,281.70001220703125,1450083
2023-04-11,278.4185485839844,288.5,289.8999938964844,283.0,286.8999938964844,1000940
