Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS
Date,,,,,,
2022-10-10,11.75,11.75,11.899999618530273,11.550000190734863,11.649999618530273,186746
2022-10-11,11.600000381469727,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,356648
2022-10-12,11.649999618530273,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,175206
2022-10-13,11.550000190734863,11.550000190734863,11.75,11.449999809265137,11.75,85342
2022-10-14,11.550000190734863,11.550000190734863,11.75,11.550000190734863,11.75,88759
2022-10-17,11.5,11.5,11.649999618530273,11.399999618530273,11.649999618530273,239770
2022-10-18,11.550000190734863,11.550000190734863,11.699999809265137,11.300000190734863,11.550000190734863,106786
2022-10-19,11.649999618530273,11.649999618530273,11.75,11.5,11.649999618530273,97999
2022-10-20,11.550000190734863,11.550000190734863,11.699999809265137,11.350000381469727,11.649999618530273,79970
2022-10-21,11.600000381469727,11.600000381469727,11.800000190734863,11.550000190734863,11.649999618530273,62471
2022-10-24,11.600000381469727,11.600000381469727,11.75,11.5,11.75,40934
2022-10-25,11.399999618530273,11.399999618530273,11.600000381469727,11.0,11.550000190734863,200152
2022-10-27,11.350000381469727,11.350000381469727,11.550000190734863,11.25,11.5,138745
2022-10-28,11.399999618530273,11.399999618530273,11.5,11.300000190734863,11.5,145298
2022-10-31,11.149999618530273,11.149999618530273,11.300000190734863,10.699999809265137,11.25,355127
2022-11-01,11.100000381469727,11.100000381469727,11.350000381469727,11.050000190734863,11.149999618530273,110194
2022-11-02,11.050000190734863,11.050000190734863,11.199999809265137,11.050000190734863,11.199999809265137,141955
2022-11-03,11.050000190734863,11.050000190734863,11.25,11.0,11.0,129418
2022-11-04,11.149999618530273,11.149999618530273,11.300000190734863,11.050000190734863,11.149999618530273,192461
2022-11-07,11.100000381469727,11.100000381469727,11.25,11.050000190734863,11.199999809265137,228889
2022-11-09,11.100000381469727,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,142818
2022-11-10,11.100000381469727,11.100000381469727,11.149999618530273,11.050000190734863,11.149999618530273,70347
2022-11-11,11.100000381469727,11.100000381469727,11.25,11.0,11.25,139083
2022-11-14,11.100000381469727,11.100000381469727,11.199999809265137,11.0,11.050000190734863,107422
2022-11-15,11.0,11.0,11.149999618530273,10.949999809265137,11.100000381469727,142519
2022-11-16,10.800000190734863,10.800000190734863,11.0,10.75,10.949999809265137,252103
2022-11-17,10.75,10.75,10.949999809265137,10.699999809265137,10.949999809265137,107138
2022-11-18,11.350000381469727,11.350000381469727,11.800000190734863,10.75,10.75,633614
2022-11-21,11.050000190734863,11.050000190734863,11.550000190734863,11.0,11.550000190734863,97920
2022-11-22,11.100000381469727,11.100000381469727,11.449999809265137,11.0,11.149999618530273,144115
2022-11-23,11.0,11.0,11.300000190734863,10.949999809265137,11.199999809265137,234990
2022-11-24,11.0,11.0,11.25,11.0,11.0,151956
2022-11-25,11.100000381469727,11.100000381469727,11.149999618530273,11.0,11.100000381469727,146652
2022-11-28,11.100000381469727,11.100000381469727,11.199999809265137,11.0,11.199999809265137,105898
2022-11-29,11.149999618530273,11.149999618530273,11.25,11.050000190734863,11.199999809265137,154947
2022-11-30,11.100000381469727,11.100000381469727,11.25,11.100000381469727,11.25,144319
2022-12-01,11.149999618530273,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,186662
2022-12-02,11.399999618530273,11.399999618530273,11.699999809265137,11.100000381469727,11.199999809265137,277960
2022-12-05,11.600000381469727,11.600000381469727,11.75,11.399999618530273,11.399999618530273,272314
2022-12-06,11.350000381469727,11.350000381469727,11.75,11.149999618530273,11.75,160647
2022-12-07,11.25,11.25,11.5,11.199999809265137,11.5,115180
2022-12-08,11.0,11.0,11.350000381469727,10.899999618530273,11.199999809265137,516029
2022-12-09,11.0,11.0,11.149999618530273,11.0,11.149999618530273,164916
2022-12-12,11.199999809265137,11.199999809265137,11.5,10.899999618530273,11.100000381469727,171640
2022-12-13,11.100000381469727,11.100000381469727,11.300000190734863,11.050000190734863,11.300000190734863,184374
2022-12-14,11.100000381469727,11.100000381469727,11.199999809265137,10.949999809265137,11.199999809265137,241479
2022-12-15,11.100000381469727,11.100000381469727,11.300000190734863,11.050000190734863,11.199999809265137,249783
2022-12-16,11.100000381469727,11.100000381469727,11.199999809265137,11.0,11.149999618530273,192672
2022-12-19,11.0,11.0,11.199999809265137,10.949999809265137,11.199999809265137,231680
2022-12-20,11.100000381469727,11.100000381469727,11.149999618530273,11.0,11.100000381469727,138799
2022-12-21,10.949999809265137,10.949999809265137,11.199999809265137,10.899999618530273,11.199999809265137,166204
2022-12-22,10.699999809265137,10.699999809265137,11.100000381469727,10.649999618530273,10.949999809265137,213154
2022-12-23,10.0,10.0,10.600000381469727,9.899999618530273,10.5,499451
2022-12-26,10.800000190734863,10.800000190734863,11.0,10.050000190734863,10.050000190734863,171846
