Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS
Date,,,,,,
2022-10-25,311.6557312011719,315.1499938964844,322.79998779296875,311.54998779296875,313.0,8970
2022-10-27,315.1663513183594,318.70001220703125,329.0,315.0,321.8500061035156,9858
2022-10-28,310.1229248046875,313.6000061035156,325.79998779296875,309.0,316.54998779296875,9210
2022-10-31,309.3317565917969,312.79998779296875,324.0,311.1000061035156,319.8999938964844,7272
2022-11-01,311.9524230957031,315.45001220703125,324.8999938964844,312.1499938964844,319.79998779296875,9608
2022-11-02,309.08453369140625,312.54998779296875,322.6000061035156,306.3500061035156,316.0,11315
2022-11-03,308.0956115722656,311.54998779296875,317.8999938964844,310.0,311.0,5675
2022-11-04,310.0240173339844,313.5,315.79998779296875,307.6499938964844,307.6499938964844,3620
2022-11-07,318.0836486816406,321.6499938964844,324.3999938964844,309.04998779296875,313.5,25359
2022-11-09,326.3905029296875,330.04998779296875,335.1000061035156,320.1499938964844,328.5,25218
2022-11-10,317.5397644042969,321.1000061035156,337.0,320.0,326.1499938964844,9849
2022-11-11,318.9736633300781,322.54998779296875,334.0,320.0,326.8500061035156,10355
2022-11-14,326.3410339355469,330.0,349.0,325.5,344.0,67498
2022-11-15,327.0333251953125,330.70001220703125,336.6000061035156,325.20001220703125,329.95001220703125,15049
2022-11-16,329.25836181640625,332.95001220703125,339.0,325.5,325.5,12437
2022-11-17,335.5379333496094,339.29998779296875,340.0,332.95001220703125,332.95001220703125,24754
2022-11-18,336.3290710449219,340.1000061035156,347.0,337.95001220703125,342.79998779296875,17184
2022-11-21,339.19696044921875,343.0,349.6499938964844,337.5,340.1000061035156,23570
2022-11-22,341.8175354003906,345.6499938964844,350.20001220703125,339.8500061035156,348.79998779296875,24821
2022-11-23,351.85498046875,355.79998779296875,359.8999938964844,342.1000061035156,342.54998779296875,37333
2022-11-24,345.8721008300781,349.75,365.95001220703125,347.70001220703125,360.0,20403
2022-11-25,356.9479064941406,360.95001220703125,365.0,343.0,349.79998779296875,28058
2022-11-28,341.47137451171875,345.29998779296875,369.8999938964844,343.1000061035156,369.79998779296875,20622
2022-11-29,337.2191162109375,341.0,352.95001220703125,339.8999938964844,350.0,18295
2022-11-30,342.31201171875,346.1499938964844,349.25,336.0,337.6000061035156,13519
2022-12-01,341.6692199707031,345.5,355.3999938964844,343.54998779296875,353.0,4957
2022-12-02,339.8397216796875,343.6499938964844,351.29998779296875,337.79998779296875,345.0,9607
2022-12-05,338.7519226074219,342.54998779296875,351.29998779296875,340.0,346.8500061035156,12327
2022-12-06,341.1253356933594,344.95001220703125,349.95001220703125,341.20001220703125,345.79998779296875,7175
2022-12-07,337.12017822265625,340.8999938964844,346.75,340.0,344.95001220703125,9974
2022-12-08,337.6641540527344,341.45001220703125,347.79998779296875,338.3500061035156,340.8999938964844,8130
2022-12-09,336.427978515625,340.20001220703125,346.45001220703125,340.0,342.0,10308
2022-12-12,337.3179931640625,341.1000061035156,345.79998779296875,337.8999938964844,342.0,7972
2022-12-13,336.7246398925781,340.5,346.0,340.0,346.0,9579
2022-12-14,338.5541687011719,342.3500061035156,345.8500061035156,341.1499938964844,344.70001220703125,7559
2022-12-15,336.4774169921875,340.25,352.95001220703125,340.0,345.6499938964844,19340
2022-12-16,337.5157470703125,341.29998779296875,345.75,339.25,340.0,13222
2022-12-19,343.3009033203125,347.1499938964844,350.6499938964844,336.1000061035156,336.1000061035156,11411
2022-12-20,341.2736511230469,345.1000061035156,349.6000061035156,340.0,349.6000061035156,8354
2022-12-21,322.3854064941406,326.0,353.8999938964844,322.0,348.8999938964844,13879
2022-12-22,316.1058044433594,319.6499938964844,326.95001220703125,311.5,326.0,22247
2022-12-23,303.99163818359375,307.3999938964844,321.8500061035156,306.0,321.8500061035156,25291
2022-12-26,318.5286560058594,322.1000061035156,326.3999938964844,302.20001220703125,303.5,26483
2022-12-27,323.918212890625,327.54998779296875,334.8999938964844,320.0,322.6499938964844,10816
2022-12-28,325.2532653808594,328.8999938964844,332.54998779296875,322.1000061035156,331.6000061035156,7917
2022-12-29,321.4459228515625,325.04998779296875,332.0,321.75,331.6000061035156,3377
2022-12-30,332.22509765625,335.95001220703125,337.70001220703125,327.0,334.0,7895
2023-01-02,339.7408142089844,343.54998779296875,347.95001220703125,337.0,341.8999938964844,11436
2023-01-03,339.8397216796875,343.6499938964844,348.0,340.0,347.6000061035156,14919
2023-01-04,343.59759521484375,347.45001220703125,349.8999938964844,337.0,349.79998779296875,12936
2023-01-05,345.1304016113281,349.0,359.54998779296875,346.1000061035156,349.6000061035156,31082
2023-01-06,341.2736511230469,345.1000061035156,358.8500061035156,340.0,347.20001220703125,6995
2023-01-09,343.79534912109375,347.6499938964844,358.0,345.1000061035156,354.79998779296875,11219
2023-01-10,339.0980224609375,342.8999938964844,356.79998779296875,341.54998779296875,349.8999938964844,6440
2023-01-11,337.7135314941406,341.5,350.0,341.0,344.8999938964844,6318
2023-01-12,337.7629699707031,341.54998779296875,348.79998779296875,341.0,348.79998779296875,2860
2023-01-13,342.3614501953125,346.20001220703125,347.45001220703125,339.0,339.0,6535
2023-01-16,337.8124694824219,341.6000061035156,348.5,341.0,343.04998779296875,17370
2023-01-17,337.26849365234375,341.04998779296875,343.95001220703125,336.04998779296875,343.0,7381
2023-01-18,340.0375061035156,343.8500061035156,346.79998779296875,334.25,343.25,5289
2023-01-19,338.3069152832031,342.1000061035156,346.0,338.1499938964844,338.1499938964844,3154
2023-01-20,336.3785095214844,340.1499938964844,346.0,339.0,346.0,7929
2023-01-23,331.9778747558594,335.70001220703125,342.6499938964844,334.20001220703125,340.8999938964844,3501
2023-01-24,331.18670654296875,334.8999938964844,343.5,332.6499938964844,339.70001220703125,6937
2023-01-25,327.3299865722656,331.0,339.8999938964844,329.0,338.29998779296875,7234
2023-01-27,316.2047119140625,319.75,334.75,318.0,321.1000061035156,12459
2023-01-30,313.28741455078125,316.79998779296875,326.95001220703125,313.04998779296875,318.0,7944
2023-01-31,331.78009033203125,335.5,344.1000061035156,316.54998779296875,317.04998779296875,3229
2023-02-01,339.246337890625,343.04998779296875,353.3999938964844,335.54998779296875,348.0,19143
2023-02-02,327.92333984375,331.6000061035156,348.0,326.3999938964844,347.79998779296875,7318
2023-02-03,322.78094482421875,326.3999938964844,344.0,320.0,339.3999938964844,6187
2023-02-06,336.5762939453125,340.3500061035156,345.45001220703125,326.1000061035156,334.0,6786
2023-02-07,334.6973876953125,338.45001220703125,346.8999938964844,334.04998779296875,341.0,3968
2023-02-08,332.6206359863281,336.3500061035156,343.75,332.45001220703125,333.79998779296875,4771
2023-02-09,341.9658508300781,345.79998779296875,347.0,337.0,337.8999938964844,11287
2023-02-10,343.2020263671875,347.04998779296875,359.70001220703125,338.3500061035156,346.0,13845
2023-02-13,307.6011657714844,311.04998779296875,325.0,301.1000061035156,315.0,64043
2023-02-14,311.9524230957031,315.45001220703125,319.79998779296875,306.29998779296875,307.1000061035156,13943
2023-02-15,280.30718994140625,283.45001220703125,318.8500061035156,280.0,311.3500061035156,180213
2023-02-16,282.6311340332031,285.79998779296875,287.8999938964844,280.95001220703125,282.0,31832
2023-02-17,294.5475158691406,297.8500061035156,324.70001220703125,295.25,299.70001220703125,203849
2023-02-20,290.295166015625,293.54998779296875,300.70001220703125,292.0,298.79998779296875,30359
2023-02-21,286.0428771972656,289.25,295.29998779296875,288.54998779296875,294.8999938964844,20576
2023-02-22,283.27392578125,286.45001220703125,291.70001220703125,283.04998779296875,289.29998779296875,10326
2023-02-23,280.9499816894531,284.1000061035156,290.75,282.45001220703125,290.75,15268
2023-02-24,281.7905578613281,284.95001220703125,289.79998779296875,283.0,288.3500061035156,12799
2023-02-27,278.03265380859375,281.1499938964844,285.0,281.0,285.0,26187
2023-02-28,279.2688293457031,282.3999938964844,284.6000061035156,281.0,282.25,5913
2023-03-01,281.2466735839844,284.3999938964844,289.45001220703125,280.54998779296875,285.0,8346
2023-03-02,286.9328918457031,290.1499938964844,295.0,285.0,295.0,7689
2023-03-03,284.2628479003906,287.45001220703125,294.45001220703125,285.54998779296875,294.45001220703125,11067
2023-03-06,282.7300109863281,285.8999938964844,294.0,285.0,286.25,13053
2023-03-08,281.5927734375,284.75,292.45001220703125,284.04998779296875,286.54998779296875,13377
2023-03-09,279.91162109375,283.04998779296875,288.8500061035156,282.0,287.1499938964844,14713
2023-03-10,284.7078552246094,287.8999938964844,288.29998779296875,281.0,284.6499938964844,12557
2023-03-13,279.51605224609375,282.6499938964844,289.45001220703125,282.0,282.0,11488
2023-03-14,272.74200439453125,275.79998779296875,287.0,275.0,287.0,16492
2023-03-15,274.2253723144531,277.29998779296875,284.8500061035156,274.04998779296875,284.8500061035156,30121
2023-03-16,275.16485595703125,278.25,280.1499938964844,275.0,278.1000061035156,6813
2023-03-17,272.74200439453125,275.79998779296875,279.79998779296875,275.0,278.45001220703125,6512
2023-03-20,270.17083740234375,273.20001220703125,284.3500061035156,272.0,274.95001220703125,6178
2023-03-21,273.0387268066406,276.1000061035156,284.0,273.04998779296875,277.0,20307
2023-03-22,272.00030517578125,275.04998779296875,279.0,273.1000061035156,278.95001220703125,10965
2023-03-23,270.4180603027344,273.45001220703125,276.45001220703125,272.04998779296875,273.1000061035156,5870
2023-03-24,273.8792724609375,276.95001220703125,283.8500061035156,272.1000061035156,273.8999938964844,9332
2023-03-27,265.9184875488281,268.8999938964844,281.8999938964844,263.45001220703125,280.0,17401
2023-03-28,270.2203063964844,273.25,277.95001220703125,265.1000061035156,270.1499938964844,18911
2023-03-29,272.4453430175781,275.5,279.5,269.20001220703125,279.5,9872
2023-03-31,282.08721923828125,285.25,288.8999938964844,278.8500061035156,278.8999938964844,10217
2023-04-03,287.92181396484375,291.1499938964844,295.0,282.5,291.79998779296875,7628
2023-04-05,300.2337951660156,303.6000061035156,305.0,291.0,295.0,13252
2023-04-06,316.4519348144531,320.0,323.70001220703125,303.6000061035156,307.0,28546
2023-04-10,306.0189208984375,309.45001220703125,318.8999938964844,304.0,310.0,13847
2023-04-11,306.7111511230469,310.1499938964844,318.20001220703125,310.0,318.20001220703125,8798
2023-04-12,322.2370910644531,325.8500061035156,334.0,313.8500061035156,313.8500061035156,37907
2023-04-13,328.7638854980469,332.45001220703125,335.0,325.20001220703125,328.0,9259
2023-04-17,323.0776672363281,326.70001220703125,341.0,321.20001220703125,332.45001220703125,18507
2023-04-18,320.95147705078125,324.54998779296875,330.45001220703125,324.04998779296875,330.45001220703125,9963
2023-04-19,330.98895263671875,334.70001220703125,339.70001220703125,325.54998779296875,326.04998779296875,17724
2023-04-20,335.5379333496094,339.29998779296875,344.95001220703125,332.04998779296875,334.45001220703125,11153
2023-04-21,334.6479187011719,338.3999938964844,349.95001220703125,331.0,331.0,11144
2023-04-24,355.6128845214844,359.6000061035156,365.0,340.04998779296875,340.54998779296875,58402
2023-04-25,366.39202880859375,370.5,380.8999938964844,362.6499938964844,363.0,49374
2023-04-26,353.2889099121094,357.25,369.54998779296875,353.20001220703125,368.04998779296875,15189
2023-04-27,364.265869140625,368.3500061035156,370.0,356.45001220703125,364.3999938964844,14660
2023-04-28,358.4313049316406,362.45001220703125,368.8999938964844,353.3999938964844,368.0,6464
2023-05-02,360.3101806640625,364.3500061035156,377.0,355.3999938964844,370.0,16638
2023-05-03,359.9640808105469,364.0,370.0,360.0,370.0,8448
2023-05-04,358.82684326171875,362.8500061035156,367.8500061035156,359.95001220703125,360.0,7004
2023-05-05,353.0417175292969,357.0,364.0,354.0,363.45001220703125,10637
2023-05-08,348.1960144042969,352.1000061035156,363.70001220703125,351.0,362.3500061035156,10148
2023-05-09,347.6026611328125,351.5,361.5,350.0,352.1000061035156,7585
