Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS
Date,,,,,,
2022-10-25,91.80000305175781,91.80000305175781,93.0,90.5,93.0,72569
2022-10-27,93.44999694824219,93.44999694824219,94.0,91.05000305175781,92.0,107917
2022-10-28,91.5,91.5,93.5999984741211,90.4000015258789,93.0,93198
2022-10-31,91.75,91.75,95.75,91.30000305175781,95.75,96960
2022-11-01,93.94999694824219,93.94999694824219,95.19999694824219,92.0999984741211,95.0,169172
2022-11-02,97.80000305175781,97.80000305175781,98.25,93.55000305175781,94.69999694824219,238784
2022-11-03,95.9000015258789,95.9000015258789,98.0,95.25,97.80000305175781,109908
2022-11-04,94.55000305175781,94.55000305175781,97.0,93.8499984741211,95.9000015258789,113916
2022-11-07,93.6500015258789,93.6500015258789,96.69999694824219,93.0,96.69999694824219,126530
2022-11-09,93.9000015258789,93.9000015258789,95.5,93.0,94.0,163382
2022-11-10,93.5999984741211,93.5999984741211,97.4000015258789,92.0,97.4000015258789,130269
2022-11-11,93.5,93.5,97.0,93.0,97.0,116002
2022-11-14,91.94999694824219,91.94999694824219,93.5,91.3499984741211,93.0,141107
2022-11-15,91.5999984741211,91.5999984741211,92.0,90.69999694824219,92.0,80740
2022-11-16,89.80000305175781,89.80000305175781,92.5,89.0,92.5,175605
2022-11-17,88.94999694824219,88.94999694824219,90.9000015258789,86.55000305175781,90.3499984741211,172554
2022-11-18,89.5999984741211,89.5999984741211,90.80000305175781,88.19999694824219,90.0,69632
2022-11-21,90.80000305175781,90.80000305175781,91.4000015258789,88.05000305175781,89.5999984741211,98771
2022-11-22,89.3499984741211,89.3499984741211,91.94999694824219,89.0,91.94999694824219,67503
2022-11-23,89.44999694824219,89.44999694824219,91.0,88.80000305175781,91.0,65221
