Price,Adj Close,Close,High,Low,Open,Volume
2022-12-29,714.6077270507812,721.0499877929688,759.0,713.3499755859375,759.0,91632
2022-12-30,710.098388671875,716.5,728.5499877929688,711.25,726.0,32330
2023-01-02,700.8815307617188,707.2000122070312,729.5,701.0499877929688,718.5,27300
2023-01-03,683.1414184570312,689.2999877929688,723.9500122070312,683.6500244140625,707.2000122070312,36273
2023-01-04,718.0764770507812,724.5499877929688,734.8499755859375,682.0499877929688,690.0,177394
2023-01-05,726.2527465820312,732.7999877929688,743.9500122070312,728.1500244140625,738.8499755859375,50727
2023-01-06,715.7970581054688,722.25,747.4500122070312,712.0,738.6500244140625,48831
2023-01-09,702.5662841796875,708.9000244140625,724.8499755859375,702.0499877929688,724.0,15962
2023-01-10,701.9716796875,708.2999877929688,725.0,701.5999755859375,707.0,29534
2023-01-11,686.2632446289062,692.4500122070312,713.4500122070312,686.5499877929688,708.0,21365
2023-01-12,684.9749145507812,691.1500244140625,723.6500244140625,685.0999755859375,699.3499755859375,35410
2023-01-13,667.5321044921875,673.5499877929688,688.75,648.0,685.0,49033
2023-01-16,684.4793701171875,690.6500244140625,703.2999877929688,659.2000122070312,673.8499755859375,26761
2023-01-17,673.5776977539062,679.6500244140625,696.3499755859375,673.1500244140625,680.2999877929688,10540
2023-01-18,664.7076416015625,670.7000122070312,684.9500122070312,666.9000244140625,679.4500122070312,6750
2023-01-19,660.3964233398438,666.3499755859375,681.4500122070312,661.0,666.0499877929688,10496
2023-01-20,650.28759765625,656.1500244140625,678.2999877929688,651.0,660.2000122070312,6559
2023-01-23,652.4678955078125,658.3499755859375,667.3499755859375,656.0,661.4000244140625,9249
2023-01-24,634.9261474609375,640.6500244140625,667.4000244140625,636.0499877929688,657.0,9842
2023-01-25,633.0925903320312,638.7999877929688,648.7000122070312,620.2999877929688,641.0,7996
2023-01-27,632.1510620117188,637.8499755859375,648.0,624.5,638.5499877929688,16955
2023-01-30,620.3079223632812,625.9000244140625,647.25,618.0499877929688,625.0499877929688,9232
2023-01-31,646.967529296875,652.7999877929688,659.0,628.1500244140625,628.1500244140625,9508
2023-02-01,619.0690307617188,624.6500244140625,660.3499755859375,611.0,658.0,10692
2023-02-02,623.380126953125,629.0,640.0499877929688,615.6500244140625,622.0,9769
2023-02-03,653.1121215820312,659.0,669.0,621.7999877929688,627.2999877929688,9888
2023-02-06,655.8375854492188,661.75,669.7999877929688,651.0499877929688,651.0499877929688,6843
2023-02-07,647.066650390625,652.9000244140625,665.4500122070312,634.0,662.9500122070312,7264
2023-02-08,584.2825927734375,589.5499877929688,635.0,562.0,635.0,108268
2023-02-09,580.41748046875,585.6500244140625,604.7000122070312,574.0999755859375,604.7000122070312,22377
2023-02-10,580.2688598632812,585.5,593.3499755859375,580.0,593.3499755859375,9337
2023-02-13,579.8228149414062,585.0499877929688,590.7999877929688,580.25,580.25,8716
2023-02-14,579.9715576171875,585.2000122070312,592.6500244140625,569.0,592.6500244140625,12083
2023-02-15,592.9049072265625,598.25,607.9000244140625,576.4000244140625,576.4000244140625,12246
2023-02-16,584.0844116210938,589.3499755859375,600.0,578.9000244140625,598.2000122070312,4322
2023-02-17,607.2754516601562,612.75,618.5999755859375,588.7000122070312,588.7000122070312,15051
2023-02-20,589.7830200195312,595.0999755859375,618.9000244140625,594.0,618.9000244140625,4664
2023-02-21,576.1063842773438,581.2999877929688,603.9500122070312,580.0,591.2000122070312,7228
2023-02-22,574.7684936523438,579.9500122070312,593.1500244140625,573.7999877929688,588.9000244140625,15456
2023-02-23,562.380126953125,567.4500122070312,585.5499877929688,562.2000122070312,585.5,7901
2023-02-24,564.8081665039062,569.9000244140625,579.9000244140625,566.0499877929688,574.8499755859375,1892
2023-02-27,544.5408935546875,549.4500122070312,570.5,545.0,570.5,8538
2023-02-28,562.8756103515625,567.9500122070312,579.7999877929688,557.0,574.9000244140625,21734
2023-03-01,549.5953979492188,554.5499877929688,567.6500244140625,530.0,566.6500244140625,31517
2023-03-02,551.1810913085938,556.1500244140625,562.0,548.0499877929688,552.7000122070312,15830
2023-03-03,545.38330078125,550.2999877929688,565.9000244140625,547.4000244140625,553.0499877929688,9375
2023-03-06,581.7059326171875,586.9500122070312,598.5,547.9000244140625,550.2999877929688,20412
2023-03-08,566.1956787109375,571.2999877929688,585.0499877929688,565.6500244140625,585.0499877929688,15186
2023-03-09,560.5465698242188,565.5999755859375,578.5,564.0,578.5,5900
2023-03-10,539.1395874023438,544.0,568.75,533.0,565.0499877929688,41180
2023-03-13,507.029052734375,511.6000061035156,547.5,505.0,544.7000122070312,30019
2023-03-14,504.2045593261719,508.75,523.9500122070312,496.8500061035156,518.2999877929688,24569
2023-03-15,513.3223266601562,517.9500122070312,532.4000244140625,511.6499938964844,513.5,21231
2023-03-16,508.1192626953125,512.7000122070312,523.1500244140625,507.6000061035156,523.1500244140625,9186
2023-03-17,551.8252563476562,556.7999877929688,570.0,513.0499877929688,515.0,110729
2023-03-20,558.3662719726562,563.4000244140625,587.0,545.5499877929688,559.5,20677
2023-03-21,581.0121459960938,586.25,590.0,555.0999755859375,570.7999877929688,27368
2023-03-22,574.1737670898438,579.3499755859375,594.5,577.6500244140625,586.9500122070312,22288
2023-03-23,611.3883056640625,616.9000244140625,655.0,591.0499877929688,591.0499877929688,179351
2023-03-24,613.766845703125,619.2999877929688,637.9000244140625,611.0499877929688,611.0499877929688,36169
2023-03-27,676.1048583984375,682.2000122070312,727.7999877929688,619.5499877929688,625.5,163027
2023-03-28,693.9440307617188,700.2000122070312,729.7000122070312,665.6500244140625,676.0,208102
2023-03-29,674.3209228515625,680.4000244140625,696.0,662.2000122070312,689.7000122070312,36632
2023-03-31,698.9489135742188,705.25,719.4000244140625,663.0499877929688,670.3499755859375,47118
2023-04-03,759.5526123046875,766.4000244140625,774.7999877929688,701.0,701.0,110168
2023-04-05,745.7271728515625,752.4500122070312,760.0,745.1500244140625,754.9000244140625,36197
2023-04-06,744.7362060546875,751.4500122070312,765.0,738.75,750.0,18521
2023-04-10,740.1276245117188,746.7999877929688,774.0,727.0,744.0499877929688,14123
2023-04-11,734.7760009765625,741.4000244140625,755.9500122070312,740.1500244140625,746.0,6220
2023-04-12,707.9180297851562,714.2999877929688,746.9000244140625,708.9500122070312,736.0,16528
2023-04-13,718.9189453125,725.4000244140625,729.9000244140625,714.3499755859375,714.3499755859375,4665
2023-04-17,754.3990478515625,761.2000122070312,785.0,720.1500244140625,729.9500122070312,20860
2023-04-18,783.1895141601562,790.25,810.0,755.0,761.2000122070312,98177
2023-04-19,782.2974853515625,789.3499755859375,798.25,778.0,790.9000244140625,10714
2023-04-20,778.3828125,785.4000244140625,795.2999877929688,776.0499877929688,780.0499877929688,5228
2023-04-21,770.3056640625,777.25,797.0,765.0,789.0,12156
2023-04-24,733.8344116210938,740.4500122070312,783.9500122070312,738.0,770.0499877929688,19793
2023-04-25,742.3080444335938,749.0,759.9500122070312,745.0499877929688,745.0499877929688,9005
2023-04-26,749.0968017578125,755.8499755859375,763.7999877929688,744.5999755859375,754.0999755859375,8359
2023-04-27,743.0513305664062,749.75,761.9500122070312,717.7000122070312,760.0,28512
2023-04-28,752.5654907226562,759.3499755859375,773.9000244140625,742.0,750.0,15075
2023-05-02,732.2487182617188,738.8499755859375,768.7999877929688,732.0,751.0,8558
2023-05-03,777.4412841796875,784.4500122070312,825.0,736.0,744.4500122070312,144646
2023-05-04,763.8636474609375,770.75,794.9500122070312,760.2000122070312,790.0,31999
2023-05-05,792.15869140625,799.2999877929688,803.0499877929688,762.5499877929688,765.3499755859375,32216
2023-05-08,786.7572631835938,793.8499755859375,811.0,785.2999877929688,785.5,26596
2023-05-09,768.0757446289062,775.0,807.0,770.2000122070312,793.8499755859375,20529
2023-05-10,781.9010620117188,788.9500122070312,794.9500122070312,772.2000122070312,781.2000122070312,7869
2023-05-11,778.4323120117188,785.4500122070312,799.7999877929688,776.0,788.9500122070312,5568
2023-05-12,783.7345581054688,790.7999877929688,829.0,779.2999877929688,791.75,56170
2023-05-15,765.6971435546875,772.5999755859375,808.0,767.25,794.0,31043
2023-05-16,764.3096923828125,771.2000122070312,784.0,761.4000244140625,771.0,11735
2023-05-17,786.1130981445312,793.2000122070312,801.0,768.2999877929688,773.0499877929688,25774
2023-05-18,779.0764770507812,786.0999755859375,799.7999877929688,777.75,797.7999877929688,7961
2023-05-19,826.6973266601562,834.1500244140625,849.7000122070312,787.0,790.0499877929688,106528
2023-05-22,803.0108032226562,810.25,836.0,775.0,775.0,79285
2023-05-23,806.5291137695312,813.7999877929688,847.0,805.9500122070312,815.0,62073
2023-05-24,804.2000732421875,811.4500122070312,830.0999755859375,804.25,813.7999877929688,23873
2023-05-25,802.9612426757812,810.2000122070312,827.0,805.0499877929688,811.0,14152
2023-05-26,803.8035888671875,811.0499877929688,823.7000122070312,805.5,808.0,14996
2023-05-29,964.554443359375,973.25,973.25,905.0,905.0,180190
2023-05-30,1026.347412109375,1035.5999755859375,1079.6500244140625,1012.2000122070312,1015.0,449142
2023-05-31,1019.211669921875,1028.4000244140625,1064.9000244140625,1007.0,1034.449951171875,83741
2023-06-01,1112.966552734375,1123.0,1204.949951171875,1032.800048828125,1035.0,195843
2023-06-02,1096.7130126953125,1106.5999755859375,1160.0,1092.0,1140.0,45912
2023-06-05,1119.0616455078125,1129.1500244140625,1140.0,1060.5,1139.0,48089
2023-06-06,1144.7303466796875,1155.050048828125,1160.5,1110.0,1144.0,34707
2023-06-07,1181.994384765625,1192.6500244140625,1220.0,1157.199951171875,1159.949951171875,85252
2023-06-08,1168.2681884765625,1178.800048828125,1200.0,1165.0,1192.6500244140625,98935
2023-06-09,1155.53271484375,1165.949951171875,1195.0,1150.199951171875,1190.0,15159
2023-06-12,1213.1632080078125,1224.0999755859375,1230.0,1164.8499755859375,1165.0,50346
2023-06-13,1221.8846435546875,1232.9000244140625,1312.0999755859375,1224.050048828125,1238.9000244140625,94105
2023-06-14,1181.5482177734375,1192.199951171875,1273.449951171875,1169.800048828125,1251.3499755859375,41976
2023-06-15,1153.8974609375,1164.300048828125,1198.949951171875,1155.199951171875,1180.050048828125,24372
2023-06-16,1204.4913330078125,1215.3499755859375,1222.0,1168.949951171875,1169.0,26485
2023-06-19,1284.7181396484375,1296.300048828125,1305.5999755859375,1201.0,1237.25,47741
2023-06-20,1317.0269775390625,1328.9000244140625,1363.5,1288.5999755859375,1323.25,66884
2023-06-21,1239.624755859375,1250.800048828125,1357.449951171875,1231.0,1330.0,51229
2023-06-22,1262.5181884765625,1273.9000244140625,1340.0,1257.050048828125,1262.25,51474
2023-06-23,1221.042236328125,1232.050048828125,1308.300048828125,1210.050048828125,1284.9000244140625,45940
2023-06-26,1324.608642578125,1336.550048828125,1365.0,1242.050048828125,1249.25,62188
2023-06-27,1349.236572265625,1361.4000244140625,1411.8499755859375,1329.1500244140625,1365.0,54043
2023-06-28,1334.1722412109375,1346.199951171875,1397.0,1313.050048828125,1366.0,33316
2023-06-30,1370.693115234375,1383.050048828125,1391.5,1314.199951171875,1371.6500244140625,31772
2023-07-03,1364.350341796875,1376.6500244140625,1420.0,1360.0,1400.0,28695
2023-07-04,1329.96044921875,1341.949951171875,1410.0,1331.0,1397.0,17328
2023-07-05,1344.9749755859375,1357.0999755859375,1377.9000244140625,1345.0,1354.0,12080
2023-07-06,1315.9862060546875,1327.8499755859375,1370.5,1320.0,1360.0,16134
2023-07-07,1306.7197265625,1318.5,1365.0,1284.300048828125,1336.199951171875,27972
2023-07-10,1260.8333740234375,1272.199951171875,1344.949951171875,1256.6500244140625,1310.0,24120
2023-07-11,1340.0196533203125,1352.0999755859375,1370.0,1281.300048828125,1283.199951171875,44627
2023-07-12,1379.1666259765625,1391.5999755859375,1471.449951171875,1355.0,1370.0,53351
2023-07-13,1366.6298828125,1378.949951171875,1426.949951171875,1365.0,1391.800048828125,33846
2023-07-14,1388.1358642578125,1400.6500244140625,1430.4000244140625,1374.949951171875,1379.0,31235
2023-07-17,1383.1805419921875,1395.6500244140625,1520.0,1385.0,1414.8499755859375,23464
2023-07-18,1384.914794921875,1397.4000244140625,1423.0,1363.0999755859375,1409.8499755859375,21643
2023-07-19,1397.30322265625,1409.9000244140625,1452.75,1400.199951171875,1421.0,41507
2023-07-20,1375.7969970703125,1388.199951171875,1445.0,1383.0,1434.949951171875,24779
2023-07-21,1390.117919921875,1402.6500244140625,1410.0,1389.949951171875,1408.5999755859375,13534
2023-07-24,1374.6573486328125,1387.050048828125,1434.8499755859375,1375.0,1429.25,20421
2023-07-25,1418.2147216796875,1431.0,1448.199951171875,1388.0,1388.0,19574
2023-07-26,1426.589111328125,1439.449951171875,1454.949951171875,1429.050048828125,1451.0,16565
2023-07-27,1425.152099609375,1438.0,1460.0,1421.75,1455.0,10510
2023-07-28,1436.1529541015625,1449.0999755859375,1459.8499755859375,1422.25,1441.0,14113
2023-07-31,1453.1993408203125,1466.300048828125,1495.0,1449.0999755859375,1473.25,40279
2023-08-01,1454.7353515625,1467.8499755859375,1523.5,1453.5999755859375,1484.4000244140625,37169
2023-08-02,1414.8851318359375,1423.75,1483.6500244140625,1416.0999755859375,1483.6500244140625,29544
2023-08-03,1440.6734619140625,1449.699951171875,1499.0,1436.8499755859375,1447.25,38275
2023-08-04,1514.3619384765625,1523.8499755859375,1555.0,1446.1500244140625,1464.8499755859375,26548
2023-08-07,1593.2176513671875,1603.199951171875,1630.0,1530.0,1569.949951171875,45677
2023-08-08,1591.031494140625,1601.0,1696.5,1588.050048828125,1644.0,27138
2023-08-09,1557.3922119140625,1567.1500244140625,1617.0,1553.0999755859375,1601.25,21257
2023-08-10,1548.69677734375,1558.4000244140625,1613.949951171875,1550.0,1582.5999755859375,14163
2023-08-11,1465.319091796875,1474.5,1587.0,1459.0,1580.0,32632
2023-08-14,1369.2708740234375,1377.8499755859375,1399.8499755859375,1244.199951171875,1371.0999755859375,140001
2023-08-16,1451.903076171875,1461.0,1498.0,1385.3499755859375,1400.449951171875,35031
2023-08-17,1403.854248046875,1412.6500244140625,1520.0,1400.0,1510.8499755859375,40824
2023-08-18,1392.3265380859375,1401.050048828125,1432.0,1384.3499755859375,1412.0,21728
2023-08-21,1388.6990966796875,1397.4000244140625,1437.0,1372.0,1418.75,17772
2023-08-22,1430.2388916015625,1439.199951171875,1471.9000244140625,1401.050048828125,1412.9000244140625,36605
2023-08-23,1633.2171630859375,1643.449951171875,1698.0,1480.8499755859375,1490.0,203664
2023-08-24,1755.9481201171875,1766.949951171875,1948.6500244140625,1736.699951171875,1844.0,590784
2023-08-25,1723.45166015625,1734.25,1829.449951171875,1722.0,1790.0,112574
2023-08-28,1654.08642578125,1664.449951171875,1767.050048828125,1650.0,1745.0,48306
2023-08-29,1614.4844970703125,1624.5999755859375,1685.0,1609.75,1678.9000244140625,51550
2023-08-30,1599.9754638671875,1610.0,1653.4000244140625,1590.0,1653.4000244140625,33927
2023-08-31,1563.9013671875,1573.699951171875,1610.0,1540.0,1591.0,13962
2023-09-01,1642.061767578125,1652.3499755859375,1652.3499755859375,1580.0,1580.0,16520
2023-09-04,1624.223388671875,1634.4000244140625,1697.8499755859375,1620.0,1684.0,14983
2023-09-05,1609.3665771484375,1619.449951171875,1674.4000244140625,1602.0999755859375,1605.5,11688
2023-09-06,1637.5400390625,1647.800048828125,1654.0,1600.0,1620.0999755859375,15750
2023-09-07,1617.8634033203125,1628.0,1665.0,1607.4000244140625,1650.0,10397
2023-09-08,1610.857177734375,1620.949951171875,1649.0,1600.0,1648.300048828125,6961
2023-09-11,1586.95703125,1596.9000244140625,1625.0,1590.0,1615.0,10043
2023-09-12,1513.1693115234375,1522.6500244140625,1624.5,1517.050048828125,1609.0,11429
2023-09-13,1508.0513916015625,1517.5,1575.0,1446.550048828125,1522.0,14805
2023-09-14,1532.1505126953125,1541.75,1582.0,1506.25,1582.0,6840
2023-09-15,1509.9891357421875,1519.449951171875,1569.800048828125,1507.0,1558.0,3870
2023-09-18,1503.0328369140625,1512.449951171875,1550.0,1502.199951171875,1519.449951171875,5707
2023-09-20,1477.4927978515625,1486.75,1528.0,1473.0,1528.0,5813
2023-09-21,1434.2637939453125,1443.25,1510.0,1435.0,1486.75,9794
2023-09-22,1409.4193115234375,1418.25,1475.8499755859375,1410.25,1470.0,6194
2023-09-25,1369.966552734375,1378.550048828125,1418.25,1366.0,1418.25,11990
2023-09-26,1381.1962890625,1389.8499755859375,1405.050048828125,1370.050048828125,1398.5,10843
2023-09-27,1381.9912109375,1390.6500244140625,1405.0,1379.8499755859375,1390.0,5394
2023-09-28,1369.0224609375,1377.5999755859375,1399.6500244140625,1350.0,1398.9000244140625,8936
2023-09-29,1437.4437255859375,1446.449951171875,1446.449951171875,1380.0,1380.0,18235
2023-10-03,1466.412353515625,1475.5999755859375,1494.0,1430.0,1446.449951171875,10391
2023-10-04,1394.1650390625,1402.9000244140625,1485.5999755859375,1401.8499755859375,1470.0,11759
2023-10-05,1391.6805419921875,1400.4000244140625,1430.0,1389.0,1418.0,6550
2023-10-06,1461.24462890625,1470.4000244140625,1470.4000244140625,1402.6500244140625,1425.0,16558
2023-10-09,1427.1580810546875,1436.0999755859375,1498.0,1412.0999755859375,1413.0999755859375,9208
2023-10-10,1441.865966796875,1450.9000244140625,1504.9000244140625,1436.0999755859375,1436.0999755859375,6168
2023-10-11,1434.760498046875,1443.75,1480.0,1425.0,1460.0,4721
2023-10-12,1432.922119140625,1441.9000244140625,1463.0,1430.0,1441.75,1980
2023-10-13,1435.6053466796875,1444.5999755859375,1461.9000244140625,1411.0999755859375,1441.9000244140625,4238
2023-10-16,1422.33837890625,1431.25,1457.800048828125,1410.0,1443.9000244140625,15710
2023-10-17,1422.8353271484375,1431.75,1453.949951171875,1420.0,1431.25,5472
2023-10-18,1418.7110595703125,1427.5999755859375,1450.0,1411.0,1449.699951171875,4449
2023-10-19,1415.779541015625,1424.6500244140625,1447.5999755859375,1411.0,1422.0,4067
2023-10-20,1391.5313720703125,1400.25,1449.75,1390.0,1420.0,11787
2023-10-23,1385.8172607421875,1394.5,1424.9000244140625,1353.0,1400.25,7594
2023-10-25,1331.15966796875,1339.5,1398.9000244140625,1324.800048828125,1398.9000244140625,7224
2023-10-26,1325.3956298828125,1333.699951171875,1350.0,1273.0,1300.0,9058
2023-10-27,1373.494384765625,1382.0999755859375,1400.0,1300.800048828125,1330.0,6207
2023-10-30,1386.910400390625,1395.5999755859375,1400.0,1323.300048828125,1379.949951171875,6387
2023-10-31,1370.3641357421875,1378.949951171875,1397.75,1361.3499755859375,1397.75,2762
2023-11-01,1390.686767578125,1399.4000244140625,1400.949951171875,1355.8499755859375,1380.0,6205
2023-11-02,1386.3638916015625,1395.050048828125,1410.4000244140625,1380.0,1400.0,3622
2023-11-03,1376.028564453125,1384.6500244140625,1410.0,1363.800048828125,1363.800048828125,7527
2023-11-06,1388.4508056640625,1397.1500244140625,1429.0,1379.0,1385.0,15767
2023-11-07,1387.8546142578125,1396.550048828125,1412.0,1380.0,1412.0,12284
2023-11-08,1389.196044921875,1397.9000244140625,1405.0,1370.050048828125,1405.0,6626
2023-11-09,1385.668212890625,1394.3499755859375,1409.0,1375.050048828125,1399.949951171875,11223
2023-11-10,1389.394775390625,1398.0999755859375,1400.0,1324.6500244140625,1376.0,20161
2023-11-13,1412.7982177734375,1421.6500244140625,1448.9000244140625,1381.1500244140625,1431.949951171875,24404
2023-11-15,1423.0340576171875,1431.949951171875,1465.0,1410.550048828125,1421.6500244140625,10461
2023-11-16,1446.984130859375,1456.050048828125,1465.0,1415.0,1431.949951171875,5359
2023-11-17,1462.188720703125,1471.3499755859375,1475.25,1416.050048828125,1456.0,7174
2023-11-20,1460.350341796875,1469.5,1484.0,1446.0,1469.3499755859375,7450
2023-11-21,1469.095458984375,1478.300048828125,1484.0,1451.4000244140625,1469.5,3943
2023-11-22,1424.4254150390625,1433.3499755859375,1483.949951171875,1405.0,1483.300048828125,9384
2023-11-23,1454.5863037109375,1463.699951171875,1475.0,1433.25,1469.449951171875,4281
2023-11-24,1452.6485595703125,1461.75,1483.699951171875,1451.0,1483.699951171875,4819
2023-11-28,1439.7791748046875,1448.800048828125,1484.0,1410.0999755859375,1410.0999755859375,6230
2023-11-29,1458.660888671875,1467.800048828125,1482.0,1450.0,1482.0,4340
2023-11-30,1455.232177734375,1464.3499755859375,1482.0,1426.3499755859375,1467.800048828125,3848
2023-12-01,1446.13916015625,1455.199951171875,1481.0,1450.449951171875,1460.0,4097
2023-12-04,1424.6241455078125,1433.550048828125,1474.0,1406.1500244140625,1406.1500244140625,19841
2023-12-05,1424.7235107421875,1433.6500244140625,1460.0,1411.949951171875,1449.949951171875,6837
2023-12-06,1399.978515625,1408.75,1448.9000244140625,1400.0,1445.8499755859375,7654
2023-12-07,1421.5433349609375,1430.449951171875,1440.0,1386.1500244140625,1426.0,10121
2023-12-08,1393.419677734375,1402.1500244140625,1450.0,1359.0,1444.8499755859375,11227
2023-12-11,1372.5999755859375,1381.199951171875,1439.0,1370.5999755859375,1439.0,8414
2023-12-12,1363.35791015625,1371.9000244140625,1398.949951171875,1356.0,1380.0999755859375,10755
2023-12-13,1392.525146484375,1401.25,1409.0,1350.0999755859375,1397.949951171875,8414
2023-12-14,1402.1151123046875,1410.9000244140625,1438.0,1391.8499755859375,1401.25,12410
2023-12-15,1376.227294921875,1384.8499755859375,1420.0,1380.0,1388.0999755859375,9053
2023-12-18,1378.86083984375,1387.5,1437.0,1378.0,1398.949951171875,13316
2023-12-19,1368.0286865234375,1376.5999755859375,1398.699951171875,1361.0,1387.5,12597
2023-12-20,1364.699462890625,1373.25,1405.4000244140625,1361.0,1376.5999755859375,11573
2023-12-21,1359.482177734375,1368.0,1383.949951171875,1363.0,1363.800048828125,8394
2023-12-22,1365.196533203125,1373.75,1399.0,1370.050048828125,1398.9000244140625,5551
2023-12-26,1360.02880859375,1368.550048828125,1380.0,1341.1500244140625,1373.75,8783
2023-12-27,1358.637451171875,1367.1500244140625,1389.0,1361.0,1368.550048828125,6479
2023-12-28,1361.7679443359375,1370.300048828125,1393.699951171875,1361.0,1367.5,6422
2023-12-29,1340.451416015625,1348.8499755859375,1401.0,1343.050048828125,1380.0,11030
2024-01-01,1456.822265625,1465.949951171875,1485.949951171875,1348.8499755859375,1348.8499755859375,36102
2024-01-02,1448.425048828125,1457.5,1490.0,1417.8499755859375,1489.0,12323
2024-01-03,1426.06494140625,1435.0,1487.0,1410.050048828125,1471.949951171875,9751
2024-01-04,1572.94482421875,1582.800048828125,1599.0,1425.0,1432.050048828125,81736
2024-01-05,1535.6783447265625,1545.300048828125,1605.0,1522.550048828125,1598.0,27061
