Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS,REDINGTON.NS
Date,,,,,,
2022-10-25,125.68341064453125,137.3000030517578,140.8000030517578,136.5,140.64999389648438,1014267
2022-10-27,124.3561019897461,135.85000610351562,139.9499969482422,135.5,138.0,1386016
2022-10-28,124.21878051757812,135.6999969482422,136.60000610351562,135.3000030517578,136.3000030517578,554295
2022-10-31,125.13416290283203,136.6999969482422,137.35000610351562,135.3000030517578,137.0,1193692
2022-11-01,125.72917938232422,137.35000610351562,138.39999389648438,136.5,137.0,1020168
2022-11-02,135.3865509033203,147.89999389648438,152.6999969482422,137.35000610351562,138.0,16506728
2022-11-03,143.8997344970703,157.1999969482422,160.0,148.89999389648438,149.64999389648438,20311911
2022-11-04,144.76934814453125,158.14999389648438,164.5,156.6999969482422,157.89999389648438,10588381
2022-11-07,145.82205200195312,159.3000030517578,161.9499969482422,150.8000030517578,159.39999389648438,7232989
2022-11-09,141.15354919433594,154.1999969482422,159.8000030517578,153.0,159.39999389648438,3585362
2022-11-10,137.44618225097656,150.14999389648438,153.8000030517578,148.5500030517578,153.0,3333547
2022-11-11,137.53775024414062,150.25,153.85000610351562,146.25,153.85000610351562,3574552
2022-11-14,144.6778106689453,158.0500030517578,160.0,149.5,149.5,8826745
2022-11-15,145.91357421875,159.39999389648438,161.9499969482422,156.89999389648438,159.39999389648438,6282803
2022-11-16,150.17018127441406,164.0500030517578,164.8000030517578,157.6999969482422,158.14999389648438,7491727
2022-11-17,150.4447784423828,164.35000610351562,170.0,163.75,164.10000610351562,9056647
2022-11-18,155.34213256835938,169.6999969482422,170.4499969482422,163.75,165.35000610351562,8146377
2022-11-21,153.465576171875,167.64999389648438,172.5,166.0,170.39999389648438,4867213
2022-11-22,153.1451873779297,167.3000030517578,170.35000610351562,165.0,167.5,3226224
2022-11-23,151.5432586669922,165.5500030517578,170.25,165.0,167.4499969482422,1965145
2022-11-24,161.29217529296875,176.1999969482422,177.25,165.75,166.1999969482422,11021919
2022-11-25,163.2145233154297,178.3000030517578,183.5500030517578,177.0,177.4499969482422,13562324
2022-11-28,168.1576385498047,183.6999969482422,184.8000030517578,176.10000610351562,178.3000030517578,7699970
2022-11-29,162.9398956298828,178.0,185.89999389648438,176.1999969482422,184.5500030517578,4794253
2022-11-30,164.35873413085938,179.5500030517578,181.5,177.0500030517578,178.0,3104355
2022-12-01,164.5418243408203,179.75,184.35000610351562,178.8000030517578,183.0,3991571
2022-12-02,162.9398956298828,178.0,181.0,177.5,180.0,1841744
2022-12-05,164.86221313476562,180.10000610351562,181.6999969482422,177.39999389648438,178.89999389648438,2177296
2022-12-06,169.39340209960938,185.0500030517578,186.39999389648438,178.8000030517578,179.1999969482422,6549815
2022-12-07,170.72071838378906,186.5,188.89999389648438,184.0,186.0,5391803
2022-12-08,175.1146240234375,191.3000030517578,192.89999389648438,187.3000030517578,188.1999969482422,6984623
2022-12-09,172.68881225585938,188.64999389648438,193.5,188.0,192.60000610351562,3646243
2022-12-12,182.52928161621094,199.39999389648438,202.3000030517578,188.0500030517578,188.8000030517578,12415931
