Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTE.NS,CTE.NS,CTE.NS,CTE.NS,CTE.NS,CTE.NS
Date,,,,,,
2022-10-10,67.1500015258789,67.1500015258789,70.9000015258789,66.44999694824219,68.44999694824219,69064
2022-10-11,65.80000305175781,65.80000305175781,68.94999694824219,65.0,68.5,33973
2022-10-12,66.0,66.0,68.30000305175781,65.25,66.0999984741211,39697
2022-10-13,64.5999984741211,64.5999984741211,66.3499984741211,64.25,66.19999694824219,19050
2022-10-14,65.05000305175781,65.05000305175781,68.3499984741211,64.5,65.9000015258789,34644
2022-10-17,64.05000305175781,64.05000305175781,65.5999984741211,63.150001525878906,65.55000305175781,17234
2022-10-18,66.1500015258789,66.1500015258789,67.80000305175781,63.70000076293945,64.1500015258789,64741
2022-10-19,66.44999694824219,66.44999694824219,67.4000015258789,65.4000015258789,66.05000305175781,23307
2022-10-20,66.0,66.0,66.8499984741211,65.0,65.0,16204
2022-10-21,66.0,66.0,67.3499984741211,65.1500015258789,65.1500015258789,19602
2022-10-24,66.19999694824219,66.19999694824219,68.0,65.05000305175781,67.6500015258789,16237
2022-10-25,65.0999984741211,65.0999984741211,67.80000305175781,64.80000305175781,66.9000015258789,28070
2022-10-27,64.8499984741211,64.8499984741211,66.5,64.19999694824219,65.44999694824219,22568
2022-10-28,67.5,67.5,68.3499984741211,64.25,65.0,47977
2022-10-31,65.9000015258789,65.9000015258789,68.19999694824219,65.30000305175781,68.19999694824219,13915
2022-11-01,65.0,65.0,66.9000015258789,64.4000015258789,66.9000015258789,20859
2022-11-02,66.0,66.0,67.0,64.5999984741211,64.94999694824219,36110
2022-11-03,64.30000305175781,64.30000305175781,66.9000015258789,62.79999923706055,66.8499984741211,37011
2022-11-04,63.79999923706055,63.79999923706055,65.25,62.75,64.9000015258789,26654
2022-11-07,65.5999984741211,65.5999984741211,66.0,63.900001525878906,66.0,24002
2022-11-09,66.69999694824219,66.69999694824219,67.94999694824219,64.80000305175781,66.4000015258789,33254
2022-11-10,65.8499984741211,65.8499984741211,67.0,65.55000305175781,67.0,16493
2022-11-11,62.400001525878906,62.400001525878906,64.0999984741211,62.0,62.0,90922
2022-11-14,61.400001525878906,61.400001525878906,63.75,61.20000076293945,63.75,25660
2022-11-15,59.150001525878906,59.150001525878906,61.900001525878906,58.650001525878906,61.650001525878906,43943
2022-11-16,60.5,60.5,61.5,58.04999923706055,59.150001525878906,33999
2022-11-17,61.04999923706055,61.04999923706055,61.5,60.0,60.75,7041
2022-11-18,59.5,59.5,61.349998474121094,59.150001525878906,61.20000076293945,12160
2022-11-21,59.0,59.0,60.650001525878906,58.650001525878906,59.45000076293945,33103
2022-11-22,58.25,58.25,59.75,58.20000076293945,59.75,6640
2022-11-23,59.29999923706055,59.29999923706055,59.70000076293945,58.75,59.70000076293945,11226
2022-11-24,58.5,58.5,60.25,58.29999923706055,58.79999923706055,23167
2022-11-25,62.29999923706055,62.29999923706055,64.9000015258789,59.04999923706055,59.04999923706055,127273
2022-11-28,61.599998474121094,61.599998474121094,63.900001525878906,61.400001525878906,63.900001525878906,19221
2022-11-29,62.95000076293945,62.95000076293945,63.650001525878906,60.650001525878906,60.900001525878906,73289
2022-11-30,62.900001525878906,62.900001525878906,63.5,62.099998474121094,62.70000076293945,13570
2022-12-01,62.5,62.5,63.54999923706055,62.20000076293945,63.0,23198
2022-12-02,61.29999923706055,61.29999923706055,63.70000076293945,60.54999923706055,62.45000076293945,30480
