Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS,CEREBRAINT.NS
Date,,,,,,
2022-10-25,35.900001525878906,35.900001525878906,37.20000076293945,35.5,37.0,141586
2022-10-27,35.25,35.25,36.5,34.75,36.45000076293945,271825
2022-10-28,36.150001525878906,36.150001525878906,36.900001525878906,33.79999923706055,35.54999923706055,470232
2022-10-31,34.400001525878906,34.400001525878906,37.54999923706055,33.900001525878906,36.150001525878906,578562
2022-11-01,34.54999923706055,34.54999923706055,36.20000076293945,33.900001525878906,34.70000076293945,299263
2022-11-02,34.599998474121094,34.599998474121094,35.75,34.29999923706055,34.5,188549
2022-11-03,34.150001525878906,34.150001525878906,34.849998474121094,34.0,34.599998474121094,109049
2022-11-04,40.95000076293945,40.95000076293945,40.95000076293945,34.20000076293945,34.349998474121094,2479819
2022-11-07,40.54999923706055,40.54999923706055,42.29999923706055,39.400001525878906,41.5,1041451
2022-11-09,39.25,39.25,41.150001525878906,38.75,40.95000076293945,539701
2022-11-10,36.25,36.25,39.599998474121094,35.599998474121094,39.25,707465
2022-11-11,35.70000076293945,35.70000076293945,37.400001525878906,35.5,37.400001525878906,255174
2022-11-14,38.45000076293945,38.45000076293945,40.95000076293945,35.70000076293945,36.0,1270184
2022-11-15,37.150001525878906,37.150001525878906,38.849998474121094,37.0,37.400001525878906,252611
2022-11-16,36.0,36.0,37.25,35.70000076293945,36.400001525878906,379445
2022-11-17,35.400001525878906,35.400001525878906,37.099998474121094,35.0,35.900001525878906,272579
2022-11-18,36.0,36.0,36.29999923706055,35.5,35.599998474121094,101769
2022-11-21,35.400001525878906,35.400001525878906,36.25,35.099998474121094,35.900001525878906,100735
2022-11-22,35.25,35.25,35.900001525878906,35.04999923706055,35.5,120125
2022-11-23,34.599998474121094,34.599998474121094,35.900001525878906,31.600000381469727,35.599998474121094,620079
2022-11-24,35.099998474121094,35.099998474121094,36.70000076293945,32.0,34.79999923706055,1104488
2022-11-25,35.29999923706055,35.29999923706055,36.599998474121094,35.0,35.45000076293945,222456
2022-11-28,34.900001525878906,34.900001525878906,35.849998474121094,34.54999923706055,35.04999923706055,278598
2022-11-29,37.099998474121094,37.099998474121094,38.099998474121094,35.0,35.0,1220637
2022-11-30,37.0,37.0,38.0,36.599998474121094,37.599998474121094,524519
2022-12-01,36.900001525878906,36.900001525878906,37.45000076293945,36.400001525878906,36.54999923706055,541767
2022-12-02,36.20000076293945,36.20000076293945,37.5,35.70000076293945,37.25,436036
2022-12-05,35.349998474121094,35.349998474121094,37.650001525878906,34.79999923706055,36.5,861700
2022-12-06,34.900001525878906,34.900001525878906,36.29999923706055,34.70000076293945,35.349998474121094,342427
2022-12-07,34.25,34.25,35.54999923706055,34.099998474121094,35.150001525878906,253006
2022-12-08,33.54999923706055,33.54999923706055,34.75,33.349998474121094,34.400001525878906,491724
2022-12-09,32.79999923706055,32.79999923706055,34.349998474121094,32.5,33.79999923706055,723400
2022-12-12,26.25,26.25,32.79999923706055,26.25,32.75,8636157
2022-12-13,21.0,21.0,25.25,21.0,24.75,19593898
2022-12-14,18.899999618530273,18.899999618530273,20.75,18.899999618530273,19.100000381469727,17668945
2022-12-15,17.049999237060547,17.049999237060547,18.350000381469727,17.049999237060547,17.75,14531434
2022-12-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1098323
2022-12-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,399520
2022-12-20,15.050000190734863,15.050000190734863,15.25,13.899999618530273,13.899999618530273,35356720
2022-12-21,14.300000190734863,14.300000190734863,15.699999809265137,14.300000190734863,15.399999618530273,8453909
2022-12-22,13.600000381469727,13.600000381469727,14.25,13.600000381469727,13.850000381469727,2487980
2022-12-23,12.949999809265137,12.949999809265137,13.300000190734863,12.949999809265137,13.0,696949
2022-12-26,13.25,13.25,13.5,12.350000381469727,12.350000381469727,4766806
2022-12-27,13.899999618530273,13.899999618530273,13.899999618530273,13.050000190734863,13.550000190734863,1508811
2022-12-28,14.449999809265137,14.449999809265137,14.550000190734863,13.899999618530273,14.550000190734863,4452037
2022-12-29,13.850000381469727,13.850000381469727,14.449999809265137,13.75,14.0,1463719
2022-12-30,13.899999618530273,13.899999618530273,14.25,13.699999809265137,13.850000381469727,930377
2023-01-02,13.600000381469727,13.600000381469727,14.25,13.350000381469727,14.100000381469727,1075437
2023-01-03,14.050000190734863,14.050000190734863,14.149999618530273,13.550000190734863,13.800000190734863,778915
2023-01-04,13.800000190734863,13.800000190734863,14.25,13.600000381469727,14.100000381469727,530916
2023-01-05,13.800000190734863,13.800000190734863,14.0,13.25,13.899999618530273,450132
2023-01-06,13.399999618530273,13.399999618530273,13.899999618530273,13.25,13.899999618530273,655190
2023-01-09,13.350000381469727,13.350000381469727,13.75,13.25,13.75,379697
2023-01-10,13.0,13.0,13.600000381469727,12.949999809265137,13.399999618530273,818343
2023-01-11,12.600000381469727,12.600000381469727,13.100000381469727,12.449999809265137,13.100000381469727,852387
2023-01-12,12.899999618530273,12.899999618530273,13.199999809265137,12.5,12.800000190734863,1406948
2023-01-13,12.800000190734863,12.800000190734863,13.25,12.649999618530273,13.100000381469727,1112202
2023-01-16,12.649999618530273,12.649999618530273,13.0,12.5,12.949999809265137,559829
2023-01-17,12.350000381469727,12.350000381469727,12.899999618530273,12.199999809265137,12.649999618530273,563064
2023-01-18,11.949999809265137,11.949999809265137,12.800000190734863,11.75,12.449999809265137,1309289
2023-01-19,12.0,12.0,12.350000381469727,11.699999809265137,12.0,412579
2023-01-20,12.050000190734863,12.050000190734863,12.300000190734863,11.899999618530273,12.0,381759
2023-01-23,12.0,12.0,12.25,11.899999618530273,12.199999809265137,314467
2023-01-24,11.600000381469727,11.600000381469727,12.0,11.5,11.800000190734863,684359
2023-01-25,11.699999809265137,11.699999809265137,11.899999618530273,11.5,11.649999618530273,334255
2023-01-27,11.149999618530273,11.149999618530273,11.899999618530273,11.149999618530273,11.550000190734863,895671
2023-01-30,10.600000381469727,10.600000381469727,11.149999618530273,10.600000381469727,11.149999618530273,657961
2023-01-31,11.100000381469727,11.100000381469727,11.100000381469727,10.350000381469727,10.800000190734863,598506
2023-02-01,10.850000381469727,10.850000381469727,11.649999618530273,10.550000190734863,11.149999618530273,1252566
2023-02-02,10.75,10.75,11.199999809265137,10.399999618530273,10.850000381469727,423590
2023-02-03,10.350000381469727,10.350000381469727,11.0,10.25,10.550000190734863,1236473
2023-02-06,10.350000381469727,10.350000381469727,10.75,9.949999809265137,10.300000190734863,462887
2023-02-07,9.899999618530273,9.899999618530273,10.649999618530273,9.850000381469727,10.350000381469727,553276
2023-02-08,9.800000190734863,9.800000190734863,10.050000190734863,9.5,10.050000190734863,798678
2023-02-09,10.25,10.25,10.25,9.649999618530273,9.75,363588
2023-02-10,10.75,10.75,10.75,10.449999809265137,10.449999809265137,115916
2023-02-13,11.25,11.25,11.25,11.050000190734863,11.25,368700
2023-02-14,11.800000190734863,11.800000190734863,11.800000190734863,11.050000190734863,11.25,1460659
2023-02-15,11.25,11.25,11.600000381469727,11.25,11.5,638131
2023-02-16,10.699999809265137,10.699999809265137,11.25,10.699999809265137,10.699999809265137,278250
2023-02-17,10.199999809265137,10.199999809265137,10.449999809265137,10.199999809265137,10.25,269115
2023-02-20,9.699999809265137,9.699999809265137,10.199999809265137,9.699999809265137,10.199999809265137,537289
2023-02-21,9.5,9.5,10.149999618530273,9.25,9.399999618530273,1284668
2023-02-22,9.050000190734863,9.050000190734863,9.949999809265137,9.050000190734863,9.649999618530273,1532986
2023-02-23,8.600000381469727,8.600000381469727,9.25,8.600000381469727,9.050000190734863,1703388
2023-02-24,9.0,9.0,9.0,8.25,8.350000381469727,722581
2023-02-27,8.600000381469727,8.600000381469727,9.399999618530273,8.550000190734863,9.050000190734863,839766
2023-02-28,9.0,9.0,9.0,8.649999618530273,8.649999618530273,235078
2023-03-01,9.449999809265137,9.449999809265137,9.449999809265137,9.100000381469727,9.300000190734863,326572
2023-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,130522
2023-03-03,10.350000381469727,10.350000381469727,10.350000381469727,9.5,9.75,960922
2023-03-06,10.850000381469727,10.850000381469727,10.850000381469727,10.350000381469727,10.699999809265137,448426
2023-03-08,11.199999809265137,11.199999809265137,11.350000381469727,10.800000190734863,11.100000381469727,1017091
2023-03-09,10.649999618530273,10.649999618530273,11.399999618530273,10.649999618530273,11.399999618530273,426387
2023-03-10,10.149999618530273,10.149999618530273,10.399999618530273,10.149999618530273,10.199999809265137,555012
2023-03-13,9.649999618530273,9.649999618530273,10.149999618530273,9.649999618530273,10.149999618530273,395577
2023-03-14,9.699999809265137,9.699999809265137,10.050000190734863,9.449999809265137,9.800000190734863,579200
2023-03-15,9.449999809265137,9.449999809265137,10.050000190734863,9.300000190734863,9.899999618530273,456591
2023-03-16,9.800000190734863,9.800000190734863,9.899999618530273,9.25,9.550000190734863,515517
2023-03-17,10.25,10.25,10.25,9.850000381469727,10.100000381469727,553570
2023-03-20,9.75,9.75,10.399999618530273,9.75,10.0,577769
2023-03-21,9.300000190734863,9.300000190734863,9.949999809265137,9.300000190734863,9.649999618530273,3772030
2023-03-22,8.850000381469727,8.850000381469727,9.5,8.850000381469727,9.5,1336455
2023-03-23,8.399999618530273,8.399999618530273,9.0,8.399999618530273,9.0,991199
2023-03-24,8.0,8.0,8.600000381469727,8.0,8.5,1421311
2023-03-27,7.599999904632568,7.599999904632568,8.050000190734863,7.599999904632568,8.0,1101107
2023-03-28,7.25,7.25,7.400000095367432,7.25,7.300000190734863,971863
2023-03-29,7.599999904632568,7.599999904632568,7.599999904632568,6.900000095367432,7.050000190734863,1315152
2023-03-31,7.25,7.25,7.949999809265137,7.25,7.550000190734863,1132691
2023-04-03,7.449999809265137,7.449999809265137,7.599999904632568,7.199999809265137,7.199999809265137,1073775
2023-04-05,7.349999904632568,7.349999904632568,7.650000095367432,7.300000190734863,7.449999809265137,677209
2023-04-06,7.599999904632568,7.599999904632568,7.699999809265137,7.25,7.449999809265137,547531
