Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
Date,,,,,,
2022-10-10,527.8124389648438,532.5,540.0,530.2000122070312,537.0,42077
2022-10-11,521.6669921875,526.2999877929688,536.5,516.5999755859375,534.9500122070312,60362
2022-10-12,520.5272216796875,525.1500244140625,534.2999877929688,521.2999877929688,527.25,24448
2022-10-13,543.12646484375,547.9500122070312,549.7000122070312,522.0999755859375,522.0999755859375,145295
2022-10-14,536.9810791015625,541.75,563.0499877929688,536.6500244140625,551.0,54466
2022-10-17,531.8763427734375,536.5999755859375,549.8499755859375,533.3499755859375,544.3499755859375,118889
2022-10-18,542.0360717773438,546.8499755859375,554.3499755859375,537.0,538.8499755859375,123619
2022-10-19,547.1408081054688,552.0,558.0,547.5499877929688,549.5999755859375,94868
2022-10-20,571.8711547851562,576.9500122070312,584.4000244140625,552.0499877929688,554.5,307710
2022-10-21,563.644287109375,568.6500244140625,594.0,553.4000244140625,591.0,387672
2022-10-24,583.2699584960938,588.4500122070312,597.0,570.0,589.0,117643
2022-10-25,611.766845703125,617.2000122070312,629.0,576.7000122070312,589.0,477819
2022-10-27,612.7085571289062,618.1500244140625,633.0,610.5999755859375,625.0,214775
2022-10-28,610.7756958007812,616.2000122070312,628.1500244140625,612.0,621.0,203224
2022-10-31,618.5565185546875,624.0499877929688,632.5,616.7999877929688,620.0999755859375,244936
2022-11-01,619.1513061523438,624.6500244140625,627.4500122070312,617.9000244140625,625.7999877929688,119719
2022-11-02,609.6358032226562,615.0499877929688,624.7999877929688,612.0,619.5499877929688,69470
2022-11-03,590.7039184570312,595.9500122070312,618.0499877929688,592.3499755859375,618.0499877929688,82036
2022-11-04,587.6311645507812,592.8499755859375,599.4000244140625,588.5499877929688,597.4500122070312,67625
2022-11-07,583.7655639648438,588.9500122070312,605.2999877929688,586.25,590.0999755859375,76300
2022-11-09,571.5242309570312,576.5999755859375,592.0,572.7999877929688,588.9500122070312,142954
2022-11-10,580.7919921875,585.9500122070312,590.0,573.0499877929688,576.0,128449
2022-11-11,575.9351196289062,581.0499877929688,604.0,578.9000244140625,590.0,151310
2022-11-14,567.9063720703125,572.9500122070312,589.5499877929688,568.4000244140625,581.5,110307
2022-11-15,571.6729125976562,576.75,585.5,570.0,577.2000122070312,112977
2022-11-16,564.6354370117188,569.6500244140625,582.4000244140625,565.0,579.4500122070312,58674
2022-11-17,564.7345581054688,569.75,580.5,566.0999755859375,566.0999755859375,73166
2022-11-18,555.8137817382812,560.75,572.0,557.5,572.0,66034
2022-11-21,525.483154296875,530.1500244140625,558.0,527.0,557.2999877929688,119307
2022-11-22,533.8092041015625,538.5499877929688,540.4000244140625,524.2000122070312,535.4000244140625,83032
2022-11-23,530.9843139648438,535.7000122070312,542.9000244140625,534.0,538.5499877929688,19397
2022-11-24,532.9171752929688,537.6500244140625,544.25,535.0499877929688,538.3499755859375,47414
2022-11-25,532.3719482421875,537.0999755859375,542.5,532.5,539.9500122070312,79251
2022-11-28,515.5711669921875,520.1500244140625,539.5,517.5,539.5,69450
2022-11-29,523.0547485351562,527.7000122070312,534.7000122070312,516.2999877929688,520.1500244140625,96849
2022-11-30,524.54150390625,529.2000122070312,540.0,521.6500244140625,526.0,96625
2022-12-01,525.037109375,529.7000122070312,536.2000122070312,527.5499877929688,531.7999877929688,74273
2022-12-02,542.13525390625,546.9500122070312,553.9500122070312,531.4500122070312,532.3499755859375,67780
2022-12-05,551.8489990234375,556.75,564.2000122070312,545.0,548.75,214680
2022-12-06,549.3710327148438,554.25,566.4000244140625,551.0,555.2000122070312,117827
2022-12-07,545.1583862304688,550.0,557.0499877929688,544.5499877929688,557.0499877929688,18232
2022-12-08,547.8346557617188,552.7000122070312,580.0,545.0999755859375,580.0,66062
2022-12-09,541.590087890625,546.4000244140625,555.4000244140625,532.9000244140625,552.7000122070312,56565
2022-12-12,547.4877319335938,552.3499755859375,555.2000122070312,540.25,546.4000244140625,194501
2022-12-13,540.4502563476562,545.25,555.1500244140625,542.0499877929688,555.1500244140625,50000
2022-12-14,537.0801391601562,541.8499755859375,552.0,539.2000122070312,546.1500244140625,91319
2022-12-15,547.3390502929688,552.2000122070312,555.0,540.0999755859375,543.75,142656
2022-12-16,544.0184936523438,548.8499755859375,554.7000122070312,544.0,552.9500122070312,143103
2022-12-19,539.1616821289062,543.9500122070312,552.4000244140625,541.0,548.0,173500
2022-12-20,543.8203125,548.6500244140625,549.7000122070312,541.0,544.9500122070312,26552
2022-12-21,534.7508544921875,539.5,550.4000244140625,535.0,543.1500244140625,182885
2022-12-22,532.8180541992188,537.5499877929688,542.2000122070312,527.1500244140625,542.2000122070312,46620
2022-12-23,523.1043090820312,527.75,537.5499877929688,525.0,537.5499877929688,38192
2022-12-26,529.943603515625,534.6500244140625,537.4000244140625,526.3499755859375,530.4000244140625,32505
2022-12-27,525.6317749023438,530.2999877929688,537.4000244140625,528.0999755859375,537.2999877929688,116969
2022-12-28,524.095458984375,528.75,533.0,526.9000244140625,532.9000244140625,113655
2022-12-29,523.6494140625,528.2999877929688,531.3499755859375,526.2999877929688,530.5499877929688,143056
2022-12-30,522.5591430664062,527.2000122070312,541.75,522.3499755859375,530.9500122070312,36397
2023-01-02,542.383056640625,547.2000122070312,550.0,525.5,529.8499755859375,115575
2023-01-03,561.265380859375,566.25,570.0,540.0,540.3499755859375,137027
2023-01-04,567.1630249023438,572.2000122070312,575.0,563.0,568.0,43376
