Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS,NUCLEUS.NS
Date,,,,,,
2022-10-10,388.534423828125,399.79998779296875,409.8500061035156,397.8500061035156,404.0,18594
2022-10-11,389.8464050292969,401.1499938964844,411.3999938964844,395.0,395.0,16904
2022-10-12,388.29144287109375,399.54998779296875,402.8999938964844,398.04998779296875,401.1000061035156,6642
2022-10-13,388.1456604003906,399.3999938964844,403.0,395.1000061035156,399.0,6991
2022-10-14,386.49365234375,397.70001220703125,408.0,397.0,401.3999938964844,11327
2022-10-17,385.52178955078125,396.70001220703125,400.95001220703125,393.95001220703125,394.70001220703125,5115
2022-10-18,384.79290771484375,395.95001220703125,399.8999938964844,395.0,398.70001220703125,3828
2022-10-19,382.7034606933594,393.79998779296875,400.45001220703125,390.0,395.6000061035156,9485
2022-10-20,382.26617431640625,393.3500061035156,397.8999938964844,389.45001220703125,393.95001220703125,12717
2022-10-21,378.9620056152344,389.95001220703125,394.54998779296875,386.0,394.1000061035156,9107
2022-10-24,381.5373229980469,392.6000061035156,394.95001220703125,390.0,390.0,2405
2022-10-25,382.31475830078125,393.3999938964844,397.1499938964844,391.95001220703125,394.45001220703125,5812
2022-10-27,389.0689392089844,400.3500061035156,403.20001220703125,391.04998779296875,401.1000061035156,20314
2022-10-28,382.07177734375,393.1499938964844,402.04998779296875,392.04998779296875,400.3999938964844,7418
2022-10-31,377.9415588378906,388.8999938964844,397.29998779296875,386.0,393.1499938964844,14057
2022-11-01,379.6908264160156,390.70001220703125,393.45001220703125,386.1000061035156,390.8500061035156,10027
2022-11-02,378.6704406738281,389.6499938964844,393.5,388.6499938964844,388.6499938964844,7816
2022-11-03,378.13592529296875,389.1000061035156,393.45001220703125,388.04998779296875,388.79998779296875,7920
2022-11-04,381.0027770996094,392.04998779296875,397.29998779296875,388.3999938964844,391.04998779296875,11754
2022-11-07,381.926025390625,393.0,400.0,387.0,394.0,69065
2022-11-09,377.9415588378906,388.8999938964844,395.8999938964844,388.20001220703125,395.0,10833
2022-11-10,375.36627197265625,386.25,388.79998779296875,386.0,388.0,3663
2022-11-11,378.18450927734375,389.1499938964844,392.75,381.20001220703125,381.20001220703125,15284
2022-11-14,382.0232238769531,393.1000061035156,395.0,387.0,390.0,14861
2022-11-15,376.87255859375,387.79998779296875,395.0,387.0,395.0,8078
2022-11-16,372.6937255859375,383.5,389.75,382.54998779296875,388.0,7915
2022-11-17,373.7141418457031,384.54998779296875,388.95001220703125,382.1000061035156,382.1000061035156,9886
2022-11-18,368.22332763671875,378.8999938964844,386.45001220703125,375.0,386.45001220703125,12335
2022-11-21,363.12127685546875,373.6499938964844,380.3999938964844,372.8500061035156,376.0,9468
2022-11-22,363.412841796875,373.95001220703125,378.79998779296875,370.1000061035156,375.54998779296875,8783
2022-11-23,360.06005859375,370.5,375.8500061035156,368.95001220703125,375.8500061035156,9404
2022-11-24,366.0853576660156,376.70001220703125,380.0,371.20001220703125,372.1000061035156,11366
2022-11-25,365.64801025390625,376.25,383.95001220703125,374.54998779296875,377.0,8128
2022-11-28,374.92889404296875,385.79998779296875,392.5,377.1000061035156,378.1499938964844,66910
2022-11-29,373.1310729980469,383.95001220703125,390.0,383.3500061035156,387.0,21945
2022-11-30,375.6578063964844,386.54998779296875,390.95001220703125,379.6000061035156,385.0,19999
2022-12-01,382.8978576660156,394.0,396.0,389.3999938964844,391.0,61782
2022-12-02,384.3070068359375,395.45001220703125,397.8500061035156,393.70001220703125,396.0,22585
2022-12-05,400.1962890625,411.79998779296875,419.20001220703125,397.20001220703125,403.95001220703125,94749
2022-12-06,401.65399169921875,413.29998779296875,415.04998779296875,405.3500061035156,411.79998779296875,22662
2022-12-07,395.337158203125,406.79998779296875,413.0,405.45001220703125,413.0,14641
2022-12-08,396.0660400390625,407.54998779296875,413.54998779296875,402.6499938964844,406.79998779296875,14729
2022-12-09,389.5062561035156,400.79998779296875,413.5,398.0,409.54998779296875,23466
2022-12-12,388.4372253417969,399.70001220703125,402.0,394.1000061035156,396.1000061035156,11729
2022-12-13,388.29144287109375,399.54998779296875,404.6499938964844,398.0,399.0,13419
2022-12-14,388.631591796875,399.8999938964844,405.0,398.6000061035156,405.0,10426
2022-12-15,383.82110595703125,394.95001220703125,403.95001220703125,394.04998779296875,400.6499938964844,14808
2022-12-16,383.14080810546875,394.25,397.1000061035156,391.54998779296875,396.95001220703125,10332
2022-12-19,379.2535400390625,390.25,396.0,390.0,390.04998779296875,13266
2022-12-20,379.4479064941406,390.45001220703125,393.75,386.95001220703125,390.25,10127
2022-12-21,373.08245849609375,383.8999938964844,392.29998779296875,382.3999938964844,391.3999938964844,12753
2022-12-22,363.12127685546875,373.6499938964844,393.0,370.0,393.0,16917
2022-12-23,357.7762451171875,368.1499938964844,373.95001220703125,365.0,369.75,18370
2022-12-26,362.5381774902344,373.04998779296875,377.95001220703125,365.0,365.0,8810
2022-12-27,369.7782897949219,380.5,385.20001220703125,373.5,373.6499938964844,7816
2022-12-28,370.1669616699219,380.8999938964844,387.8500061035156,379.79998779296875,387.8500061035156,6729
2022-12-29,365.4536437988281,376.04998779296875,381.54998779296875,374.25,380.8999938964844,8989
2022-12-30,373.8113098144531,384.6499938964844,387.3999938964844,376.04998779296875,376.04998779296875,6992
2023-01-02,379.9823913574219,391.0,394.0,385.6499938964844,386.6000061035156,9948
2023-01-03,378.33026123046875,389.29998779296875,393.3999938964844,388.29998779296875,391.0,8456
2023-01-04,373.4711608886719,384.29998779296875,389.79998779296875,383.3999938964844,389.79998779296875,6200
2023-01-05,376.5810241699219,387.5,389.3500061035156,383.04998779296875,384.29998779296875,6670
2023-01-06,374.78314208984375,385.6499938964844,389.3999938964844,383.5,386.29998779296875,5811
2023-01-09,373.7141418457031,384.54998779296875,391.1000061035156,382.6000061035156,386.70001220703125,12750
2023-01-10,371.819091796875,382.6000061035156,388.29998779296875,378.0,388.29998779296875,4566
