Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS
Date,,,,,,
2022-10-10,9.483332633972168,9.483332633972168,9.566665649414062,8.850000381469727,9.566665649414062,52152
2022-10-11,9.5,9.5,9.949999809265137,9.166666030883789,9.816665649414062,13194
2022-10-12,9.050000190734863,9.050000190734863,9.850000381469727,9.033332824707031,9.850000381469727,10959
2022-10-13,8.833333015441895,8.833333015441895,9.333333015441895,8.600000381469727,8.733332633972168,9354
2022-10-14,9.266666412353516,9.266666412353516,9.266666412353516,8.566665649414062,8.800000190734863,18690
2022-10-17,9.699999809265137,9.699999809265137,9.716666221618652,9.233332633972168,9.716666221618652,49749
2022-10-18,9.600000381469727,9.600000381469727,10.166666030883789,9.516666412353516,10.133333206176758,23217
2022-10-19,9.5,9.5,10.066665649414062,9.449999809265137,9.633333206176758,21255
2022-10-20,9.25,9.25,9.933333396911621,9.066665649414062,9.783332824707031,19365
2022-10-21,9.433333396911621,9.433333396911621,9.5,9.033332824707031,9.033332824707031,5592
2022-10-24,9.766666412353516,9.766666412353516,9.783332824707031,9.0,9.033332824707031,1260
2022-10-25,9.383333206176758,9.383333206176758,9.75,9.283332824707031,9.333333015441895,3081
2022-10-27,9.066665649414062,9.066665649414062,9.699999809265137,9.033332824707031,9.683333396911621,5820
2022-10-28,9.083333015441895,9.083333015441895,9.516666412353516,9.083333015441895,9.516666412353516,1401
2022-10-31,9.5,9.5,9.533332824707031,8.949999809265137,9.266666412353516,38526
2022-11-01,9.699999809265137,9.699999809265137,9.966666221618652,9.5,9.933333396911621,58320
2022-11-02,9.883333206176758,9.883333206176758,10.166666030883789,9.333333015441895,9.516666412353516,33171
2022-11-03,9.550000190734863,9.550000190734863,10.266666412353516,9.5,10.266666412353516,10941
2022-11-04,9.866665840148926,9.866665840148926,10.016666412353516,9.666666030883789,10.016666412353516,128844
2022-11-07,9.933333396911621,9.933333396911621,10.166666030883789,9.416666030883789,10.166666030883789,14415
2022-11-09,9.533332824707031,9.533332824707031,10.383333206176758,9.533332824707031,10.283332824707031,52185
2022-11-10,9.633333206176758,9.633333206176758,9.966666221618652,9.25,9.966666221618652,2826
2022-11-11,9.350000381469727,9.350000381469727,9.666666030883789,9.233332633972168,9.666666030883789,10800
2022-11-14,9.583333015441895,9.583333015441895,9.75,9.166666030883789,9.350000381469727,9744
2022-11-15,9.766666412353516,9.766666412353516,9.883333206176758,9.333333015441895,9.333333015441895,726
2022-11-16,9.683333396911621,9.683333396911621,9.816665649414062,9.366665840148926,9.816665649414062,3015
2022-11-17,9.333333015441895,9.333333015441895,9.833333015441895,9.333333015441895,9.833333015441895,3597
2022-11-18,9.166666030883789,9.166666030883789,9.633333206176758,9.0,9.0,81396
2022-11-21,9.566665649414062,9.566665649414062,9.616665840148926,9.033332824707031,9.050000190734863,25071
2022-11-22,9.25,9.25,9.766666412353516,9.199999809265137,9.766666412353516,6216
2022-11-23,9.266666412353516,9.266666412353516,9.666666030883789,9.266666412353516,9.666666030883789,2355
2022-11-24,9.600000381469727,9.600000381469727,9.716666221618652,9.266666412353516,9.716666221618652,6582
2022-11-25,9.766666412353516,9.766666412353516,9.800000190734863,9.333333015441895,9.616665840148926,17622
2022-11-28,10.25,10.25,10.25,9.766666412353516,9.766666412353516,20256
2022-11-29,10.75,10.75,10.75,10.283332824707031,10.483332633972168,35328
2022-11-30,11.283332824707031,11.283332824707031,11.283332824707031,11.0,11.283332824707031,114294
2022-12-01,11.833333015441895,11.833333015441895,11.833333015441895,11.600000381469727,11.800000190734863,75489
2022-12-02,12.416666030883789,12.416666030883789,12.416666030883789,11.350000381469727,12.416666030883789,138102
2022-12-05,12.666666030883789,12.666666030883789,13.033332824707031,11.800000190734863,12.666666030883789,332355
2022-12-06,13.233332633972168,13.233332633972168,13.266666412353516,12.100000381469727,13.266666412353516,296778
2022-12-07,13.866665840148926,13.866665840148926,13.883333206176758,12.683333396911621,13.733332633972168,414567
2022-12-08,14.183333396911621,14.183333396911621,14.550000190734863,13.350000381469727,13.866665840148926,204627
2022-12-09,13.483332633972168,13.483332633972168,13.483332633972168,13.483332633972168,13.483332633972168,31188
2022-12-12,13.699999809265137,13.699999809265137,14.0,12.816665649414062,12.816665649414062,64752
2022-12-13,13.983332633972168,13.983332633972168,14.333333015441895,13.016666412353516,13.016666412353516,51120
2022-12-14,13.916666030883789,13.916666030883789,13.983332633972168,13.300000190734863,13.983332633972168,15390
2022-12-15,14.316665649414062,14.316665649414062,14.466666221618652,13.25,13.75,13122
2022-12-16,14.333333015441895,14.333333015441895,14.449999809265137,13.616665840148926,13.616665840148926,84864
2022-12-19,14.100000381469727,14.100000381469727,14.666666030883789,13.616665840148926,13.616665840148926,21303
2022-12-20,13.949999809265137,13.949999809265137,14.0,13.416666030883789,13.416666030883789,8139
2022-12-21,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
