Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS
Date,,,,,,
2022-10-10,23.4017276763916,23.4017276763916,23.788532257080078,23.15997314453125,23.788532257080078,121576
2022-10-11,23.111623764038086,23.111623764038086,23.64348030090332,22.869869232177734,23.353376388549805,142971
2022-10-12,22.773168563842773,22.773168563842773,23.305025100708008,22.192960739135742,23.208324432373047,168481
2022-10-13,22.43471336364746,22.43471336364746,23.06327247619629,22.3380126953125,23.06327247619629,107638
2022-10-14,22.773168563842773,22.773168563842773,23.498428344726562,22.531415939331055,22.869869232177734,135393
2022-10-17,22.386362075805664,22.386362075805664,22.869869232177734,21.95120620727539,22.773168563842773,157016
2022-10-18,22.57976531982422,22.57976531982422,23.4017276763916,22.047908782958984,22.531415939331055,212412
2022-10-19,22.289661407470703,22.289661407470703,22.91822052001953,21.95120620727539,22.91822052001953,121858
2022-10-20,22.192960739135742,22.192960739135742,22.483064651489258,22.047908782958984,22.289661407470703,116704
2022-10-21,22.144609451293945,22.144609451293945,22.628116607666016,22.047908782958984,22.241310119628906,111798
2022-10-24,22.3380126953125,22.3380126953125,22.531415939331055,21.2742977142334,22.43471336364746,54423
2022-10-25,22.628116607666016,22.628116607666016,23.111623764038086,22.241310119628906,22.386362075805664,183273
2022-10-27,22.57976531982422,22.57976531982422,23.111623764038086,22.43471336364746,23.014921188354492,116665
2022-10-28,22.289661407470703,22.289661407470703,22.724817276000977,22.192960739135742,22.628116607666016,112280
2022-10-31,22.192960739135742,22.192960739135742,22.483064651489258,22.144609451293945,22.43471336364746,52268
2022-11-01,22.773168563842773,22.773168563842773,25.480806350708008,22.241310119628906,22.531415939331055,507952
2022-11-02,22.57976531982422,22.57976531982422,23.111623764038086,22.289661407470703,22.82151985168457,111433
2022-11-03,23.208324432373047,23.208324432373047,24.078636169433594,22.386362075805664,22.724817276000977,499911
2022-11-04,23.305025100708008,23.305025100708008,24.03028678894043,22.773168563842773,23.498428344726562,191585
2022-11-07,23.014921188354492,23.014921188354492,23.691831588745117,22.869869232177734,23.595130920410156,170443
2022-11-09,23.15997314453125,23.15997314453125,24.078636169433594,22.82151985168457,23.353376388549805,383146
2022-11-10,22.676467895507812,22.676467895507812,23.595130920410156,22.3380126953125,23.305025100708008,273148
2022-11-11,22.386362075805664,22.386362075805664,23.15997314453125,22.241310119628906,22.966571807861328,268729
2022-11-14,22.799999237060547,22.799999237060547,23.049999237060547,22.149999618530273,22.700000762939453,276424
2022-11-15,24.700000762939453,24.700000762939453,25.5,22.850000381469727,23.350000381469727,827382
2022-11-16,23.600000381469727,23.600000381469727,25.100000381469727,23.399999618530273,25.0,256306
2022-11-17,22.700000762939453,22.700000762939453,23.700000762939453,22.600000381469727,23.600000381469727,273095
2022-11-18,22.649999618530273,22.649999618530273,23.0,22.350000381469727,22.649999618530273,206607
2022-11-21,22.950000762939453,22.950000762939453,24.5,22.25,22.799999237060547,467043
2022-11-22,22.950000762939453,22.950000762939453,23.799999237060547,22.399999618530273,22.950000762939453,231987
2022-11-23,22.450000762939453,22.450000762939453,23.399999618530273,22.25,23.350000381469727,416339
2022-11-24,23.100000381469727,23.100000381469727,23.75,21.75,22.399999618530273,1603205
2022-11-25,24.399999618530273,24.399999618530273,27.700000762939453,22.700000762939453,22.950000762939453,3154816
2022-11-28,25.600000381469727,25.600000381469727,27.0,24.25,24.399999618530273,3263882
2022-11-29,25.450000762939453,25.450000762939453,27.5,25.149999618530273,25.600000381469727,2865251
2022-11-30,24.950000762939453,24.950000762939453,26.5,24.600000381469727,25.700000762939453,1507419
2022-12-01,25.549999237060547,25.549999237060547,26.350000381469727,25.0,25.149999618530273,1845861
2022-12-02,26.0,26.0,26.799999237060547,25.549999237060547,25.850000381469727,2029303
2022-12-05,26.0,26.0,26.600000381469727,25.799999237060547,26.200000762939453,1001808
2022-12-06,25.700000762939453,25.700000762939453,26.549999237060547,25.5,26.200000762939453,410135
2022-12-07,25.149999618530273,25.149999618530273,27.0,24.899999618530273,25.899999618530273,1580636
2022-12-08,25.200000762939453,25.200000762939453,25.75,24.850000381469727,25.399999618530273,865391
2022-12-09,23.950000762939453,23.950000762939453,25.350000381469727,23.350000381469727,24.850000381469727,1211317
2022-12-12,23.75,23.75,24.850000381469727,23.649999618530273,24.0,741579
2022-12-13,23.799999237060547,23.799999237060547,24.75,23.600000381469727,24.100000381469727,975833
2022-12-14,24.450000762939453,24.450000762939453,27.0,24.0,24.0,2163453
2022-12-15,24.0,24.0,25.649999618530273,23.850000381469727,24.5,819388
2022-12-16,23.25,23.25,24.649999618530273,23.0,24.100000381469727,772418
2022-12-19,21.200000762939453,21.200000762939453,21.75,20.649999618530273,21.75,2470266
2022-12-20,22.450000762939453,22.450000762939453,22.75,21.200000762939453,21.200000762939453,4882811
2022-12-21,21.25,21.25,23.75,21.0,22.700000762939453,4827374
2022-12-22,21.0,21.0,22.399999618530273,20.299999237060547,21.799999237060547,1688049
2022-12-23,20.0,20.0,21.0,19.899999618530273,20.649999618530273,917415
2022-12-26,20.799999237060547,20.799999237060547,21.399999618530273,20.049999237060547,20.049999237060547,1019516
2022-12-27,20.149999618530273,20.149999618530273,21.600000381469727,19.899999618530273,21.0,2743384
2022-12-28,19.75,19.75,21.0,19.700000762939453,20.049999237060547,2308546
2022-12-29,20.0,20.0,20.25,19.200000762939453,19.899999618530273,525526
2022-12-30,20.149999618530273,20.149999618530273,20.700000762939453,19.899999618530273,20.299999237060547,838406
2023-01-02,19.950000762939453,19.950000762939453,20.350000381469727,19.700000762939453,20.350000381469727,780060
2023-01-03,20.450000762939453,20.450000762939453,20.649999618530273,20.049999237060547,20.100000381469727,567541
2023-01-04,20.350000381469727,20.350000381469727,20.700000762939453,20.25,20.5,567538
2023-01-05,20.649999618530273,20.649999618530273,20.950000762939453,20.25,20.5,401232
2023-01-06,20.200000762939453,20.200000762939453,20.950000762939453,19.850000381469727,20.649999618530273,776459
