Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS
Date,,,,,,
2022-10-25,16.5,16.5,16.850000381469727,16.049999237060547,16.75,81083
2022-10-27,17.299999237060547,17.299999237060547,17.299999237060547,16.5,17.0,284223
2022-10-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,90035
2022-10-31,19.049999237060547,19.049999237060547,19.049999237060547,18.149999618530273,18.450000762939453,537118
2022-11-01,20.0,20.0,20.0,20.0,20.0,229610
2022-11-02,21.0,21.0,21.0,19.600000381469727,21.0,1039783
2022-11-03,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,365573
2022-11-04,23.149999618530273,23.149999618530273,23.149999618530273,20.950000762939453,23.0,3325304
2022-11-07,24.299999237060547,24.299999237060547,24.299999237060547,23.600000381469727,24.0,1963777
2022-11-09,25.5,25.5,25.5,24.299999237060547,25.5,1162484
2022-11-10,26.75,26.75,26.75,26.049999237060547,26.75,761913
2022-11-11,25.450000762939453,25.450000762939453,28.0,25.450000762939453,28.0,970050
2022-11-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,109874
2022-11-15,23.5,23.5,25.399999618530273,23.0,23.0,1388283
2022-11-16,22.350000381469727,22.350000381469727,22.950000762939453,22.350000381469727,22.350000381469727,718744
2022-11-17,22.700000762939453,22.700000762939453,23.450000762939453,21.299999237060547,21.649999618530273,784084
2022-11-18,22.149999618530273,22.149999618530273,22.899999618530273,21.649999618530273,22.649999618530273,374483
2022-11-21,21.950000762939453,21.950000762939453,22.5,21.25,22.149999618530273,295342
2022-11-22,23.0,23.0,23.0,21.5,22.25,349996
2022-11-23,24.149999618530273,24.149999618530273,24.149999618530273,23.25,23.5,732050
2022-11-24,24.0,24.0,25.299999237060547,23.399999618530273,24.5,671310
2022-11-25,23.700000762939453,23.700000762939453,24.200000762939453,23.25,24.0,398009
2022-11-28,22.600000381469727,22.600000381469727,23.950000762939453,22.549999237060547,23.25,429099
2022-11-29,21.5,21.5,22.649999618530273,21.5,21.799999237060547,757827
2022-11-30,20.600000381469727,20.600000381469727,21.899999618530273,20.450000762939453,21.200000762939453,788169
2022-12-01,21.600000381469727,21.600000381469727,21.600000381469727,21.0,21.25,257961
2022-12-02,22.049999237060547,22.049999237060547,22.649999618530273,21.299999237060547,22.0,583325
2022-12-05,21.049999237060547,21.049999237060547,22.200000762939453,20.950000762939453,22.200000762939453,452571
2022-12-06,20.649999618530273,20.649999618530273,21.450000762939453,20.299999237060547,21.149999618530273,251389
2022-12-07,21.649999618530273,21.649999618530273,21.649999618530273,20.100000381469727,20.850000381469727,306984
2022-12-08,21.600000381469727,21.600000381469727,22.299999237060547,21.149999618530273,22.200000762939453,209279
2022-12-09,21.299999237060547,21.299999237060547,22.100000381469727,21.0,21.25,217464
2022-12-12,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,371960
2022-12-13,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,174306
2022-12-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,375440
2022-12-15,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,430213
2022-12-16,27.049999237060547,27.049999237060547,27.049999237060547,26.799999237060547,27.049999237060547,5037384
2022-12-19,28.399999618530273,28.399999618530273,28.399999618530273,27.5,28.399999618530273,4614227
2022-12-20,29.350000381469727,29.350000381469727,29.700000762939453,27.149999618530273,29.700000762939453,2821389
2022-12-21,30.350000381469727,30.350000381469727,30.799999237060547,28.149999618530273,29.450000762939453,4332059
2022-12-22,28.850000381469727,28.850000381469727,30.100000381469727,28.850000381469727,30.100000381469727,1122234
2022-12-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,175549
2022-12-26,28.799999237060547,28.799999237060547,28.799999237060547,26.100000381469727,26.100000381469727,1444354
2022-12-27,30.200000762939453,30.200000762939453,30.200000762939453,29.799999237060547,30.200000762939453,1007979
