Price,Adj Close,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,,
2022-10-25,164.41355895996094,166.60000610351562,169.0,162.6999969482422,164.0500030517578,56743
2022-10-27,160.7127685546875,162.85000610351562,168.25,160.0,165.8000030517578,44284
2022-10-28,159.62721252441406,161.75,164.10000610351562,161.0,163.25,27621
2022-10-31,155.7783966064453,157.85000610351562,165.0500030517578,156.60000610351562,163.10000610351562,54264
2022-11-01,156.81459045410156,158.89999389648438,163.0500030517578,157.75,157.85000610351562,44741
2022-11-02,156.81459045410156,158.89999389648438,163.3000030517578,158.0500030517578,158.6999969482422,41030
2022-11-03,155.3343048095703,157.39999389648438,159.5,156.64999389648438,158.39999389648438,36538
2022-11-04,155.2849578857422,157.35000610351562,162.0,153.89999389648438,159.35000610351562,84137
2022-11-07,156.2224884033203,158.3000030517578,161.0,157.0,157.89999389648438,30431
2022-11-09,156.07443237304688,158.14999389648438,163.8000030517578,155.0500030517578,159.0,74711
2022-11-10,152.76841735839844,154.8000030517578,159.1999969482422,154.0,157.0,43682
2022-11-11,153.40988159179688,155.4499969482422,159.5,155.0,157.75,36287
2022-11-14,151.73219299316406,153.75,156.4499969482422,152.0,153.10000610351562,44539
2022-11-15,155.67970275878906,157.75,163.9499969482422,152.64999389648438,153.0,76221
2022-11-16,151.23873901367188,153.25,158.1999969482422,152.35000610351562,155.10000610351562,38532
2022-11-17,149.56106567382812,151.5500030517578,153.9499969482422,151.0,153.3000030517578,32640
2022-11-18,146.69912719726562,148.64999389648438,153.35000610351562,147.3000030517578,153.35000610351562,47819
2022-11-21,140.284423828125,142.14999389648438,150.3000030517578,140.5500030517578,148.64999389648438,87686
2022-11-22,141.17262268066406,143.0500030517578,146.9499969482422,142.1999969482422,142.5,39471
2022-11-23,143.0476837158203,144.9499969482422,147.0,143.4499969482422,144.10000610351562,19621
2022-11-24,144.5773468017578,146.5,151.0500030517578,141.85000610351562,146.5,65937
2022-11-25,150.64662170410156,152.64999389648438,155.0,145.10000610351562,147.64999389648438,103373
2022-11-28,151.92958068847656,153.9499969482422,158.0,152.5,153.75,143505
2022-11-29,149.3636932373047,151.35000610351562,155.5,150.10000610351562,154.10000610351562,26153
2022-11-30,150.35057067871094,152.35000610351562,153.0500030517578,150.0500030517578,152.10000610351562,25094
2022-12-01,150.39990234375,152.39999389648438,157.0,151.0,153.0,66564
2022-12-02,149.1663055419922,151.14999389648438,154.0,148.5,153.0,84266
2022-12-05,157.50543212890625,159.60000610351562,162.0,148.75,152.85000610351562,289621
2022-12-06,154.1993865966797,156.25,161.39999389648438,155.10000610351562,159.60000610351562,68350
2022-12-07,150.35057067871094,152.35000610351562,157.9499969482422,151.5500030517578,155.0500030517578,41258
2022-12-08,157.1106719970703,159.1999969482422,163.25,151.9499969482422,153.5500030517578,214065
2022-12-09,155.3343048095703,157.39999389648438,159.9499969482422,155.6999969482422,159.0500030517578,74943
2022-12-12,152.7190704345703,154.75,159.0,153.9499969482422,159.0,76056
2022-12-13,153.45921325683594,155.5,157.5500030517578,153.9499969482422,156.0,54414
2022-12-14,154.98887634277344,157.0500030517578,158.5,152.60000610351562,154.6999969482422,115749
2022-12-15,154.59413146972656,156.64999389648438,159.9499969482422,153.85000610351562,154.6999969482422,142649
2022-12-16,149.46237182617188,151.4499969482422,157.1999969482422,150.0,153.1999969482422,112308
2022-12-19,152.52169799804688,154.5500030517578,157.0,149.4499969482422,151.3000030517578,79165
2022-12-20,153.06448364257812,155.10000610351562,159.5,152.10000610351562,155.0,102805
2022-12-21,153.55792236328125,155.60000610351562,163.5,154.25,156.5,251386
2022-12-22,153.7552947998047,155.8000030517578,160.0,149.5,158.0,124293
2022-12-23,146.94583129882812,148.89999389648438,156.75,147.0,155.0,175223
2022-12-26,152.12693786621094,154.14999389648438,157.3000030517578,146.5,147.5,103392
2022-12-27,155.7783966064453,157.85000610351562,159.0,152.8000030517578,156.0,66963
2022-12-28,155.3343048095703,157.39999389648438,161.64999389648438,153.8000030517578,157.39999389648438,134445
2022-12-29,165.1043701171875,167.3000030517578,173.6999969482422,155.85000610351562,155.85000610351562,916074
2022-12-30,165.4004364013672,167.60000610351562,173.6999969482422,163.0,168.0,281022
2023-01-02,172.4565887451172,174.75,179.0,169.9499969482422,170.60000610351562,388055
2023-01-03,166.4366455078125,168.64999389648438,175.89999389648438,166.8000030517578,175.60000610351562,166022
2023-01-04,161.65029907226562,163.8000030517578,170.89999389648438,163.0500030517578,169.0,110560
2023-01-05,163.67340087890625,165.85000610351562,168.6999969482422,162.5500030517578,164.0,74042
2023-01-06,161.65029907226562,163.8000030517578,167.0500030517578,162.5,166.0,73343
2023-01-09,166.04188537597656,168.25,171.25,163.5500030517578,164.0,86498
2023-01-10,163.7227325439453,165.89999389648438,168.9499969482422,164.14999389648438,168.25,131328
2023-01-11,161.2555389404297,163.39999389648438,168.4499969482422,162.0,166.6999969482422,88101
2023-01-12,161.79832458496094,163.9499969482422,165.1999969482422,161.60000610351562,163.64999389648438,163701
2023-01-13,167.22613525390625,169.4499969482422,170.89999389648438,162.25,163.75,92244
2023-01-16,163.17996215820312,165.35000610351562,173.35000610351562,164.9499969482422,170.9499969482422,76573
2023-01-17,164.3642120361328,166.5500030517578,168.25,164.0,165.85000610351562,107086
2023-01-18,161.9463653564453,164.10000610351562,167.35000610351562,163.60000610351562,166.9499969482422,82928
2023-01-19,163.9201202392578,166.10000610351562,169.35000610351562,162.9499969482422,163.60000610351562,82941
2023-01-20,175.3185272216797,177.64999389648438,182.1999969482422,164.8000030517578,167.75,520015
2023-01-23,167.42352294921875,169.64999389648438,179.85000610351562,168.0,179.0,309212
2023-01-24,166.18994140625,168.39999389648438,173.89999389648438,167.5,170.89999389648438,80373
2023-01-25,166.04188537597656,168.25,171.0,164.8000030517578,169.0,82633
2023-01-27,160.81146240234375,162.9499969482422,170.0,161.0,169.0,115061
2023-01-30,158.59097290039062,160.6999969482422,166.8000030517578,158.0,166.8000030517578,141068
2023-01-31,162.5384979248047,164.6999969482422,167.85000610351562,158.0,161.64999389648438,204784
2023-02-01,164.3148651123047,166.5,169.60000610351562,164.10000610351562,166.89999389648438,144805
2023-02-02,168.55844116210938,170.8000030517578,173.3000030517578,164.10000610351562,164.10000610351562,105281
2023-02-03,178.22982788085938,180.60000610351562,182.0,168.39999389648438,170.8000030517578,340111
2023-02-06,182.67076110839844,185.10000610351562,204.8000030517578,182.1999969482422,195.0,661628
2023-02-07,175.26919555664062,177.60000610351562,189.85000610351562,177.0,185.10000610351562,204665
2023-02-08,192.09542846679688,194.64999389648438,207.9499969482422,179.35000610351562,179.35000610351562,2320258
2023-02-09,190.31906127929688,192.85000610351562,202.0,190.1999969482422,194.0500030517578,551841
2023-02-10,196.09226989746094,198.6999969482422,201.75,189.1999969482422,192.35000610351562,321128
2023-02-13,204.7767791748047,207.5,216.6999969482422,195.85000610351562,199.89999389648438,1300428
2023-02-14,210.30328369140625,213.10000610351562,219.89999389648438,207.60000610351562,208.0,742375
2023-02-15,209.90853881835938,212.6999969482422,215.60000610351562,207.3000030517578,213.10000610351562,290614
2023-02-16,204.03663635253906,206.75,214.64999389648438,204.85000610351562,214.64999389648438,216177
2023-02-17,201.27337646484375,203.9499969482422,210.89999389648438,202.3000030517578,206.60000610351562,157170
2023-02-20,200.58255004882812,203.25,208.75,200.14999389648438,205.6999969482422,390046
2023-02-21,194.46392822265625,197.0500030517578,206.39999389648438,195.25,204.0,435223
2023-02-22,191.00985717773438,193.5500030517578,205.89999389648438,192.1999969482422,196.35000610351562,475367
2023-02-23,192.14476013183594,194.6999969482422,201.0,193.39999389648438,194.3000030517578,532826
2023-02-24,187.9011993408203,190.39999389648438,201.25,188.39999389648438,196.0,1221732
2023-02-27,194.41458129882812,197.0,201.0,188.64999389648438,189.0,912130
2023-02-28,201.76681518554688,204.4499969482422,205.89999389648438,196.5,204.64999389648438,594098
2023-03-01,199.00355529785156,201.64999389648438,206.39999389648438,199.25,204.0,405621
2023-03-02,195.5494842529297,198.14999389648438,204.8000030517578,197.35000610351562,203.0,184240
2023-03-03,195.5988311767578,198.1999969482422,201.14999389648438,197.0,201.14999389648438,118158
2023-03-06,203.2964630126953,206.0,213.39999389648438,198.39999389648438,198.39999389648438,535911
2023-03-08,199.20094299316406,201.85000610351562,206.0500030517578,200.60000610351562,206.0,102410
2023-03-09,192.98362731933594,195.5500030517578,203.64999389648438,194.0500030517578,203.10000610351562,271167
2023-03-10,189.18414306640625,191.6999969482422,194.3000030517578,190.1999969482422,194.3000030517578,123714
2023-03-13,178.67391967773438,181.0500030517578,194.1999969482422,180.0,193.0,182115
2023-03-14,170.9269256591797,173.1999969482422,184.25,172.5,181.4499969482422,119563
2023-03-15,164.3642120361328,166.5500030517578,178.5500030517578,165.10000610351562,174.4499969482422,257832
2023-03-16,161.84767150878906,164.0,170.0,162.0,166.75,781697
2023-03-17,166.634033203125,168.85000610351562,171.0,162.0500030517578,165.85000610351562,156220
2023-03-20,164.70960998535156,166.89999389648438,168.8000030517578,163.85000610351562,168.8000030517578,119670
2023-03-21,163.4266815185547,165.60000610351562,168.0,163.14999389648438,168.0,86748
2023-03-22,164.3642120361328,166.5500030517578,172.8000030517578,165.64999389648438,166.0,121918
2023-03-23,163.32798767089844,165.5,169.8000030517578,163.0,166.89999389648438,115766
2023-03-24,173.19674682617188,175.5,177.35000610351562,163.9499969482422,164.8000030517578,283063
2023-03-27,175.36788940429688,177.6999969482422,186.64999389648438,172.0500030517578,175.6999969482422,649692
2023-03-28,174.4303436279297,176.75,183.4499969482422,172.9499969482422,179.0500030517578,672498
2023-03-29,172.4565887451172,174.75,180.0,172.39999389648438,172.39999389648438,127559
2023-03-31,172.4565887451172,174.75,180.9499969482422,173.4499969482422,175.25,104575
2023-04-03,180.8450469970703,183.25,185.0,175.9499969482422,176.0,111747
2023-04-05,178.27915954589844,180.64999389648438,184.14999389648438,178.85000610351562,183.0,62726
2023-04-06,171.7657928466797,174.0500030517578,182.89999389648438,173.1999969482422,180.9499969482422,170077
2023-04-10,166.38731384277344,168.60000610351562,175.0,168.14999389648438,175.0,137694
2023-04-11,169.298583984375,171.5500030517578,174.6999969482422,168.75,169.5,138122
2023-04-12,167.81826782226562,170.0500030517578,173.9499969482422,169.10000610351562,172.5,153481
2023-04-13,170.2854766845703,172.5500030517578,175.0,169.14999389648438,170.0,133383
2023-04-17,164.61093139648438,166.8000030517578,173.0,163.39999389648438,173.0,206675
2023-04-18,164.61093139648438,166.8000030517578,168.9499969482422,165.10000610351562,167.64999389648438,47026
2023-04-19,165.15371704101562,167.35000610351562,170.0,166.5,167.0,58148
2023-04-20,164.1174774169922,166.3000030517578,168.85000610351562,165.0500030517578,168.14999389648438,66432
2023-04-21,165.59779357910156,167.8000030517578,170.39999389648438,165.8000030517578,167.14999389648438,76266
2023-04-24,162.73585510253906,164.89999389648438,168.6999969482422,163.75,167.8000030517578,47773
2023-04-25,163.67340087890625,165.85000610351562,167.35000610351562,164.3000030517578,165.3000030517578,44120
2023-04-26,163.96945190429688,166.14999389648438,169.0500030517578,162.10000610351562,166.1999969482422,83609
2023-04-27,166.4366455078125,168.64999389648438,173.89999389648438,166.39999389648438,167.1999969482422,90347
2023-04-28,168.16366577148438,170.39999389648438,171.4499969482422,168.0,169.9499969482422,56280
2023-05-02,167.3248291015625,169.5500030517578,172.14999389648438,168.0,170.39999389648438,47570
2023-05-03,168.85450744628906,171.10000610351562,172.89999389648438,168.8000030517578,169.5,66181
2023-05-04,171.81512451171875,174.10000610351562,176.0,170.1999969482422,171.9499969482422,98731
2023-05-05,168.90382385253906,171.14999389648438,174.0,169.60000610351562,174.0,62683
2023-05-08,170.77891540527344,173.0500030517578,174.8000030517578,170.0500030517578,171.60000610351562,76784
2023-05-09,169.24923706054688,171.5,176.10000610351562,171.10000610351562,174.10000610351562,61558
2023-05-10,174.8744354248047,177.1999969482422,181.1999969482422,170.0,171.89999389648438,188704
2023-05-11,173.5421600341797,175.85000610351562,180.14999389648438,175.0,175.6999969482422,46184
2023-05-12,172.65396118164062,174.9499969482422,178.39999389648438,173.10000610351562,175.5,46120
2023-05-15,170.9762725830078,173.25,175.85000610351562,172.75,174.6999969482422,48399
2023-05-16,168.85450744628906,171.10000610351562,174.0,169.8000030517578,173.25,68410
2023-05-17,167.81826782226562,170.0500030517578,173.0,168.35000610351562,171.10000610351562,45592
2023-05-18,165.30172729492188,167.5,172.9499969482422,166.5500030517578,171.8000030517578,64265
2023-05-19,163.57469177246094,165.75,170.9499969482422,164.6999969482422,167.25,137522
2023-05-22,173.24609375,175.5500030517578,181.9499969482422,167.4499969482422,167.64999389648438,388994
2023-05-23,176.15736389160156,178.5,179.0,173.0500030517578,175.9499969482422,216063
2023-05-24,177.73638916015625,180.10000610351562,184.0,178.0,178.39999389648438,0
2023-05-25,161.79832458496094,163.9499969482422,175.0,162.75,175.0,600615
2023-05-26,160.91014099121094,163.0500030517578,168.6999969482422,162.35000610351562,164.85000610351562,189924
2023-05-29,160.0712890625,162.1999969482422,167.60000610351562,162.0,163.0,116161
2023-05-30,161.99569702148438,164.14999389648438,165.0,162.10000610351562,163.3000030517578,98222
2023-05-31,167.6702423095703,169.89999389648438,172.6999969482422,163.89999389648438,163.89999389648438,246095
2023-06-01,164.61093139648438,166.8000030517578,172.5500030517578,166.0500030517578,170.10000610351562,68643
2023-06-02,163.37733459472656,165.5500030517578,169.85000610351562,164.75,168.39999389648438,75007
2023-06-05,162.93324279785156,165.10000610351562,167.8000030517578,164.3000030517578,166.5500030517578,138505
2023-06-06,162.19308471679688,164.35000610351562,166.39999389648438,163.0,165.9499969482422,99604
2023-06-07,161.60096740722656,163.75,165.60000610351562,162.5,165.0,126258
2023-06-08,163.130615234375,165.3000030517578,167.85000610351562,164.14999389648438,165.0,80853
2023-06-09,165.2030487060547,167.39999389648438,169.10000610351562,163.89999389648438,165.75,104005
2023-06-12,167.8676300048828,170.10000610351562,170.9499969482422,163.4499969482422,168.25,223059
2023-06-13,168.41038513183594,170.64999389648438,172.35000610351562,169.0,170.10000610351562,114013
2023-06-14,168.75579833984375,171.0,173.5,170.0,171.0,55858
2023-06-15,167.52220153808594,169.75,171.89999389648438,168.5,171.1999969482422,48480
2023-06-16,169.8907012939453,172.14999389648438,173.6999969482422,169.60000610351562,170.10000610351562,73350
2023-06-19,168.3117218017578,170.5500030517578,173.4499969482422,168.9499969482422,172.0,144320
2023-06-20,170.87757873535156,173.14999389648438,176.10000610351562,170.35000610351562,170.5500030517578,148381
2023-06-21,166.73269653320312,168.9499969482422,174.0,168.75,173.14999389648438,80997
2023-06-22,165.89385986328125,168.10000610351562,173.64999389648438,167.10000610351562,169.25,105115
2023-06-23,199.0529022216797,201.6999969482422,201.6999969482422,167.0500030517578,168.1999969482422,2908855
2023-06-26,204.7767791748047,207.5,227.5500030517578,199.25,204.85000610351562,4931106
2023-06-27,212.12901306152344,214.9499969482422,221.9499969482422,201.60000610351562,208.0,1572734
2023-06-28,214.0040740966797,216.85000610351562,222.39999389648438,213.10000610351562,214.0,598805
2023-06-30,240.45236206054688,243.64999389648438,255.89999389648438,232.0,238.0,3742912
2023-07-03,221.84974670410156,224.8000030517578,244.89999389648438,221.0,242.0,643803
2023-07-04,241.34054565429688,244.5500030517578,247.25,221.89999389648438,222.0,2037329
2023-07-05,243.65969848632812,246.89999389648438,255.6999969482422,241.4499969482422,243.0500030517578,719926
2023-07-06,243.61036682128906,246.85000610351562,252.6999969482422,241.75,248.0,266464
2023-07-07,238.37991333007812,241.5500030517578,248.85000610351562,237.85000610351562,245.85000610351562,187512
2023-07-10,227.86968994140625,230.89999389648438,244.35000610351562,228.0,242.4499969482422,182890
2023-07-11,242.08070373535156,245.3000030517578,250.0,232.89999389648438,232.9499969482422,463998
2023-07-12,244.2518310546875,247.5,253.4499969482422,242.3000030517578,246.0,440138
2023-07-13,267.9862060546875,271.54998779296875,272.25,247.1999969482422,248.8000030517578,1717297
2023-07-14,264.68017578125,268.20001220703125,282.1000061035156,263.70001220703125,275.0,754284
2023-07-17,259.1042785644531,262.54998779296875,273.79998779296875,261.0,270.45001220703125,161219
2023-07-18,251.75209045410156,255.10000610351562,268.20001220703125,250.14999389648438,265.5,223391
2023-07-19,247.70590209960938,251.0,264.29998779296875,250.0,255.14999389648438,120314
2023-07-20,251.40667724609375,254.75,261.45001220703125,251.10000610351562,251.10000610351562,140436
2023-07-21,249.72898864746094,253.0500030517578,257.0,252.0,253.0,69217
2023-07-24,252.0481414794922,255.39999389648438,258.3999938964844,251.0,254.89999389648438,99261
2023-07-25,250.22242736816406,253.5500030517578,263.79998779296875,252.35000610351562,257.75,87984
2023-07-26,240.84710693359375,244.0500030517578,256.29998779296875,240.0,255.8000030517578,185368
2023-07-27,230.33685302734375,233.39999389648438,246.0500030517578,231.0,245.89999389648438,102884
2023-07-28,240.35366821289062,243.5500030517578,248.0,233.9499969482422,235.6999969482422,219539
2023-07-31,236.89959716796875,240.0500030517578,246.9499969482422,236.25,244.35000610351562,115856
2023-08-01,230.83030700683594,233.89999389648438,241.8000030517578,232.0,240.89999389648438,95135
2023-08-02,225.0077362060547,228.0,237.0,223.0,234.0,160976
2023-08-03,225.7972412109375,228.8000030517578,235.0,224.0,229.75,91726
2023-08-04,228.11639404296875,231.14999389648438,236.0,227.8000030517578,230.10000610351562,120624
2023-08-07,227.52427673339844,230.5500030517578,234.85000610351562,227.75,233.0500030517578,105408
2023-08-08,250.2717742919922,253.60000610351562,253.60000610351562,229.0,230.0,642740
2023-08-09,275.2890930175781,278.95001220703125,278.95001220703125,260.25,269.0,983482
2023-08-10,269.86126708984375,273.45001220703125,302.54998779296875,272.0,283.0,937449
2023-08-11,268.13427734375,271.70001220703125,286.95001220703125,266.6499938964844,278.1499938964844,254489
2023-08-14,259.4496765136719,262.8999938964844,269.8500061035156,261.20001220703125,269.8500061035156,148424
2023-08-16,285.3551940917969,289.1499938964844,289.1499938964844,262.20001220703125,263.95001220703125,344376
2023-08-17,295.4706726074219,299.3999938964844,309.79998779296875,293.0,304.0,700775
2023-08-18,289.84552001953125,293.70001220703125,300.5,290.1000061035156,299.3999938964844,158994
2023-08-21,281.7037658691406,285.45001220703125,295.20001220703125,283.0,293.70001220703125,97033
2023-08-22,309.8297424316406,313.95001220703125,313.95001220703125,290.0,294.6000061035156,333682
2023-08-23,325.91583251953125,330.25,343.3999938964844,325.0,332.0,1150229
2023-08-24,322.9058532714844,327.20001220703125,338.0,323.0,335.0,230250
2023-08-25,339.041259765625,343.54998779296875,343.54998779296875,326.04998779296875,328.3999938964844,709510
2023-08-28,341.8538513183594,346.3999938964844,360.70001220703125,337.0,353.3999938964844,1430290
2023-08-29,324.7808837890625,329.1000061035156,342.0,329.1000061035156,340.0,289046
2023-08-30,321.8202819824219,326.1000061035156,342.45001220703125,314.1499938964844,321.0,617910
2023-08-31,326.4092712402344,330.75,339.8999938964844,325.0,331.8999938964844,212663
2023-09-01,329.5672607421875,333.95001220703125,347.25,327.0,337.0,649445
2023-09-04,322.70849609375,327.0,334.95001220703125,324.70001220703125,333.95001220703125,142314
2023-09-05,323.5966491699219,327.8999938964844,339.70001220703125,324.0,334.0,141846
2023-09-06,314.46807861328125,318.6499938964844,334.8999938964844,315.6000061035156,327.8999938964844,109558
2023-09-07,317.8234558105469,322.04998779296875,334.0,319.04998779296875,319.04998779296875,170925
2023-09-08,316.3924865722656,320.6000061035156,331.0,317.5,324.79998779296875,132249
2023-09-11,314.7641296386719,318.95001220703125,329.25,318.0,322.25,72587
2023-09-12,299.0234375,303.0,324.75,303.0,319.0,166159
2023-09-13,296.4082336425781,300.3500061035156,302.70001220703125,288.04998779296875,292.25,111436
2023-09-14,297.3457336425781,301.29998779296875,306.1000061035156,298.95001220703125,305.70001220703125,72477
2023-09-15,289.9441833496094,293.79998779296875,306.0,292.25,305.8500061035156,66137
2023-09-18,292.460693359375,296.3500061035156,304.0,290.0,295.79998779296875,65861
2023-09-20,289.9767761230469,291.8500061035156,299.45001220703125,290.0,296.25,40884
2023-09-21,284.263671875,286.1000061035156,288.5,280.0,284.8999938964844,60531
2023-09-22,293.50396728515625,295.3999938964844,298.79998779296875,283.0,285.5,48508
2023-09-25,295.1434020996094,297.04998779296875,305.0,292.0,300.1000061035156,101352
2023-09-26,282.7236022949219,284.54998779296875,297.54998779296875,282.79998779296875,297.54998779296875,95413
2023-09-27,285.8037109375,287.6499938964844,294.95001220703125,284.0,286.1000061035156,94842
2023-09-28,272.98651123046875,274.75,286.75,273.3500061035156,282.3500061035156,132059
2023-09-29,278.5008850097656,280.29998779296875,288.45001220703125,278.0,280.8999938964844,320679
2023-10-03,273.7317199707031,275.5,282.1000061035156,275.0,280.29998779296875,43673
2023-10-04,265.1868896484375,266.8999938964844,277.95001220703125,265.95001220703125,273.0,85364
2023-10-05,269.2605895996094,271.0,273.95001220703125,267.3999938964844,269.0,45960
2023-10-06,262.5539245605469,264.25,275.25,261.75,272.0,116442
2023-10-09,249.73672485351562,251.35000610351562,261.8500061035156,251.0500030517578,261.5,118767
2023-10-10,242.93067932128906,244.5,257.54998779296875,243.0,256.0,157211
2023-10-11,251.1277313232422,252.75,256.70001220703125,243.9499969482422,245.0,235584
2023-10-12,247.45147705078125,249.0500030517578,253.14999389648438,247.0,252.89999389648438,90232
2023-10-13,240.8441619873047,242.39999389648438,249.9499969482422,241.0,248.0,77732
2023-10-16,252.8665008544922,254.5,254.5,239.0500030517578,247.6999969482422,101261
2023-10-17,265.4850158691406,267.20001220703125,267.20001220703125,262.3500061035156,267.20001220703125,130677
2023-10-18,268.36639404296875,270.1000061035156,278.8999938964844,264.0,272.6000061035156,145127
2023-10-19,280.38873291015625,282.20001220703125,283.6000061035156,268.75,271.70001220703125,184692
2023-10-20,276.61309814453125,278.3999938964844,290.1499938964844,275.3999938964844,283.0,119225
2023-10-23,263.00103759765625,264.70001220703125,282.95001220703125,264.5,276.8999938964844,113802
2023-10-25,251.37612915039062,253.0,271.8999938964844,251.5,266.8999938964844,81988
2023-10-26,263.2991027832031,265.0,265.6499938964844,240.35000610351562,252.0,143182
2023-10-27,260.7157897949219,262.3999938964844,274.0,259.1499938964844,265.0,73934
2023-10-30,258.6292724609375,260.29998779296875,268.5,259.0,262.5,54378
2023-10-31,261.11322021484375,262.79998779296875,265.0,260.45001220703125,260.45001220703125,35562
2023-11-01,263.05072021484375,264.75,267.8999938964844,260.0,260.0,47493
2023-11-02,263.7462158203125,265.45001220703125,268.45001220703125,261.6000061035156,268.45001220703125,38347
2023-11-03,259.62286376953125,261.29998779296875,267.5,260.54998779296875,266.0,42067
2023-11-06,264.5411071777344,266.25,269.0,262.3500061035156,263.8999938964844,55918
2023-11-07,269.2605895996094,271.0,273.8999938964844,263.0,267.1000061035156,78010
2023-11-08,269.2605895996094,271.0,280.0,269.70001220703125,273.29998779296875,101743
2023-11-09,282.7236022949219,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,102326
2023-11-10,296.8324890136719,298.75,298.75,292.95001220703125,298.75,646315
