Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS,INNOVANA.NS
Date,,,,,,
2022-10-10,194.29786682128906,194.375,194.375,194.375,194.375,2000
2022-10-11,185.9261932373047,186.0,186.0,186.0,186.0,4000
2022-10-12,179.92857360839844,180.0,190.0,177.5,188.5,14000
2022-10-13,179.92857360839844,180.0,180.0,180.0,180.0,0
2022-10-14,179.92857360839844,180.0,180.0,180.0,180.0,0
2022-10-17,170.93214416503906,171.0,171.0,171.0,171.0,2000
2022-10-18,162.38552856445312,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,2000
2022-10-19,154.43869018554688,154.5,154.5,154.5,154.5,4000
2022-10-20,146.94166564941406,147.0,147.0,147.0,147.0,4000
2022-10-21,140.44424438476562,140.5,140.5,140.0500030517578,140.0500030517578,4000
2022-10-24,133.9468231201172,134.0,134.0,134.0,134.0,2000
2022-10-25,128.74888610839844,128.8000030517578,140.6999969482422,128.8000030517578,140.6999969482422,20000
2022-10-27,135.1713409423828,135.22500610351562,135.22500610351562,125.0,135.22500610351562,394000
2022-10-28,135.1713409423828,135.22500610351562,135.22500610351562,135.22500610351562,135.22500610351562,0
2022-10-31,141.91867065429688,141.97500610351562,141.97500610351562,141.97500610351562,141.97500610351562,2000
2022-11-01,148.99085998535156,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,68000
2022-11-02,156.43789672851562,156.5,156.5,156.5,156.5,8000
2022-11-03,164.25978088378906,164.3249969482422,164.3249969482422,164.3249969482422,164.3249969482422,4000
2022-11-04,164.25978088378906,164.3249969482422,164.3249969482422,164.3249969482422,164.3249969482422,0
2022-11-07,164.25978088378906,164.3249969482422,164.3249969482422,164.3249969482422,164.3249969482422,0
2022-11-09,164.25978088378906,164.3249969482422,164.3249969482422,164.3249969482422,164.3249969482422,0
2022-11-10,181.07810974121094,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,2000
2022-11-11,190.12451171875,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,6000
2022-11-14,199.62074279785156,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,12000
2022-11-15,200.42042541503906,200.5,209.6750030517578,200.0,204.0,46000
2022-11-16,200.42042541503906,200.5,200.5,200.5,200.5,0
2022-11-17,200.42042541503906,200.5,200.5,200.5,200.5,0
2022-11-18,201.17013549804688,201.25,209.0,190.625,200.5,8000
2022-11-21,191.5489501953125,191.625,191.625,191.625,191.625,2000
2022-11-22,201.12014770507812,201.1999969482422,201.1999969482422,182.5,182.625,10000
2022-11-23,194.17291259765625,194.25,201.14999389648438,194.25,201.14999389648438,4000
2022-11-24,199.5457763671875,199.625,200.0,187.125,187.125,18000
2022-11-25,208.41725158691406,208.5,209.5,208.5,209.5,4000
2022-11-28,218.83811950683594,218.9250030517578,218.9250030517578,198.125,198.125,18000
2022-11-29,229.7587890625,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,12000
2022-11-30,229.7587890625,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,0
2022-12-01,253.27444458007812,253.375,253.375,253.375,253.375,24000
2022-12-02,265.91943359375,266.0249938964844,266.0249938964844,266.0249938964844,266.0249938964844,12000
2022-12-05,278.6143798828125,278.7250061035156,279.32501220703125,274.0,279.32501220703125,12000
2022-12-06,274.890869140625,275.0,275.0,275.0,275.0,2000
2022-12-07,274.890869140625,275.0,288.5,275.0,287.0,8000
2022-12-08,274.890869140625,275.0,275.0,275.0,275.0,0
2022-12-09,261.1463317871094,261.25,262.54998779296875,261.25,262.54998779296875,4000
2022-12-12,248.10150146484375,248.1999969482422,248.1999969482422,248.1999969482422,248.1999969482422,4000
2022-12-13,258.897216796875,259.0,259.0,250.0,252.5,6000
2022-12-14,258.897216796875,259.0,259.0,259.0,259.0,0
2022-12-15,258.897216796875,259.0,259.0,259.0,259.0,4000
2022-12-16,258.897216796875,259.0,259.0,259.0,259.0,0
2022-12-19,269.8928527832031,270.0,270.0,270.0,270.0,2000
2022-12-20,267.3938293457031,267.5,267.5,267.5,267.5,2000
2022-12-21,259.8968200683594,260.0,260.0,260.0,260.0,2000
2022-12-22,258.897216796875,259.0,259.0,259.0,259.0,2000
2022-12-23,254.8988037109375,255.0,255.0,255.0,255.0,2000
2022-12-26,257.3977966308594,257.5,257.5,257.5,257.5,2000
2022-12-27,257.3977966308594,257.5,257.5,257.5,257.5,0
2022-12-28,254.8988037109375,255.0,255.0,255.0,255.0,2000
2022-12-29,242.903564453125,243.0,243.0,243.0,243.0,2000
2022-12-30,231.90792846679688,232.0,243.0,232.0,243.0,4000
2023-01-02,225.41050720214844,225.5,243.5,225.5,243.0,6000
2023-01-03,225.41050720214844,225.5,225.5,225.5,225.5,0
2023-01-04,242.4037628173828,242.5,242.5,242.5,242.5,2000
2023-01-05,242.4037628173828,242.5,242.5,242.5,242.5,0
2023-01-06,254.3990020751953,254.5,254.5,241.0,241.0,10000
2023-01-09,254.3990020751953,254.5,254.5,254.5,254.5,0
2023-01-10,266.66912841796875,266.7749938964844,267.2250061035156,254.0,254.0,16000
2023-01-11,279.9888610839844,280.1000061035156,280.1000061035156,275.04998779296875,275.04998779296875,12000
2023-01-12,293.9833068847656,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156,2000
2023-01-13,308.67742919921875,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,2000
2023-01-16,308.67742919921875,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0
2023-01-17,340.2898864746094,340.42498779296875,340.42498779296875,340.42498779296875,340.42498779296875,4000
2023-01-18,337.3660583496094,337.5,349.5,323.5,349.5,24000
2023-01-19,337.3660583496094,337.5,337.5,337.5,337.5,0
2023-01-20,334.36724853515625,334.5,334.5,334.5,334.5,2000
2023-01-23,334.36724853515625,334.5,334.5,334.5,334.5,0
2023-01-24,318.8734130859375,319.0,319.0,319.0,319.0,4000
2023-01-25,314.875,315.0,315.0,303.5,303.5,6000
2023-01-27,299.3811340332031,299.5,319.875,299.25,300.0,20000
2023-01-30,299.3811340332031,299.5,299.5,299.5,299.5,2000
2023-01-31,287.5108642578125,287.625,287.625,285.79998779296875,285.79998779296875,12000
2023-02-01,288.0106506347656,288.125,301.5,288.125,301.5,8000
2023-02-02,276.89007568359375,277.0,288.625,277.0,288.125,114000
2023-02-03,276.89007568359375,277.0,277.0,277.0,277.0,0
2023-02-06,263.3954162597656,263.5,263.5,263.5,263.5,2000
2023-02-07,250.52554321289062,250.625,260.0,250.5,250.5,14000
2023-02-08,250.52554321289062,250.625,250.625,250.625,250.625,0
2023-02-09,250.52554321289062,250.625,250.625,250.625,250.625,0
2023-02-10,250.52554321289062,250.625,250.625,250.625,250.625,0
2023-02-13,250.52554321289062,250.625,250.625,250.625,250.625,0
2023-02-14,250.85040283203125,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,400
2023-02-15,263.3704528808594,263.4750061035156,263.4750061035156,263.4750061035156,263.4750061035156,400
2023-02-16,276.5152282714844,276.625,276.625,276.625,276.625,400
2023-02-17,290.3347473144531,290.45001220703125,290.45001220703125,290.375,290.45001220703125,14000
2023-02-20,290.3347473144531,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,0
2023-02-21,290.3347473144531,290.45001220703125,290.45001220703125,290.45001220703125,290.45001220703125,0
2023-02-22,334.8670654296875,335.0,336.17498779296875,334.70001220703125,336.17498779296875,8800
2023-02-23,351.3605041503906,351.5,351.75,342.5,344.75,4000
2023-02-24,359.3573303222656,359.5,367.875,333.92498779296875,367.875,15600
2023-02-27,341.38946533203125,341.5249938964844,370.0,341.5249938964844,370.0,12400
2023-02-28,340.8896484375,341.0249938964844,349.0,333.07501220703125,344.0,1200
2023-03-01,349.2363586425781,349.375,349.375,349.375,349.375,2000
2023-03-02,349.2363586425781,349.375,349.375,349.375,349.375,0
2023-03-03,344.86309814453125,345.0,345.0,345.0,345.0,400
2023-03-06,356.65838623046875,356.79998779296875,361.25,349.5,361.25,16400
2023-03-08,349.8611145019531,350.0,350.0,340.0,350.0,1200
2023-03-09,349.8611145019531,350.0,350.0,350.0,350.0,0
2023-03-10,349.8611145019531,350.0,350.0,350.0,350.0,0
2023-03-13,349.8611145019531,350.0,350.0,350.0,350.0,0
2023-03-14,349.8611145019531,350.0,350.0,350.0,350.0,400
2023-03-15,349.8611145019531,350.0,350.0,350.0,350.0,0
2023-03-16,344.6131896972656,344.75,345.0,344.75,345.0,14800
2023-03-17,327.39501953125,327.5249938964844,327.5249938964844,327.5249938964844,327.5249938964844,800
2023-03-20,314.875,315.0,330.0,311.2250061035156,330.0,1200
2023-03-21,313.2506408691406,313.375,330.0,305.0,305.1000061035156,1200
2023-03-22,313.2506408691406,313.375,313.375,313.375,313.375,0
2023-03-23,328.86944580078125,329.0,329.0,329.0,329.0,1600
2023-03-24,312.87579345703125,313.0,315.0,312.54998779296875,315.0,3200
2023-03-27,312.3759765625,312.5,322.5,312.5,315.0,2000
2023-03-28,297.3819274902344,297.5,311.0,297.0,311.0,4400
2023-03-29,311.52630615234375,311.6499938964844,311.6499938964844,285.0,285.0,28800
2023-03-31,310.8765869140625,311.0,325.0,300.25,312.0,24400
2023-04-03,309.8769836425781,310.0,311.0,310.0,311.0,800
2023-04-05,324.1213073730469,324.25,324.25,300.0,320.0,6800
2023-04-06,324.1213073730469,324.25,324.25,324.25,324.25,0
2023-04-10,319.8730163574219,320.0,336.0,312.29998779296875,330.0,4800
2023-04-11,305.7785949707031,305.8999938964844,318.0,304.1000061035156,318.0,4400
2023-04-12,305.7785949707031,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,0
2023-04-13,302.7298278808594,302.8500061035156,314.8999938964844,299.5,314.8999938964844,31200
2023-04-17,302.7298278808594,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0
2023-04-18,308.67742919921875,308.79998779296875,308.79998779296875,300.0,300.0,19200
2023-04-19,311.8761901855469,312.0,319.0,310.0,318.0,1600
2023-04-20,302.13006591796875,302.25,302.29998779296875,302.25,302.29998779296875,800
2023-04-21,313.22564697265625,313.3500061035156,313.3500061035156,293.0,293.29998779296875,1200
