Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URBANCO.NS,URBANCO.NS,URBANCO.NS,URBANCO.NS,URBANCO.NS,URBANCO.NS
Date,,,,,,
2025-09-17,166.8300018310547,166.8300018310547,179.0,161.3699951171875,162.25,196030557
2025-09-18,170.16000366210938,170.16000366210938,174.0,167.39999389648438,171.5,62784183
2025-09-19,184.80999755859375,184.80999755859375,187.5,167.55999755859375,170.0,128767459
2025-09-22,186.72999572753906,186.72999572753906,201.17999267578125,182.0,188.89999389648438,124119236
2025-09-23,178.57000732421875,178.57000732421875,185.3000030517578,176.1999969482422,185.3000030517578,34010401
2025-09-24,175.39999389648438,175.39999389648438,183.89999389648438,174.0,177.60000610351562,36354429
2025-09-25,170.42999267578125,170.42999267578125,178.47000122070312,170.0,175.6999969482422,22954239
2025-09-26,171.6300048828125,171.6300048828125,176.3000030517578,169.17999267578125,170.75,24564724
2025-09-29,169.89999389648438,169.89999389648438,174.77999877929688,168.4600067138672,173.2100067138672,11957021
2025-09-30,167.3800048828125,167.3800048828125,169.77999877929688,162.5,169.0,12688739
2025-10-01,170.08999633789062,170.08999633789062,171.8800048828125,166.11000061035156,167.5,8268798
2025-10-03,174.38999938964844,174.38999938964844,175.3000030517578,168.10000610351562,171.0,9451851
2025-10-06,167.50999450683594,167.50999450683594,175.4499969482422,166.55999755859375,175.2899932861328,6441829
2025-10-07,169.44000244140625,169.44000244140625,172.2899932861328,167.7100067138672,167.97999572753906,7309649
2025-10-08,163.72000122070312,163.72000122070312,169.60000610351562,162.22000122070312,169.0800018310547,5961047
2025-10-09,160.58999633789062,160.58999633789062,166.35000610351562,159.75999450683594,164.52999877929688,6879440
2025-10-10,156.74000549316406,156.74000549316406,162.49000549316406,156.25,161.0,5432077
2025-10-13,155.7100067138672,155.7100067138672,157.1699981689453,152.8300018310547,156.5,4699940
2025-10-14,150.64999389648438,150.64999389648438,157.36000061035156,149.4600067138672,156.25,5966558
2025-10-15,164.1999969482422,164.1999969482422,167.85000610351562,151.0,151.0,32344968
2025-10-16,158.4499969482422,158.4499969482422,165.39999389648438,156.1999969482422,165.39999389648438,17315646
2025-10-17,152.91000366210938,152.91000366210938,158.67999267578125,152.5,158.4600067138672,7446658
2025-10-20,154.22000122070312,154.22000122070312,155.97999572753906,150.57000732421875,154.39999389648438,7984043
2025-10-21,157.8300018310547,157.8300018310547,158.5,154.5500030517578,154.99000549316406,2489447
2025-10-23,151.91000366210938,151.91000366210938,157.63999938964844,151.3699951171875,156.25,5256721
